fea1,fea2,fea3,fea4,ans
2.5652351234805574e-06,2.076460182590038e-06,3.556903192934511e-06,1.799618102324654e-06,0.6547
9.80086245064367e-07,1.1124392808841028e-06,9.044687552611265e-07,1.045878749988124e-06,0.6547
1.6064432052614213e-07,9.433014257091777e-07,1.0702863296625992e-06,4.293036122934053e-07,0.6547
1.7365849928750625e-06,7.783819562684528e-07,1.2115828606480368e-06,8.563332889596233e-07,0.6547
1.3054354129536631e-06,7.933490266312366e-07,1.8228009070487082e-06,4.022787739914962e-07,0.6547
4.846698326969879e-06,4.107360048061817e-06,4.121370827892529e-06,4.072058428285094e-06,0.6547
1.612606785513961e-06,1.6331541548945689e-06,1.6078804389515988e-06,2.2205812997293644e-06,0.6547
2.15605591477111e-06,2.5271162191305104e-06,2.381737339388973e-06,1.65625570617908e-06,0.6547
1.5820022033053764e-06,1.3873994376566113e-06,2.7183817508107026e-06,2.103980278436068e-06,0.6547
2.230049961462781e-06,2.218546753681524e-06,2.2169397983027267e-06,1.7982141411688718e-06,0.6547
5.699390086747705e-07,1.1111518839370233e-06,1.0961657284472613e-06,6.404579720368975e-07,0.6547
4.799296416236515e-07,1.788110470721555e-07,1.5071898504257208e-06,6.23551737727592e-07,0.6547
3.928609245630963e-06,3.326210624908018e-06,5.09698264508267e-06,3.679994803921747e-06,0.6547
1.311189432427655e-06,1.833019168371768e-06,2.009464145592164e-06,1.141034273366229e-06,0.6547
9.086530554669573e-07,1.6947711396979633e-07,2.3698753053185916e-06,7.777797384341162e-07,0.6547
1.9887585542814357e-06,1.6164683878708738e-06,1.7047713047816236e-06,2.2877633069680896e-06,0.6547
1.3590482540419474e-06,1.871650384059908e-06,1.3862646819725758e-06,1.275090020155883e-06,0.6547
6.113630253430737e-07,4.3069692723952756e-07,1.3880368033719058e-06,9.191805253843697e-07,0.6547
5.486812417944657e-07,1.061701796231166e-06,1.3089185972244662e-06,6.102737087732989e-07,0.6547
3.2987918358530064e-06,3.107417035808923e-06,4.04642203206242e-06,2.496705397343918e-06,0.6547
7.156930897495852e-07,1.4233851055434297e-06,1.7290435329115881e-06,9.726363817229602e-07,0.6547
7.86348036068941e-07,9.299547592802249e-07,1.3863106450841253e-06,1.3203924851057754e-06,0.6547
9.334127057975239e-07,1.0051098477409952e-06,1.3789397345155553e-06,9.62863251582096e-07,0.6547
1.023845495952764e-06,4.886608438787206e-07,1.016751928521238e-06,1.1624594764376444e-06,0.6547
4.024348244076509e-06,3.9587867227207505e-06,3.854956498033966e-06,3.812846026389557e-06,0.6547
8.424633892349458e-07,1.4259603708800651e-06,2.355895074558516e-06,1.6325235994768956e-06,0.6547
2.4035053658998033e-06,1.3904510621780906e-06,1.8808978979207612e-06,1.9712377696614014e-06,0.6547
2.700063497081077e-06,2.1917898240803706e-06,3.717340989171327e-06,1.7718719818310952e-06,0.6547
2.6377462882122054e-06,2.6391731719482727e-06,2.806600094220109e-06,1.904656080290352e-06,0.6547
1.5578497884185202e-06,1.3369069808758346e-06,1.8695085597321544e-06,2.0434496469605973e-06,0.6547
5.303579582889722e-07,1.468779675513123e-06,8.319864349669392e-07,1.1400905162136387e-06,0.6547
7.7427611153394e-07,6.721830545760317e-07,1.0282256704190345e-06,2.904750985516285e-07,0.6547
1.829008711032525e-06,1.3237015340287769e-06,5.187069531209817e-07,1.0711122579794101e-06,0.6547
3.322959817168332e-06,3.558166673292463e-06,3.924779963632324e-06,2.79062463308383e-06,0.6547
5.333960951997911e-06,3.98314919488089e-06,5.314276967191042e-06,4.710212150122047e-06,0.6547
1.44482351290205e-06,2.5793209783865105e-06,2.2269032594229e-06,8.707458454356069e-07,0.6547
9.657100769433637e-07,1.302568748918701e-06,2.1421199684505735e-06,6.264027139719652e-07,0.6547
6.249991035513344e-07,5.23528101159065e-07,1.2002731905001369e-06,7.975402933170764e-07,0.6547
4.465778624514558e-06,3.598095242296555e-06,9.064869369597921e-06,1.173401367594709e-06,0.6547
8.510334958336351e-06,8.84710534106143e-06,1.3958767759903268e-05,6.680128429606706e-06,0.6547
2.220397888178639e-05,2.2215334429048805e-05,2.5784474256600177e-05,2.256516526346652e-05,0.6547
4.302781345218497e-06,5.4103289328048296e-06,4.414669895476374e-06,5.327521638081487e-06,0.6547
2.219768229207894e-06,2.2950204569790627e-06,2.3100361261417542e-06,2.57323254802226e-06,0.6547
4.1487475212731805e-06,3.4988490036943085e-06,2.6630375731936105e-06,3.2590682677033953e-06,0.6547
1.636048072645313e-06,1.1158022340821067e-06,9.87961280101118e-07,5.154729665283708e-07,0.6547
1.0191234787408048e-06,1.9450223173711368e-06,1.2100522136118202e-06,1.5111501040816411e-06,0.6547
2.9190570766028845e-06,1.3652976434027226e-06,1.8640622253997383e-06,1.2823087516652686e-06,0.6547
3.4143387014802365e-06,3.831830080933876e-06,2.0386797616162307e-06,2.3490558620133372e-06,0.6547
2.4124417405130264e-06,1.4455035038678266e-06,2.511943488795664e-06,1.6730764455359452e-06,0.6547
4.969889941298234e-07,1.0698682386622952e-06,9.24648625008526e-07,9.661984965898301e-07,0.6547
1.7230890565125542e-06,2.9186377326975303e-06,2.446693935197095e-06,1.5868299503804669e-06,0.6547
4.8886985220166355e-06,2.1646042241972397e-06,2.2652047566047957e-06,2.094393862264585e-06,0.6547
1.3459663106590942e-06,1.913555594518552e-06,1.420452618878192e-06,1.275096936177739e-06,0.6547
1.590206755818625e-06,9.535001243054065e-07,6.125412495327523e-07,4.522107871431265e-07,0.6547
2.5519327461913385e-06,2.2154764321987523e-06,1.5468652033655094e-06,1.192479761217363e-06,0.6547
3.345279358684054e-06,2.0114975636563475e-06,1.1955443035268328e-06,1.8090976637132397e-06,0.6547
2.651627198333105e-06,2.3806533496893065e-06,2.036121130342918e-06,1.5176938633760468e-06,0.6547
4.045872996597823e-06,2.9171840398975915e-06,3.0272184683959312e-06,2.6057439442532146e-06,0.6547
3.962054022145317e-06,3.610226723876314e-06,4.518377980184685e-06,3.259792833944071e-06,0.6547
2.0937724466790794e-06,1.8350063659944748e-06,1.7773041322634417e-06,1.339489677760451e-06,0.6547
1.458755771068747e-06,1.9050890315671526e-06,2.1483992467992167e-06,2.1516412236213695e-07,0.6547
3.9259017238052975e-06,2.427851779772441e-06,2.240610549106273e-06,2.070585150578085e-06,0.6547
1.2091919303255471e-06,1.8529567936345568e-06,1.2789033571218359e-06,1.0247707202118141e-06,0.6547
1.3187208520285353e-06,1.3680744205640895e-06,1.3339789313094203e-06,7.681746394552836e-07,0.6547
3.4228682323440655e-06,1.0519500347837717e-06,1.223989195358423e-06,1.0895839306883723e-06,0.6547
1.3372786477039213e-06,2.375526656416354e-06,1.4661876371557435e-06,2.3074442009812067e-06,0.6547
4.144326142079483e-06,2.809324669220475e-06,4.302959496704479e-06,2.154958078563509e-06,0.6547
3.341760370319339e-06,4.056905454662026e-06,3.847577489346187e-06,2.5896580857024095e-06,0.6547
4.358820712802923e-06,2.4998546488362534e-06,2.6060710303247262e-06,2.3930131146556223e-06,0.6547
5.3443380446165715e-06,2.1671328799781747e-06,4.3525330820934246e-07,1.8085687778214795e-06,0.6547
5.768301599289785e-06,3.849478025765413e-06,3.4441877009182873e-06,2.327772282229106e-06,0.6547
3.355439324138196e-06,3.282081775139953e-06,2.1420224802320745e-06,9.649596392074569e-07,0.6547
8.315142532163485e-06,3.859460075231515e-06,2.310435299195411e-06,1.8156573298072916e-06,0.6547
2.8719158849454177e-05,1.2336197051177769e-05,3.5258714933580157e-06,2.1196225069768366e-06,0.6547
6.930506621897711e-05,4.214007084941974e-05,5.771747165358455e-06,7.79171367457743e-07,0.6547
1.0887086893056716e-05,7.585586821106295e-06,1.866701579319931e-06,1.8236698561502358e-06,0.6547
4.201420984797852e-06,2.624704424136895e-06,4.990901804859428e-07,1.2146108033209885e-06,0.6547
1.8117194662799506e-06,2.489866616366794e-06,8.841417069559776e-07,2.0760131793482527e-06,0.6547
2.0299987374364456e-06,6.56418674236943e-07,1.1890597957149783e-06,7.580268658790548e-07,0.6547
2.744060914262029e-06,1.6313812116161505e-06,2.1487477333655545e-06,1.6621094351557215e-06,0.6547
3.865784825416569e-06,1.5668663464066528e-06,1.3340342030346326e-06,1.4675456602406081e-06,0.6547
2.937597690550082e-07,1.2030381490492054e-06,1.1822906770398864e-06,1.743275648704341e-06,0.6547
3.951658461467252e-06,2.6894096898745576e-06,2.7709205018684893e-06,1.8168921504231305e-06,0.6547
5.319795429724548e-06,1.9548767590907937e-06,3.1711404674389303e-06,2.2926737178459123e-06,0.6547
4.458562458863956e-06,5.222407522158407e-06,5.797155044025165e-06,3.872899245051381e-06,0.6547
4.065312061148529e-06,3.4737115643928093e-06,2.9811928441922606e-06,2.320783037200934e-06,0.6547
7.669360000019709e-07,1.1044660436318234e-06,9.984621389080178e-07,9.710806715900383e-07,0.6547
2.7183363275959457e-06,1.0516528336514337e-06,1.4261753944630777e-06,1.3473838870490664e-06,0.6547
3.754811951312287e-06,6.17533568075186e-07,1.7127007757093006e-06,8.825414776654507e-07,0.6547
1.46991982048641e-06,1.4305691981390902e-06,9.640041128915895e-07,5.37527344131324e-07,0.6547
8.167710683563209e-07,1.2564172761605555e-06,3.704705429875602e-07,3.1422571717368173e-07,0.6547
5.535133358597886e-07,7.743852315494894e-07,2.0961647994784917e-06,1.1965870389603152e-06,0.6547
1.7673283804882368e-06,2.654399836555836e-06,2.6817147164128423e-06,1.8868036275943065e-06,0.6547
2.5554217965051556e-06,1.8249138357937027e-06,2.8180182524165027e-06,2.200707551754203e-06,0.6547
9.819693277741554e-07,3.5083021619357754e-06,2.3669285662735525e-06,2.480454990878907e-06,0.6547
2.456377061087218e-06,2.3325043046861094e-06,1.7544224407459855e-06,4.879888629279848e-07,0.6547
1.196264695719776e-06,1.6544024527681613e-06,1.5423579956437118e-06,1.3145590087045392e-06,0.6547
2.83632699094952e-06,4.4229916578965365e-06,2.560961113104048e-06,1.7073299179546433e-06,0.6547
1.6951084132518045e-06,2.4486832671672406e-06,2.027504348496517e-06,1.0749489251505777e-06,0.6547
1.8179897307532143e-06,1.073562680611638e-06,1.7867022199036333e-06,5.588394456364319e-07,0.6547
9.309498630099586e-07,3.4495302140325437e-06,2.173720862636355e-06,2.177739282612656e-06,0.6547
1.873501917009023e-06,1.533987321475475e-06,1.391541505437844e-06,8.05282349591917e-07,0.6547
1.8609362086604086e-06,1.2286205335447108e-06,2.66374393166814e-06,9.805349478950328e-07,0.6547
2.368330983573681e-06,2.2757813389672012e-06,2.600737446473448e-06,2.00650121564595e-06,0.6547
1.1092343648606897e-05,1.052820535079667e-05,3.7221475547704068e-06,2.5992463102721353e-06,0.6547
1.4752823791762243e-07,3.1201252747532524e-06,7.013171584497626e-07,3.079673105825052e-07,0.6547
2.1884446243070356e-06,2.8047611926652695e-06,6.693721954926329e-07,1.3983468929652375e-06,0.6547
3.274880398525476e-06,1.2714691855777662e-06,2.6915649327351607e-06,1.784851424280309e-06,0.6547
5.0715425150430655e-06,4.711275916576741e-06,6.829438712534767e-06,4.572101819595025e-06,0.6547
6.86575815188908e-06,7.176515750001747e-06,9.05165681362297e-06,5.320980048968125e-06,0.6547
1.460638973012541e-05,1.4750623744465863e-05,1.7655397178430115e-05,9.082553132108649e-06,0.6547
4.167495588686574e-05,3.673227252252238e-05,5.407207850015338e-05,2.7836339393112836e-05,0.6547
1.1413359704121817e-05,1.0158834788786286e-05,1.3226650599489405e-05,7.689886228870197e-06,0.6547
3.4656148752213595e-06,3.0720564556030946e-06,4.4040911333364904e-06,1.9016154436760862e-06,0.6547
3.3124790471253697e-06,3.95031868760523e-06,3.920047474012944e-06,1.7954375908104066e-06,0.6547
1.1873526172570756e-06,1.8917377976115684e-06,1.1639472502333284e-06,1.0238310515342984e-06,0.6547
3.479218847616593e-06,1.6364556000352364e-06,3.315649771360814e-06,1.7937282852710995e-06,0.6547
2.9714454313897967e-06,1.9194343222536813e-06,4.485068335590961e-06,1.899492844321556e-06,0.6547
1.4730581736471958e-06,2.5405535332810106e-06,8.57891073451537e-07,8.355979395045235e-07,0.6547
2.4526060298268077e-06,3.0727967243207316e-06,2.415652570678676e-06,1.317880459615602e-06,0.6547
2.1960281787437955e-06,2.152043901767918e-06,1.9248889288974696e-06,1.1299286193666464e-06,0.6547
1.7827431355939499e-06,2.1236817207705796e-06,1.9341656314694117e-06,1.346348387463611e-06,0.6547
2.134047860931234e-06,1.4381511087720895e-06,1.0975793808497335e-06,1.000157795935213e-06,0.6547
3.623794204779121e-07,2.4745364041748785e-07,3.376979814106397e-07,4.5654547951179256e-07,0.6547
1.4804039864485655e-06,1.781621429085542e-06,2.894293929887916e-06,1.8715338587392973e-06,0.6547
2.154142325725945e-06,3.728677188315894e-06,1.4422763458893041e-06,2.0230670926766195e-06,0.6547
2.16006699217641e-06,1.3501638280584837e-06,1.5510700980298965e-06,1.571479740861889e-06,0.6547
1.1481589869032503e-06,8.595761158622446e-07,1.399831655686413e-06,1.1038313677918704e-06,0.6547
9.253361124104433e-07,1.9583302991404604e-06,1.1716952013050867e-06,1.1035431886282681e-06,0.6547
3.1475615787913354e-06,3.992033144656339e-06,4.107952166460738e-06,2.5774422030164803e-06,0.6547
2.3487842011077867e-06,1.8571305192067637e-06,3.6670259227265662e-06,2.4917028822068097e-06,0.6547
1.7524051939406034e-06,3.7595479631404383e-06,2.7548819280190906e-06,1.9943806789084233e-06,0.6547
3.54267471967789e-06,1.0577561063641525e-06,2.9415030486988485e-06,2.573094793498442e-06,0.6547
1.550638743021254e-06,1.1276430710623377e-06,8.609411716075491e-07,1.3227848592259235e-06,0.6547
2.3510749446322864e-06,4.4282810080454186e-08,2.299348436085742e-06,2.4833980018055576e-06,0.6547
1.6959563960098944e-06,5.2584068586192205e-06,6.343643578798979e-07,1.1541184952963714e-07,0.6547
2.093598764850935e-06,2.641750123324131e-07,1.89381218172699e-06,1.5101550657158548e-06,0.6547
1.939395057296894e-06,1.5015678824264996e-06,1.6928184461949138e-06,1.8568378904873982e-06,0.6547
1.4455513939371568e-06,4.151619655725917e-06,2.5688767825512405e-06,2.066319187559228e-06,0.6547
1.2562247404690797e-06,3.235583936111236e-06,1.0159237926273098e-06,5.29400865801128e-07,0.6547
1.3870607076712955e-06,3.4244489780238484e-06,3.5998605527150447e-07,5.345738660174879e-07,0.6547
2.680932521490526e-06,1.344279852967338e-06,2.048748862800638e-06,2.221601336214552e-06,0.6547
9.090998458511297e-07,8.772187877924423e-07,6.526504745181088e-07,1.1309799730390761e-06,0.6547
2.0930372044866966e-06,4.776181800803762e-06,1.952172333407288e-06,2.0983298895675826e-06,0.6547
6.917045217985148e-07,3.3094544563888434e-06,1.5405389155806976e-06,2.244693445038342e-07,0.6547
6.277792150742362e-07,4.9373537507147566e-06,1.6765651931473018e-06,1.5441574108263887e-06,0.6547
2.3891963622950297e-06,5.490559602761045e-06,1.7945783065308152e-06,1.928286454946689e-06,0.6547
2.9203453258072616e-06,3.0266970801566106e-06,9.274299754920086e-07,1.4207848035335162e-06,0.6547
2.615551888225415e-06,2.9902315735954665e-06,2.793530093202603e-06,1.9928126749432705e-06,0.6547
1.8305983977501786e-07,3.8002561721935565e-06,1.070330720569383e-06,7.410631222628674e-07,0.6547
5.230451904265724e-06,8.154740969244002e-06,8.143411996192572e-06,3.260590272880594e-06,0.6547
3.4605733159697102e-06,2.549937167499132e-06,2.450448078533706e-06,2.851409467313938e-06,0.6547
2.208664046676654e-06,5.570885412706074e-06,1.61439045014714e-06,1.5603268095228117e-06,0.6547
2.076170737300066e-06,3.372936612908914e-06,2.1231880543862385e-06,2.4819848884747276e-06,0.6547
2.1241875547388743e-06,4.774063248552087e-06,2.4751883967374454e-06,1.6044045872788012e-06,0.6547
1.4710502142511307e-06,6.184445863558606e-06,1.720669253607759e-06,1.2582772353771708e-06,0.6547
5.951145593861677e-06,1.0432179611021183e-05,6.511650980003803e-06,4.644596887705978e-06,0.6547
1.8883475527042448e-05,1.2857190353393708e-05,1.8529999230926143e-05,1.8215580752683015e-05,0.6547
7.789816384111322e-06,1.084244299172493e-05,8.789035329255304e-06,9.55706145307314e-06,0.6547
3.930445785055485e-06,4.001061185198188e-06,3.268360375247772e-06,3.4643432434628657e-06,0.6547
2.0068073785106155e-06,5.500500408147558e-06,2.5261849756333734e-06,2.347860486007716e-06,0.6547
2.3258768784230157e-06,3.270462419892459e-06,1.4867691199137226e-06,9.264861675924126e-07,0.6547
3.26301473904191e-06,4.197006551213248e-06,3.826916687497622e-06,3.2538464604329703e-06,0.6547
7.166083414838237e-07,7.265872037849982e-06,2.3490243695641532e-06,2.1512105874564244e-06,0.6547
1.8966210526675629e-06,3.4740317113730173e-06,9.650979538653206e-07,1.0832235773675578e-06,0.6547
3.917236376063383e-06,4.53767126272368e-06,1.961210824658995e-06,1.887715736193512e-06,0.6547
1.0144480174809722e-06,1.5904813402302112e-06,1.2739682175674244e-06,1.0392581378868406e-06,0.6547
2.2891195709724945e-06,9.249544607719503e-06,1.1200622986982214e-06,1.2419833759111543e-06,0.6547
4.5563021673164324e-07,6.340401035702095e-06,1.6272575779994862e-06,1.7256095304483816e-06,0.6547
2.555340884323727e-06,2.5744766849804447e-06,2.148473632634654e-06,2.728140723420908e-06,0.6547
2.2528219778109437e-06,1.3845149575096385e-05,3.133775485012009e-06,2.051002265552357e-06,0.6547
6.305541234022319e-07,5.162652186016602e-06,3.2016743684548135e-06,2.3693733288194874e-06,0.6547
3.0130964084768856e-07,1.1587966738702905e-05,1.517146373187306e-06,3.3155259145163363e-07,0.6547
3.97119316382884e-07,4.325815033087535e-06,8.305515044336627e-07,9.727211325363663e-07,0.6547
8.732802144077517e-07,5.677921811272749e-06,1.1743809469572195e-06,1.8881032304487124e-07,0.6547
5.985416718984531e-07,5.790292497342083e-06,2.0752181134822176e-06,1.054074598479686e-06,0.6547
2.9333479895445713e-06,2.952508199382387e-06,2.8858384520466123e-06,2.6376656886221277e-06,0.6547
2.6554651617350433e-06,6.04250777079637e-06,2.2034485174352255e-06,1.892098135114338e-06,0.6547
2.5336129537674543e-06,3.0729427611900605e-06,2.430301065344053e-06,1.874538483702443e-06,0.6547
4.315720237479131e-06,1.2072257888377776e-05,4.530954133505636e-06,3.3376454208742905e-06,0.6547
1.673698905470868e-06,8.970314978742377e-06,1.6509024013297659e-06,1.5166992303912434e-06,0.6547
1.7574028595208177e-06,2.8215887914145116e-06,1.009012614561127e-06,4.748527204821781e-07,0.6547
2.836795770002808e-06,7.369579331424993e-06,1.788381438215017e-06,1.8974994826428079e-06,0.6547
3.429177819517234e-06,6.6354588036333875e-06,5.234647140352533e-06,2.0070045796293914e-06,0.6547
2.14008759071561e-06,9.336497355614787e-06,1.612650444726407e-06,1.2612011494234277e-06,0.6547
3.856789746126782e-06,1.1796007430457855e-05,1.5223432318534147e-06,6.743725029653292e-07,0.6547
2.84870211641586e-06,8.685118214516852e-06,2.2648285093061896e-06,1.5118269723159885e-06,0.6547
3.1209823120806753e-06,1.289150094060265e-05,1.1282657205585382e-06,3.895508940819702e-07,0.6547
2.7932093718839665e-05,0.00016644560013228266,1.2832602217799534e-05,4.008598020107277e-06,0.6547
5.4806272029617025e-06,2.9215444676786042e-05,9.350951348782767e-06,4.418412456744034e-06,0.6547
3.2429873488933144e-06,1.4465698141077494e-05,1.5204825156990884e-06,6.930952683024741e-07,0.6547
3.651950606274162e-06,1.0241078622461352e-05,1.3471916396948858e-06,7.925712232942858e-07,0.6547
