fea1,fea2,fea3,fea4,ans
3.9827065240310644e-07,1.5312019809620546e-06,5.147359343777503e-07,4.6919717856784504e-07,0.4148
2.8684576796682074e-06,1.7877427754619615e-06,2.4209092371480435e-06,1.8682519723385468e-06,0.4148
2.299944251379835e-06,2.6461462812923945e-06,7.379312795041843e-07,1.2999179978357486e-06,0.4148
3.2691551814674876e-06,1.4102197232605604e-06,2.486277524361027e-06,1.5492903176390964e-06,0.4148
2.0679175081203114e-06,1.2240962220641326e-06,2.5181358310824495e-06,2.527880637969703e-06,0.4148
7.466660151786948e-07,6.083309794002266e-07,8.087986243008844e-07,4.029080413735718e-07,0.4148
2.191983759059064e-06,1.0618491533491451e-06,3.0047751429900967e-06,2.3579176250409276e-06,0.4148
8.94411849217293e-07,1.1858467770464868e-06,2.0823931203884165e-06,1.7138947424655011e-06,0.4148
4.503128178626702e-06,2.1799989739772866e-06,5.794800330924554e-06,4.635060495748032e-06,0.4148
1.8224239379280755e-05,1.4666884368185427e-05,2.123797471375808e-05,1.7389337840754384e-05,0.4148
9.223600624305531e-06,5.612068090413397e-06,1.0559233195623437e-05,5.4377589455579265e-06,0.4148
7.354525837201461e-06,3.3019189987918523e-06,7.19616620117263e-06,3.855973133184371e-06,0.4148
4.82627051938096e-06,3.894518162478385e-06,4.5130466246078965e-06,2.8308209723138387e-06,0.4148
4.877710948416925e-06,1.2568072521929018e-06,3.637993756901858e-06,1.3308585603040362e-06,0.4148
4.272103436443402e-06,2.140618349775221e-06,2.8885827226491766e-06,1.093859165302886e-06,0.4148
3.2755141127553914e-06,1.6414821866242093e-06,1.29790905501572e-06,7.248854065283672e-07,0.4148
4.073282111906532e-06,1.0604705408986032e-06,3.1038090548937234e-06,1.4682673852852603e-06,0.4148
3.159853881649226e-06,1.4206807499678336e-06,2.5412793870183463e-06,1.2243978183466309e-06,0.4148
3.895083232265487e-06,2.358531332039025e-06,1.9563842112144578e-06,1.8580278049673958e-06,0.4148
2.724818699471453e-07,2.495446178351044e-06,1.099300723253632e-06,1.3049472657410442e-06,0.4148
8.338490727362717e-06,2.3034566985149946e-06,5.246873971804803e-06,2.642874553550524e-06,0.4148
3.669180946381813e-06,1.0701805081762432e-06,2.7727968239674073e-06,1.582502414996426e-06,0.4148
4.807044188221447e-06,1.8889487014587443e-06,2.823212541383444e-06,9.811853334123222e-07,0.4148
4.8515854080997244e-06,2.5649259473256643e-06,3.2359303223712676e-06,2.364297866150116e-06,0.4148
5.619564982595322e-06,2.6886308109519474e-06,2.669496649931563e-06,1.319683434194367e-06,0.4148
6.071988720044095e-06,1.5657994768687855e-06,2.7290274113823024e-06,7.334810841279446e-07,0.4148
6.5419698304831055e-06,3.1021853087706846e-06,4.241865714293416e-06,3.124475617484644e-06,0.4148
4.949322276106794e-06,1.0233621692978595e-06,1.8449357221817634e-06,1.6062456021925787e-06,0.4148
3.5755689402912808e-06,4.069059257432155e-07,1.6877580497795438e-06,1.1131986205423023e-06,0.4148
3.2130047827945827e-06,1.4622583910295802e-06,1.5136094456741909e-06,7.828876559152076e-07,0.4148
7.891951823470906e-06,1.2280102784667907e-06,2.4586930469261728e-06,1.229199312033472e-06,0.4148
9.247832816899412e-06,1.0485020015270942e-06,4.90938147472437e-06,2.834563123854186e-06,0.4148
2.9815853407471726e-06,1.7263370320000936e-06,2.331920024578418e-06,6.675078204822747e-07,0.4148
7.937887668897002e-06,3.0473025753578885e-06,3.138353961866332e-06,7.774342752997619e-07,0.4148
6.439981668283725e-06,1.6972231329252805e-06,2.1772985269799958e-06,3.6580847840655215e-07,0.4148
1.2294290235658841e-05,3.5994743674767697e-06,5.560585955893494e-06,2.1477831177414673e-06,0.4148
9.796356827429763e-06,6.464352114190075e-06,2.4140954070483544e-06,2.4404984192574934e-06,0.4148
5.270224971251122e-06,3.5407170146884382e-06,1.0055550440085315e-06,5.285703754218504e-07,0.4148
2.1646142338965154e-05,4.05425681423167e-06,7.952033560725038e-06,1.5166492279429304e-06,0.4148
2.118643352693747e-05,3.2161005603726093e-06,7.02661745012233e-06,1.4172865861925295e-06,0.4148
2.7921730494727156e-05,9.184302775214414e-06,8.395956903002128e-06,4.029657983185459e-06,0.4148
7.061460138734567e-05,3.4704066824234174e-05,1.917042697061663e-05,4.994368486430816e-06,0.4148
0.00034739552510523665,0.0001577040382083849,8.773649012946959e-05,2.2569288571165722e-05,0.4148
3.539924837023003e-05,2.3825207179747103e-05,1.0735416541216285e-05,2.673787448741381e-06,0.4148
1.9501027517598465e-05,7.988697270789435e-06,5.197291397719946e-06,1.7119046707318262e-06,0.4148
1.1009956509372098e-05,8.378335886835811e-06,2.6027130276103415e-06,1.9083173905118647e-06,0.4148
1.156510756508132e-05,5.494710369853869e-06,2.6737233397372134e-06,1.8504356490235062e-06,0.4148
5.792038077360909e-06,9.99936831887763e-06,1.3024317241614935e-06,3.9814555221301484e-06,0.4148
4.14087555289867e-06,8.789790316837762e-06,1.5136689854498597e-06,6.68549535130473e-07,0.4148
5.448083742645668e-06,5.045770268021794e-06,1.6386977388936061e-06,1.07141649602012e-06,0.4148
5.392919111409595e-06,6.683346103711069e-06,1.8615111423334458e-06,2.13372775929985e-06,0.4148
6.071954525981741e-06,2.4510694989256217e-06,2.125435433392789e-06,9.128287398509767e-07,0.4148
1.0521763304917193e-06,5.536718727378422e-06,2.305034830126564e-06,2.064177717573482e-06,0.4148
2.3008809251429402e-06,3.8051729817821186e-06,3.19491066540743e-06,2.6219208174842105e-06,0.4148
6.040920036900409e-06,1.4916374864882275e-06,1.914140322189228e-06,2.6052218789292e-07,0.4148
4.167761509161194e-06,3.377330233154331e-06,1.4656200480106981e-06,1.0508321286260442e-06,0.4148
2.4495802541490977e-06,3.6229320227686942e-06,4.293193189382673e-08,5.210403494968697e-07,0.4148
1.5228780852636401e-06,4.0438394709319145e-06,1.0791767196611646e-06,6.368478936630967e-07,0.4148
3.062969463872782e-06,2.506071133791169e-06,1.6555973958992035e-06,1.7235596760522648e-06,0.4148
5.639848326505586e-06,1.96590443090484e-06,2.599607050660344e-06,1.5086348274058457e-06,0.4148
1.5408344916476456e-06,4.990657962981021e-06,5.602869692643664e-07,9.642806035035254e-07,0.4148
3.7599400963539865e-06,6.658645333646076e-07,1.8476107158372888e-06,7.752644350192624e-07,0.4148
1.7109244276432978e-06,3.268892394545338e-06,2.0591467174855323e-06,1.8875796508682795e-06,0.4148
5.254272413865288e-06,4.516384344966765e-06,2.3590247042384597e-06,2.546749478389548e-06,0.4148
3.7931170461310084e-06,3.895707274986044e-06,2.062851115197732e-06,5.50166311477544e-07,0.4148
4.275731974006751e-06,4.57762343740577e-06,5.792218884446792e-06,4.803082866884676e-06,0.4148
1.7260853949221119e-06,4.4249417564252716e-06,1.8372631017683117e-06,1.955898451062214e-06,0.4148
2.649871806442585e-06,3.8389433566502095e-06,1.3557515938765377e-06,8.096012697518876e-07,0.4148
2.1434284040174525e-06,3.4410990004828767e-06,5.876374425818824e-07,1.315889798172704e-06,0.4148
3.424851788044509e-06,6.47366000971252e-07,3.6347757443032022e-06,2.7429641262336324e-06,0.4148
7.907610080348175e-08,2.593419336761991e-06,6.091148959520942e-07,1.1144347191542558e-06,0.4148
1.978899989106837e-06,4.655208837529897e-06,1.1373559686264586e-06,4.765878543424466e-07,0.4148
5.151782968509292e-06,9.672147540987032e-06,5.002904795522358e-06,3.0278567905110912e-06,0.4148
5.611214025219275e-06,4.539076966426873e-06,4.605095875197106e-06,4.167319355754296e-06,0.4148
8.141480137599833e-06,1.80820183431616e-06,7.63382399135477e-06,4.910117431886028e-06,0.4148
1.516611245148499e-05,4.8404603370140685e-06,1.4993244521689623e-05,9.722311931490052e-06,0.4148
4.356549843081854e-05,2.7370845513346922e-05,5.17150903018518e-05,3.5749858583942054e-05,0.4148
6.796730816031597e-06,8.279461149051121e-06,8.44706210891546e-06,6.6796975476476645e-06,0.4148
3.3111991827588707e-06,6.665971979497551e-06,5.549196810412544e-06,4.138571125248598e-06,0.4148
3.1382723468779504e-06,4.789406754578862e-06,4.325257327464952e-06,3.0502470364389134e-06,0.4148
9.981701354456209e-07,5.05450723334199e-06,3.443373706807397e-06,2.0287591970251925e-06,0.4148
1.6941711374219686e-06,6.536569828362952e-06,2.882213294849821e-06,1.7799726966671278e-06,0.4148
1.6021364277867053e-06,3.1420972456654833e-06,2.431364418543233e-06,1.9077053263706396e-06,0.4148
1.7382337347952082e-06,3.792860375211705e-06,1.3781955844292863e-06,2.1817477727447533e-07,0.4148
9.421460825138097e-07,3.5712443934057057e-06,1.1796229768353107e-06,5.112365693486428e-07,0.4148
5.988111246698026e-07,3.787207092159939e-06,1.5015707748188276e-06,8.334221591643826e-07,0.4148
2.0491626875700202e-06,3.0439617504340967e-06,2.0583284956537464e-06,1.4712969712968007e-06,0.4148
4.796773686426288e-07,2.110936398337701e-06,1.0660026676682227e-06,1.1500978397795614e-06,0.4148
2.8209331752607025e-06,3.0574182639520053e-06,1.791761993370407e-06,1.7919175156885925e-06,0.4148
1.9836825529811233e-06,2.7488336398200808e-06,2.0083200464032647e-06,1.2869096765776886e-06,0.4148
2.1721152009329128e-06,4.7015631328528695e-06,2.5782073211589478e-06,2.1335690054937803e-06,0.4148
1.0864540007887828e-06,5.18407353164036e-06,2.486261452713748e-06,1.5858367797187746e-06,0.4148
2.789144364762744e-06,6.289020525625565e-06,3.1539585080843074e-06,3.3857062357578606e-06,0.4148
1.6253873317510267e-06,2.98084557192677e-06,1.1772299986474416e-06,1.2238680976935885e-06,0.4148
8.733005221078221e-07,3.573332374218843e-06,1.5988823839524716e-06,8.136259714313236e-07,0.4148
1.5479542670988117e-06,4.562962084405787e-06,1.994472655679085e-06,1.6907375760398772e-06,0.4148
1.8210662380594549e-06,2.426997791663769e-06,1.5088396115927683e-06,1.4740115797889074e-06,0.4148
3.5803776520324095e-06,7.98885497027308e-06,3.783939996814158e-06,2.8902448045144465e-06,0.4148
2.7312167688312604e-06,2.7578538318826645e-06,2.5543931865146273e-06,2.3966934552720407e-06,0.4148
2.5123951217267893e-06,2.9035690270773617e-06,1.9385080739804628e-06,1.6633002807109274e-06,0.4148
2.620593875833793e-06,4.960176684270531e-06,2.3676239011580057e-06,1.6085879808224488e-06,0.4148
2.2218249234188933e-06,6.440486809171671e-06,3.635427521948097e-06,3.2598642208776025e-06,0.4148
5.697998379969978e-07,3.11655766865681e-06,1.5017312072379722e-06,1.1641755155121886e-06,0.4148
2.1533375225504233e-06,1.5471019759228814e-06,1.76149835296663e-06,1.3913133905586256e-06,0.4148
3.1071896410163207e-06,1.2375122793553256e-06,2.892132890159731e-06,2.4341629123912285e-06,0.4148
3.2750044123168165e-06,4.757554042766804e-06,3.981273586346064e-06,3.55549162814838e-06,0.4148
3.045700490134795e-06,2.1564684086910995e-06,2.925657653186102e-06,2.0353093707760094e-06,0.4148
9.6110633154807e-07,1.7110725049299249e-06,1.540892310240955e-06,1.7312574047975649e-06,0.4148
2.2909555960754914e-06,2.3680934343248536e-06,2.0367044672201245e-06,2.1826111433753554e-06,0.4148
5.427515689859911e-06,5.586223163801361e-06,5.146987441604002e-06,4.9907687022228865e-06,0.4148
5.38635267399291e-06,3.153521183036362e-06,5.401465924416488e-06,4.862312784328784e-06,0.4148
2.1817811417992477e-06,7.198403372231717e-06,3.0939596028461496e-06,2.893637942236527e-06,0.4148
2.869804514502569e-06,5.599778668134238e-06,3.485124686630184e-06,3.1387923358423825e-06,0.4148
1.9061383045673555e-06,1.955775405342689e-06,1.4874649320984362e-06,1.840405501643075e-06,0.4148
2.0851093770427622e-06,4.508642423329898e-06,2.8641672860853074e-06,2.8402560744872327e-06,0.4148
7.277489731271966e-07,3.7494646020933074e-06,6.378845151998097e-07,5.466291228809843e-07,0.4148
1.3375745230791943e-06,4.724990430278538e-06,1.8163299048441915e-06,1.6688302045616208e-06,0.4148
4.433619626808339e-06,4.49643532354891e-06,5.384160451673771e-06,3.8675374514467026e-06,0.4148
1.2747474632426118e-06,6.87335455806931e-07,4.995343782672756e-07,8.404334980004458e-07,0.4148
3.1694343269241056e-06,2.537455864482823e-06,2.8658987288490044e-06,1.2548606811943835e-06,0.4148
2.598696043089563e-06,1.8170526675643326e-06,2.121732526251043e-06,2.092199003239597e-06,0.4148
2.7359296728063123e-06,1.622650176696869e-06,2.6601463615069476e-06,1.6843300352706814e-06,0.4148
3.116878047395369e-06,5.8368132820856675e-06,3.0172507059335346e-06,2.303919999430846e-06,0.4148
5.625358244741957e-06,4.020364330698383e-06,5.091366215758231e-06,3.818192738334321e-06,0.4148
4.050393574012851e-06,2.3348860241783623e-06,3.2333206340836675e-06,2.9464554745182085e-06,0.4148
5.836726418268063e-06,4.365065457152713e-06,6.206510422217398e-06,5.935605200324969e-06,0.4148
1.4216002545550285e-05,1.6587756835507472e-05,1.4257142717217297e-05,1.434037824601363e-05,0.4148
1.584795079609341e-05,1.5927404066405815e-05,1.5528843361119548e-05,1.5296339473318207e-05,0.4148
7.709456343408657e-06,1.678947748144608e-06,7.375555129700303e-06,7.385738855106497e-06,0.4148
4.020395814835594e-06,2.0068394540482023e-06,3.995086189359801e-06,3.7570976099831013e-06,0.4148
1.4284932829668055e-06,9.175911731224519e-06,2.2130698551699454e-06,3.19189984644643e-06,0.4148
4.062448992237404e-06,4.758081128294837e-06,3.7646186920641348e-06,2.3417029644212758e-06,0.4148
3.480849054533939e-06,6.3231267041284915e-06,4.708605772463451e-06,3.4309475942261825e-06,0.4148
2.5475551962588495e-06,3.576027575978895e-06,1.570492708135874e-06,1.4787584264179833e-06,0.4148
1.7572108453448974e-06,6.259037363368475e-06,2.280921096373254e-07,1.6126139853614298e-06,0.4148
2.069299080763482e-06,4.29598774591701e-06,2.800283917505582e-06,2.4779474874019464e-06,0.4148
2.9598271964141534e-06,3.5655390794390375e-07,3.273828719681767e-06,2.7145730533088598e-06,0.4148
2.679941042104777e-06,4.116839412918559e-06,1.962256140316007e-06,1.6043443262108374e-06,0.4148
1.4433104132955302e-06,1.5391064697512668e-06,1.2916055083232944e-06,1.9467084786817294e-06,0.4148
2.88104589007854e-06,2.2329993228327095e-06,2.4607720985494423e-06,3.5334609526065835e-06,0.4148
2.7057183664915537e-06,3.940685383187343e-06,2.310814630049078e-06,2.250149152783115e-06,0.4148
4.23924651067947e-06,5.460397853900277e-06,4.1474369845854495e-06,2.2520127242812926e-06,0.4148
3.979990165956221e-06,3.0270939646542803e-06,4.254943356090762e-06,2.720287937331713e-06,0.4148
2.227185551473264e-06,2.608770006645842e-06,5.169915469550016e-07,1.5657492783361225e-06,0.4148
1.5100267165804612e-06,7.79483609192949e-06,5.67972725132013e-07,1.127107554416176e-06,0.4148
4.068184305785708e-06,1.9359252389842885e-06,3.2960321615071766e-06,2.0808476344048587e-06,0.4148
4.684289057301328e-06,4.570334111951137e-06,2.77615329007386e-06,7.067646265417032e-08,0.4148
4.730450872271033e-06,4.9503453845525214e-06,3.2525957588736764e-06,2.4605883525069677e-06,0.4148
4.126588644855084e-06,4.29236535845481e-06,3.2756027537063206e-06,1.889033794942591e-06,0.4148
3.9591782846003335e-06,1.094868836415074e-05,2.7844380742479014e-06,5.347119967468529e-07,0.4148
4.472004927745772e-06,9.157042524048816e-06,3.290822344480672e-06,1.8985844073411402e-06,0.4148
9.911371423815478e-06,2.130394613072295e-05,4.794258549967537e-06,3.5778336028062e-06,0.4148
8.29707704899205e-06,2.2602485847481737e-05,4.210634525822311e-06,1.1820409732254748e-06,0.4148
8.498308274781196e-06,1.9675687709614537e-05,5.1774138513810845e-06,9.72363086619894e-07,0.4148
1.3280794794459545e-05,2.7701996763195943e-05,7.66245087964365e-06,1.6735708880382624e-06,0.4148
2.5288439785799218e-05,2.9500700092363664e-05,1.462232993103116e-05,2.615900500371028e-07,0.4148
0.00015083147358113409,0.00046991194818121697,9.011217544087985e-05,9.552161539818798e-06,0.4148
4.1565583748301365e-05,0.00010425833117395798,2.2697421549500974e-05,7.061244584043168e-06,0.4148
1.9165862599493296e-05,5.293415201353129e-05,1.3676969249238745e-05,1.7221276686276658e-06,0.4148
9.898963046181563e-06,3.8390207866864065e-05,6.4704640618305684e-06,2.9099588073898125e-06,0.4148
7.99356470676614e-06,3.377203320021611e-05,6.8523864140999345e-06,1.0702907880555423e-06,0.4148
7.325031165704599e-06,2.2535459702730394e-05,4.797471891302769e-06,3.4025071457253867e-06,0.4148
6.125683100359547e-06,1.5391950869387418e-05,4.973377065163504e-06,2.635130731966037e-07,0.4148
4.1714119349424265e-06,2.1908101833669113e-05,2.5943998975741766e-06,1.5422392414738543e-06,0.4148
6.852603431007047e-06,1.354849582216727e-05,5.0985632872377665e-06,2.3297545278471075e-06,0.4148
5.546731463358371e-06,1.3669285238600215e-05,3.046559198536039e-06,2.7458406179044566e-06,0.4148
5.426837077189367e-06,1.1064534116266426e-05,3.55262455929804e-06,1.7597356773135295e-06,0.4148
3.938752970183612e-06,6.012779502554716e-06,3.2868401496376314e-06,2.5540259019062993e-06,0.4148
3.009695559270362e-06,1.2500398588357343e-05,3.3852670105877087e-06,2.3097133425860765e-06,0.4148
1.9401529376386433e-06,3.825199320998418e-06,4.2291306589496635e-07,2.229823639297842e-06,0.4148
5.780325291864712e-06,1.2334710566805842e-05,4.612912318611237e-06,2.2083315240786416e-06,0.4148
4.677303298670368e-06,8.823336066217945e-06,4.29515843271781e-06,1.8179488300492826e-06,0.4148
4.31342674379613e-06,6.996440255946024e-06,2.9594052716666265e-06,3.4748614750739596e-06,0.4148
2.358555497194405e-06,8.311751437877907e-06,2.8111027498521336e-06,1.7225875803647716e-06,0.4148
3.513890169125255e-06,5.043685648643685e-06,1.2025287925155637e-06,9.895893609695842e-07,0.4148
3.1015408394878028e-06,8.235968050680076e-06,2.7708470027956153e-06,1.5400442654500896e-06,0.4148
4.871624490909086e-06,9.04981397793592e-06,4.365949274122439e-06,3.0170121472109936e-06,0.4148
2.2401080247051124e-06,7.5012376961103275e-06,2.3907501772663504e-06,2.6712062540579463e-06,0.4148
3.358286218075099e-06,1.1346121511889246e-05,2.193039252551285e-06,1.1088756259910282e-06,0.4148
2.1158819655776816e-06,4.5421436589600406e-06,1.27090814661894e-06,2.274192716273355e-06,0.4148
1.3160446094752741e-06,2.867553331561402e-06,1.0632373684218591e-06,5.371208270031734e-07,0.4148
1.7985397985356579e-06,2.1213359787514772e-06,1.1216708529253902e-06,2.484507947947014e-06,0.4148
9.740496945161602e-07,2.3744009173530932e-06,1.9229006072834024e-06,2.586645742328524e-06,0.4148
3.339834657028782e-06,4.632773010766024e-06,2.7386449366981126e-06,2.5292666584477976e-06,0.4148
2.2523748877022148e-06,7.401904343733973e-06,1.5718614443525705e-06,5.160623474102218e-07,0.4148
1.9088852749275856e-06,4.507087836843149e-06,2.830982029121918e-06,1.7891199545038162e-06,0.4148
3.280801543965219e-06,8.491755594925526e-06,3.2149163418520124e-06,2.366648998999122e-06,0.4148
1.7963229903387457e-06,8.420701021556599e-06,1.8280139270702003e-06,2.410066748526415e-06,0.4148
3.882847892978797e-06,1.9021334662458441e-06,2.3801253840090243e-06,1.665181804528006e-06,0.4148
2.5823354417046285e-06,3.407951194327806e-06,3.0003156805203264e-06,2.3165055741152976e-06,0.4148
3.928236783144035e-06,4.140281696300507e-06,3.832968066549772e-06,2.655438225687635e-06,0.4148
1.6303429654350198e-06,6.8748498688754635e-06,1.8159396802137642e-06,1.1346320178967596e-06,0.4148
