fea1,fea2,fea3,fea4,ans
2.8345041196146735e-06,9.710845000447552e-06,1.5903332636359433e-06,1.807088513226331e-06,0.6266
4.6032000359349e-06,1.2001278768449287e-05,4.331715614711299e-06,1.0957095826029898e-06,0.6266
3.7811878842305518e-06,8.209357911132506e-06,3.6987877469172297e-07,9.265341465747285e-07,0.6266
5.706493544853016e-06,7.736872847385246e-06,1.131529479963566e-06,1.3998514311490084e-06,0.6266
1.5094036548261407e-06,3.3555913282203857e-06,3.447259249034649e-06,3.990731770747118e-06,0.6266
5.570380983869423e-06,5.055543822364505e-06,2.556575384293042e-06,1.782859401185321e-06,0.6266
1.5345386598989478e-06,4.461642589841297e-06,2.548199556656184e-06,1.1134328822003477e-06,0.6266
1.985418947297463e-06,5.192913586161575e-06,2.866185914981988e-06,2.5854351822060736e-06,0.6266
3.846997411744348e-06,2.896429246037914e-06,1.989474802227689e-06,1.527220573425011e-06,0.6266
3.6765113416092045e-06,3.556544529079902e-06,2.926052194595279e-06,2.287692265120906e-06,0.6266
1.8574205442620891e-06,3.796848484791047e-06,1.8510058638810199e-06,3.37058702467931e-06,0.6266
3.755665267128153e-06,2.0721865713192026e-06,4.190215845905057e-06,3.288454945098188e-06,0.6266
3.702594203169222e-06,6.913127313155374e-06,5.220297053683285e-06,2.7592849034221176e-06,0.6266
1.935891858440856e-06,6.062448995308355e-06,6.234251406941165e-07,1.181728668666679e-06,0.6266
1.2451397978929572e-06,7.288007283240938e-06,9.928078872113012e-07,9.457476291225724e-07,0.6266
2.2855440223887146e-06,5.277242270431306e-06,5.921445502769285e-07,9.124746362189435e-07,0.6266
5.046857699099696e-06,2.1432630059011666e-06,4.310404464501552e-06,4.343797523813021e-06,0.6266
2.341070436692279e-06,6.853575937036919e-07,3.6767068636482977e-06,3.935973657627215e-06,0.6266
6.460600893916976e-07,9.01370995279895e-06,7.716545353866437e-07,1.0723226351194282e-06,0.6266
9.572483043822687e-07,2.743770653409132e-06,1.7016303522965726e-06,1.4792515093309291e-06,0.6266
3.5476862516528953e-06,6.492681400437911e-06,9.659879043743722e-07,6.112647305247285e-07,0.6266
4.42369030401047e-06,4.194174823526293e-06,1.2344742185987687e-06,1.5494360929973084e-06,0.6266
2.8331935193397175e-06,2.053053172928938e-06,1.4876689662723984e-06,1.6394209285849758e-06,0.6266
2.31956696068546e-06,6.207580963412477e-06,1.5883363158750452e-06,8.588152196126497e-07,0.6266
1.905321713435179e-06,1.879806756617411e-06,1.2530690879237755e-06,1.6051843416392369e-06,0.6266
2.8743495976980555e-06,3.856053631454367e-06,1.1674574693932302e-06,2.3807781982234985e-07,0.6266
2.302131605231291e-06,2.257406665412458e-06,1.8955225456132534e-06,1.96453157031659e-06,0.6266
7.159248249690457e-07,7.274675686070175e-07,2.3108100694596974e-06,9.110782328357045e-07,0.6266
2.4412002718248414e-06,5.706988807314749e-06,4.444423366358317e-06,4.084367278275017e-06,0.6266
3.578225308580689e-06,3.380147125657693e-06,2.710120084626798e-06,4.08021217756216e-06,0.6266
1.652406090800034e-06,9.79095515742217e-07,1.304449044774353e-06,1.00855647174223e-06,0.6266
3.742395560781449e-06,8.787865651349269e-07,1.8448730384204972e-06,2.9890060130714487e-06,0.6266
1.0451882601882642e-06,5.8523090612749185e-06,8.261173139837683e-07,8.520906930562864e-07,0.6266
2.6634393609489855e-06,1.0934128760983654e-06,2.4949138337892553e-06,2.245468366395962e-06,0.6266
1.4437150908319474e-06,2.6640746003269744e-06,1.6854169488764517e-06,1.2046044505426145e-06,0.6266
1.4074789213798758e-06,3.261307921859518e-06,1.7809698364365894e-06,1.902297097467277e-06,0.6266
2.0605927931037436e-06,2.9065345745522577e-06,3.0686565936638417e-06,2.251432627319486e-06,0.6266
2.40860300944479e-06,2.6142663370055128e-06,3.026405513493779e-06,3.57656355312187e-06,0.6266
4.572517574037618e-07,2.632084018741919e-06,1.1644546343054848e-06,1.068301763420037e-06,0.6266
1.7521488881642664e-06,3.7967990700657078e-06,1.9169568596231645e-07,5.945896683541284e-07,0.6266
6.792736521848965e-07,4.965941054613437e-06,1.9067593167579587e-06,2.6565797452651207e-06,0.6266
2.708153218708674e-06,1.5804092158961056e-06,3.1859253452745494e-06,4.005886270632643e-06,0.6266
2.9533310308630244e-06,7.355809285220081e-06,4.778480767133407e-06,3.7190484405123667e-06,0.6266
2.4406204719885105e-06,2.6984985110313723e-06,4.92776239706188e-06,3.1985707156589073e-06,0.6266
4.382585366626757e-06,1.3466987433763156e-07,4.264450717713299e-06,1.9013332931041527e-06,0.6266
3.563185526176222e-06,6.453123214381729e-06,3.6996853049491046e-06,4.39603652432288e-06,0.6266
2.6900523971123936e-07,5.222687436183568e-06,2.529622739379987e-06,1.7017125493199411e-06,0.6266
1.8389245004562107e-06,4.289496019162781e-06,2.762456315300263e-06,2.718784559302301e-06,0.6266
1.181545767600482e-06,2.7799047313950297e-06,1.8373174521220386e-06,2.009965175958999e-06,0.6266
4.879028568091703e-06,5.764674813965765e-06,4.337161142412536e-06,4.621746146733108e-06,0.6266
1.7715182521206554e-06,6.527601743604343e-06,1.4538010479833329e-06,1.954465216445066e-06,0.6266
2.023640257755121e-06,2.535175022527262e-06,3.01912781180212e-06,2.3063852863356904e-06,0.6266
1.1421461301743006e-06,4.943922409482947e-06,3.293543705491225e-06,3.186497889187357e-06,0.6266
4.767507544923701e-06,4.064373587617616e-06,3.1954592342386078e-06,2.4830424904944834e-06,0.6266
2.0342674688897055e-06,3.2852818013905098e-06,6.578768382954605e-07,1.92316197253132e-06,0.6266
3.963176940364283e-06,1.5439621833276276e-06,2.4031804881715497e-06,1.6091921899423501e-06,0.6266
2.873933842993483e-06,4.398931400221056e-06,3.4178662054565025e-06,3.8582044043155825e-06,0.6266
1.467909322505369e-06,1.7920123174628659e-06,1.3329328027052582e-06,8.658390889363907e-07,0.6266
2.8366989936345017e-06,8.251060234311855e-06,2.647005554329358e-06,2.120786116636668e-06,0.6266
2.5652572417592156e-06,3.1728260255086037e-06,2.8334233347731945e-06,2.2063134882475756e-06,0.6266
5.665951145056994e-07,5.297375060365026e-07,1.2451013962828274e-06,5.812371103409299e-07,0.6266
7.147684676816295e-07,6.412218692773429e-06,7.158154320948609e-07,9.644550911332598e-07,0.6266
1.7946536222321955e-06,4.855682148327915e-06,5.798230092051659e-07,8.645795872508769e-07,0.6266
1.0171949188487484e-06,4.938986459342122e-06,1.1095571791163278e-06,7.354800182808562e-08,0.6266
3.0530340566671063e-06,1.0650810120191258e-05,2.2041647542267374e-06,1.2700001522779126e-06,0.6266
1.5471326559405472e-06,3.5723162824932917e-06,3.5036676410384543e-06,1.914990734849729e-06,0.6266
1.6281317888095518e-06,7.432294757214666e-06,5.61878910223852e-07,6.949462105911391e-07,0.6266
1.0987988451933676e-06,5.884824213602156e-06,3.8130290078261464e-06,2.4720499644948517e-06,0.6266
2.5341109988667852e-06,5.241806757718806e-06,2.733955833334036e-06,1.6813786967994387e-06,0.6266
4.284474480109652e-06,8.252619931162397e-06,3.6260720881675536e-06,4.6064135384160374e-06,0.6266
1.2351021686742178e-06,3.7049828870322304e-06,2.0647305985200767e-06,1.2354985564969165e-06,0.6266
1.784222641609472e-06,7.052725625192938e-06,2.682787526776731e-06,3.304737242150431e-06,0.6266
4.255297231908657e-06,4.9036594470944e-06,1.3675025893538082e-06,1.6464401762618285e-06,0.6266
2.553563697522034e-06,6.2159084351541925e-06,1.8660107613399257e-06,1.4200553904403192e-06,0.6266
3.438462732056262e-06,6.349577055143607e-06,1.3632790261976785e-06,1.3351095332242106e-06,0.6266
2.4245751234399804e-06,7.744833907013364e-06,7.207700259518938e-07,1.1888773976054028e-06,0.6266
2.5088129632247468e-06,6.008883345533825e-07,2.642267583665121e-06,2.36126210585519e-06,0.6266
1.5450553176201904e-06,2.6899368072918986e-06,1.4387665411292112e-06,7.506188832402634e-07,0.6266
4.532754278660159e-06,1.5937649054895702e-06,2.9643359090062798e-06,3.654712655867015e-06,0.6266
3.959202028862226e-06,3.2120278177029873e-06,3.0515761920035844e-06,2.048605634192287e-06,0.6266
3.091932446486229e-06,2.933429997330981e-06,3.07873491950263e-06,4.285025118451575e-06,0.6266
4.376687341082849e-06,1.1649350870160964e-05,4.878733827145777e-06,2.7838228455709664e-06,0.6266
7.03172579180159e-06,1.5240386718570562e-05,8.628983943747775e-07,1.2447450314686185e-06,0.6266
5.061884968715037e-06,1.4784729251185347e-05,6.143112919231206e-06,2.999885614533032e-06,0.6266
2.562302347105028e-06,8.923947720633586e-06,2.1165362695610887e-06,2.991153329600976e-06,0.6266
7.604118169756491e-06,1.6539556246146293e-05,5.399111641631173e-06,3.6368219509253656e-06,0.6266
4.675170739631063e-06,9.633584460778947e-06,7.647404074999267e-07,1.408560705149739e-06,0.6266
2.2406528221699124e-05,3.47495614674262e-05,5.423401120027215e-06,3.0091733210693407e-06,0.6266
2.641739965569273e-05,3.571777160675685e-05,7.095158136080772e-06,5.038250481189477e-06,0.6266
2.3037099515501383e-05,2.7521771237532364e-05,7.755227464741676e-06,2.679276794799963e-06,0.6266
2.1638388913634565e-05,3.198187032311416e-05,3.279289962562372e-06,1.008480255141643e-05,0.6266
9.124095180892183e-05,0.00013559920532049493,1.2096470231441315e-05,1.1057706799264346e-06,0.6266
3.035827303697801e-05,5.093462864025721e-05,5.435299192892208e-06,1.8818391917549021e-06,0.6266
1.1442979719894242e-05,3.507568947272837e-05,4.41106133472525e-06,3.1603612267696925e-06,0.6266
7.786689291414829e-06,2.9568612213558032e-05,9.443025324493637e-07,3.231123519747743e-06,0.6266
7.947407066423197e-06,2.344623309503569e-05,3.248246742910464e-07,3.3522983329126843e-06,0.6266
1.0255256467933443e-05,3.0167488699371804e-05,3.1910048584049284e-06,3.274886884368254e-07,0.6266
6.498507008194489e-06,2.04678587750333e-05,2.081884767390655e-06,2.295905281576607e-06,0.6266
1.076724459362145e-06,1.5618431831036677e-05,3.7496678781157623e-06,4.062880109333168e-06,0.6266
4.756253749097744e-06,1.884445922028034e-05,3.230651544308301e-06,4.2947899720706125e-06,0.6266
8.301237799339604e-06,1.4954967257807801e-05,4.437450931163485e-06,3.477716435029793e-06,0.6266
6.7703356835552514e-06,1.1473075941829982e-05,6.882275665057318e-06,2.4910532179203388e-06,0.6266
8.205433747631017e-06,8.18971382313429e-06,5.224697914173112e-06,3.932679002917146e-06,0.6266
5.135936232187416e-06,6.535301018918864e-06,3.9254128045549065e-06,3.7073113728729507e-06,0.6266
6.353678407579869e-07,4.508761860485129e-06,3.695074970716797e-06,2.1445193976069363e-06,0.6266
7.723625934322994e-06,7.452229536896818e-06,4.5850397384745387e-07,2.724381350110551e-06,0.6266
7.498395886373724e-06,8.944490242066563e-06,3.108050438194272e-06,3.69687229594608e-06,0.6266
4.221456319087417e-06,3.6643132915645875e-06,4.0651903408674665e-06,2.447405096505233e-06,0.6266
2.105945962458401e-07,3.6088410511446055e-06,5.9406044450062505e-06,2.350853400230795e-06,0.6266
9.594033091825681e-07,1.5301969846969227e-06,5.77920960836754e-06,3.7164700215214406e-06,0.6266
2.054819417808771e-06,4.4984654867945344e-06,3.333461947315787e-06,3.5022165072249867e-06,0.6266
2.4141183803902667e-06,2.5093190678790043e-06,5.128113720048353e-06,3.4217648728173907e-06,0.6266
1.5373768572547849e-06,2.911855043639879e-06,8.784709136148946e-06,4.023556522049752e-06,0.6266
2.1304624366941218e-06,1.9850665935134016e-06,2.972908877834984e-06,1.485566178120964e-06,0.6266
5.2161385528141545e-06,5.81085869766721e-06,1.0032826823573127e-05,3.6205399989029963e-06,0.6266
1.2143451811846012e-06,1.244449390271515e-06,2.7184290488998683e-06,1.6194950639090774e-06,0.6266
3.710893349937631e-06,5.0965161933730215e-06,2.213940297852184e-06,4.126000690360577e-06,0.6266
8.916357227143881e-06,7.810757623619173e-06,1.2896534973896162e-05,9.203815500294982e-06,0.6266
4.027566960669136e-06,4.076831124146847e-06,6.1851050617459115e-06,2.1702425368320685e-06,0.6266
4.869145844566639e-06,5.117516083506573e-06,5.506584737384775e-06,1.747088169549305e-06,0.6266
1.1719255057898608e-06,4.367402564269388e-06,3.371960417030631e-06,3.3959477118680063e-06,0.6266
2.842195015623018e-06,2.1043043955824426e-06,2.188397165841344e-06,1.2223628546377356e-06,0.6266
1.1869281934710754e-06,9.60881707297907e-07,5.2647987714442636e-06,2.8884272126570746e-06,0.6266
1.2659466012660162e-06,4.4540516872279664e-08,4.3840864409378646e-06,2.6303601239396155e-06,0.6266
6.437661689281096e-07,2.841143887594676e-06,1.5178133951566989e-06,1.0813515523867651e-06,0.6266
7.152162863771591e-07,5.062786026398835e-07,2.739140245623594e-06,7.035257243598833e-07,0.6266
1.8243692497290912e-06,7.007079939598337e-07,1.4213562578378379e-06,7.584416180397478e-07,0.6266
9.236628762010412e-07,1.6706212069245064e-06,1.6414416174650244e-06,4.6284489956882986e-07,0.6266
1.5096917249153474e-06,1.5483142521537192e-06,4.517506086051774e-06,1.8892829788592255e-06,0.6266
7.72450155890828e-07,1.737303838009594e-06,2.936996968033952e-06,8.726876585456076e-07,0.6266
3.724814466906896e-06,3.7609489107586116e-06,4.99148319213165e-06,1.788852885443679e-06,0.6266
5.0442256999901985e-06,4.469693476657936e-06,4.044631424717329e-06,1.2594123729862116e-06,0.6266
3.358804603912252e-06,4.3769872958752535e-06,5.861723099129218e-06,2.233408372230011e-06,0.6266
1.475507717001658e-06,1.6566440782424002e-06,9.57793143394045e-07,9.958102697457775e-07,0.6266
1.3846962627697874e-06,8.955332314601803e-07,1.3258392977556565e-06,1.8846370326565623e-06,0.6266
1.0826311517289204e-06,1.319170754723674e-06,2.487204094205161e-06,6.282074148480916e-07,0.6266
1.8911159562308108e-06,2.3545446948625398e-06,2.6025754317801053e-06,1.7026116351116309e-06,0.6266
7.337027910795392e-07,4.093918186305551e-07,1.7733252360791992e-06,7.793644370732341e-07,0.6266
8.931069437900497e-07,1.4275417492232775e-06,2.0764921111046287e-06,1.1020055600765312e-06,0.6266
1.8369362737555417e-06,2.0539466414900094e-06,2.3809613611278737e-06,1.0204413248132247e-06,0.6266
1.3979755699931582e-06,3.1881619377795686e-06,3.407366126169218e-06,5.490793163303203e-07,0.6266
1.3847537510368827e-06,6.036858100249382e-07,1.9611754617069153e-06,1.0045578630974812e-06,0.6266
1.1121861391712882e-06,7.815273131636545e-07,1.2459386175417646e-06,3.62913656861165e-07,0.6266
1.874991349431065e-06,2.7864182571041903e-06,1.6168497634478103e-06,1.1005028195527706e-06,0.6266
5.476371041739108e-06,3.241489997865487e-06,1.6354734973419685e-06,8.960143282404982e-07,0.6266
3.2267177070009965e-06,2.2520787508757256e-06,3.9494576747199895e-06,2.4050829985962667e-06,0.6266
1.7487361046870286e-06,1.5101676321507736e-06,4.064419316809254e-06,2.1648443894864133e-06,0.6266
1.8266662356183983e-06,6.191127753776759e-07,1.6555196107695126e-06,1.4636913378993744e-06,0.6266
7.639911117185806e-07,5.902171512023758e-07,1.1386408208108158e-06,8.602989316630748e-07,0.6266
1.3863818281748978e-06,9.541306142840214e-07,2.5336777211830865e-07,6.479451957464453e-07,0.6266
1.1943005007285755e-06,1.5983473168791282e-06,1.2257460068746244e-06,6.844154828167314e-07,0.6266
1.2602201425402019e-06,1.362406481491696e-06,1.770099406888703e-06,9.062920425508929e-07,0.6266
3.684440798803361e-07,1.9011875890110738e-06,3.1236173956903663e-06,1.3869577429169367e-06,0.6266
8.820532775297949e-07,1.9172704922119738e-06,2.2796362976708696e-06,6.170932895252918e-07,0.6266
2.5512648583197247e-06,1.616420273916529e-06,1.3026730562157026e-06,5.888547785459864e-07,0.6266
1.058531793637833e-06,7.947339806620248e-07,1.6905439187483994e-07,4.796314538784948e-07,0.6266
1.4328554506389697e-06,2.9551389624043998e-06,3.777382522712949e-06,1.8608625975669679e-06,0.6266
1.2101848794485026e-06,2.2042916674905144e-06,1.859054885416187e-06,5.825150808676626e-07,0.6266
2.013003377452022e-06,9.77966538912621e-07,2.3328160292448242e-06,8.805215545041202e-07,0.6266
9.634419194992146e-07,1.0805940085370872e-06,9.042746733901869e-07,1.89598778515809e-06,0.6266
1.7873386979408297e-06,9.810955971196428e-07,5.532731702580255e-07,7.586536770440545e-07,0.6266
6.309462901694168e-07,1.4469040850438532e-06,2.3783587585547605e-06,1.597441422859737e-06,0.6266
9.419516570009237e-07,3.4635239651000032e-06,1.955364332572144e-06,1.3482112855957924e-06,0.6266
5.228022593196289e-06,5.9010852615147e-06,3.506912697109499e-06,3.323709109127186e-06,0.6266
2.342296968672284e-06,1.5668831006190092e-06,9.246353323644802e-07,1.3318910856245187e-06,0.6266
1.387375540328557e-06,1.1300492206671424e-06,9.839893551127924e-07,2.3577458004428203e-07,0.6266
1.2071793806687556e-06,9.934517455536799e-07,2.0296025757710508e-07,2.109369717320942e-07,0.6266
2.3033011783490647e-06,2.259047316225862e-06,2.4891348568617733e-06,1.710431537258236e-06,0.6266
1.3172110169716202e-07,1.0265894705397137e-06,9.176413036914088e-07,3.682508655214673e-07,0.6266
2.3459586430651102e-06,1.760364685281071e-06,2.4630056629597662e-06,1.422114163719812e-06,0.6266
1.2027678939913376e-06,3.537677496973036e-07,1.396682140980801e-06,9.933683365863073e-07,0.6266
8.653595191315403e-07,1.0615265551020886e-06,1.5327233026607776e-06,6.05340826317624e-07,0.6266
3.389413405745588e-06,3.799241392624446e-06,3.016223896273428e-06,9.046651377176521e-07,0.6266
2.360236986002601e-06,2.721614790487995e-06,3.5196023442134135e-06,1.399287364174267e-06,0.6266
8.581120021310514e-07,8.317633151701913e-07,9.734784863853815e-07,7.679155370038269e-07,0.6266
1.003257392147849e-06,1.0181094410106433e-06,5.417056806407396e-07,6.531100779413507e-07,0.6266
1.3180797830958744e-06,1.7658139791338294e-06,1.914660369549234e-06,1.2274626782525336e-06,0.6266
2.0564593728064627e-06,2.164525943098838e-06,1.6960020420694507e-06,5.900381957538197e-07,0.6266
2.0445939667670953e-06,1.7345239795715972e-06,9.972198466050369e-07,3.9427552747936007e-07,0.6266
1.2332156170517286e-06,1.2119539815614954e-06,8.407179230320467e-07,2.44288041092002e-07,0.6266
4.7472140640218535e-07,5.301039003256186e-07,8.501855579299419e-07,3.5122876284597337e-07,0.6266
1.0827840766073341e-06,1.7175484913588263e-06,2.0836297043652546e-06,5.454465861490523e-07,0.6266
1.4558508421354902e-06,1.6386221413480274e-06,2.0687840359639406e-06,1.3100491655566731e-06,0.6266
1.3636512504421873e-06,8.353065257746543e-07,6.409232806345115e-07,7.241809600017177e-07,0.6266
7.396341207403844e-07,1.5136213915836874e-06,1.2995559737329368e-06,3.626059707270363e-07,0.6266
1.407425722876631e-06,1.9558931582004776e-06,3.0097248653618873e-06,1.503175063998442e-06,0.6266
2.664226896003235e-06,1.8607352631402013e-06,1.564156115010081e-06,1.512127456240273e-06,0.6266
1.6804032436039472e-06,1.3557253479778088e-06,1.886960896328336e-06,1.3684560687100012e-06,0.6266
1.6600649859350648e-06,2.3388303448564718e-06,2.904159583842136e-06,1.1455742074319229e-06,0.6266
1.915316358097108e-06,4.201598604279663e-07,5.877336974565728e-07,7.960222025172121e-07,0.6266
2.032135256895723e-06,2.0193484292127396e-06,2.1375730925116014e-06,1.347295739198764e-06,0.6266
4.2428356043179954e-07,3.874876687401424e-07,9.592128591833365e-07,8.388319968012207e-07,0.6266
