fea1,fea2,fea3,fea4,ans
8.748684094352312e-07,4.947898086240985e-07,1.4425914982400238e-06,2.6241673893584934e-07,0.8483
1.632702692061351e-06,7.301652533748524e-07,3.5499651077420725e-06,7.952021042718288e-07,0.8483
6.84597425852368e-07,4.1730512624944244e-07,4.3635372421033075e-06,5.54780020433281e-07,0.8483
4.0173461643150045e-07,1.2281195001171812e-07,2.5507585652262994e-06,6.289482969135729e-07,0.8483
3.6922761832011203e-07,1.3645686091968869e-06,3.1781449700563874e-06,5.806606234903605e-07,0.8483
2.6871993690350846e-07,1.6211993843609844e-06,4.154406491914157e-06,1.0935597860360582e-06,0.8483
1.8622385881376447e-06,5.430294781709395e-07,7.190932177588949e-06,7.54355509571885e-07,0.8483
2.3936523439086225e-06,2.9185568366563684e-06,6.183662290782519e-06,2.4957798333700173e-06,0.8483
3.1868474899488437e-06,1.6445851094884204e-06,9.785239217019808e-06,2.711778148696135e-06,0.8483
5.5809724002701445e-06,4.900596005739891e-06,1.5568279879086812e-05,2.0561081364107817e-06,0.8483
8.274936670705714e-06,6.110151433413495e-06,2.99310205774477e-05,2.6976518434906323e-06,0.8483
1.43839302399858e-05,1.7198063366372476e-05,6.56806909226765e-05,6.38581185391994e-06,0.8483
4.4271705828731046e-06,4.233566180221047e-06,1.8460267680707714e-05,1.7474465195597402e-06,0.8483
4.072662271681057e-06,1.8593306930825224e-06,1.2373298040796844e-05,1.8977879676451752e-06,0.8483
2.2938334014688593e-06,2.911803765408444e-07,8.48363687931986e-06,1.7162383874365917e-06,0.8483
2.2863330805925937e-06,1.4542417220752103e-06,7.740549338496752e-06,1.8874923192776995e-06,0.8483
3.5253504126089026e-06,1.4026660146930914e-06,5.483443066500684e-06,1.2488428539550791e-06,0.8483
2.4474288146419914e-06,1.4943516497993785e-06,2.3514563165794012e-06,1.3549035848341788e-06,0.8483
2.317030367737437e-06,1.8547226204889804e-06,2.224137158787352e-06,1.4509959277770764e-06,0.8483
2.7617089061000376e-06,1.7739821684794797e-06,4.007170434497989e-06,2.1629178859458246e-06,0.8483
1.1898847390885673e-06,9.538807107300778e-07,4.000330486002806e-06,1.6292513456606245e-06,0.8483
2.178649078572443e-06,1.2601885955281098e-06,3.029321601213866e-06,1.0829584570271267e-06,0.8483
1.2994903031188325e-06,1.5886839679674193e-06,3.297673561428098e-06,9.435301972382998e-07,0.8483
1.5920237792280947e-06,4.951925166972219e-07,4.14561704728328e-06,1.1258842154036585e-06,0.8483
1.5400835599461274e-06,1.6477928520420734e-06,2.1383887980286995e-06,1.3126368378531617e-06,0.8483
1.7352461080438347e-06,3.747190021671503e-07,2.2179650048510207e-06,1.3823593520081741e-06,0.8483
3.229956712533007e-07,6.021826120961373e-07,2.37961583049427e-06,2.4388221755908614e-07,0.8483
4.0318753810812726e-07,9.629865814454979e-07,2.103330818856565e-06,8.476562003338965e-07,0.8483
1.8185790814819705e-06,1.5527016542655176e-06,4.073295108286011e-06,1.0229915982855626e-06,0.8483
8.13453046435835e-07,1.1778853601621907e-06,3.629333196868779e-06,7.698383609307552e-07,0.8483
2.149051674690708e-06,1.2955400466883692e-06,4.4836304750869414e-06,2.051907710334758e-06,0.8483
8.787325995738733e-07,9.163447770276761e-07,2.7113928066951446e-06,1.636981515791991e-06,0.8483
3.8017608694478644e-06,3.982322665873137e-06,4.240630778425536e-06,3.1409890291034236e-06,0.8483
4.2176346296094506e-07,7.108064547744672e-07,1.3200206343466262e-06,3.5220777259258713e-07,0.8483
9.973395103255289e-07,1.0455276425121035e-06,3.1896240526647764e-08,6.847678839259445e-07,0.8483
1.7536189414355499e-06,2.930869155927963e-06,1.1286391329305694e-06,1.8620147171573843e-06,0.8483
9.80183542560096e-07,8.892823690999909e-07,9.397731163175979e-07,1.3104805646710748e-06,0.8483
4.872608977306504e-07,8.494285878056043e-07,3.1678307100393614e-07,7.785980764605938e-07,0.8483
6.312679553367124e-07,1.5485996071473687e-06,1.6922805429230224e-06,7.049199674832031e-07,0.8483
1.1974509086477038e-06,1.0385028385360444e-06,3.4370320980575034e-06,9.706922190553506e-07,0.8483
5.860275083222374e-07,3.4142863117114763e-07,1.0356639034815091e-06,5.054075184990617e-07,0.8483
1.87720466092608e-06,1.0994581015412085e-06,9.749426168899974e-07,6.188463445591058e-07,0.8483
1.4145846636434782e-06,1.796814614001045e-06,3.1924711633002114e-06,2.2125823569188073e-06,0.8483
2.9236654014188606e-06,2.391909415231032e-06,3.6281285235868226e-06,2.386345884665021e-06,0.8483
2.5260707409605756e-06,1.3572196165693911e-06,4.1681767474589735e-07,1.6798331571904053e-06,0.8483
2.5335732934710263e-06,1.7444674629307254e-06,1.3465694798103156e-06,1.378400802991766e-06,0.8483
6.054020128978725e-06,3.123423125311648e-06,3.8391960833239985e-06,3.8874638366123796e-06,0.8483
5.066553783635128e-06,2.1373620797340365e-06,3.946117494033296e-06,3.2628441040560975e-06,0.8483
1.794837409093712e-06,1.44365331261286e-06,1.200424848830536e-06,8.778678112488898e-07,0.8483
5.159552204989894e-07,1.1808335092184084e-06,1.7974252118626664e-06,4.844001266226171e-07,0.8483
1.1039121991427704e-06,1.244494715429359e-06,2.180647300499672e-06,1.1996697364329764e-06,0.8483
8.695343221472689e-07,4.1230334244185914e-07,8.092298727221243e-07,5.201764144264418e-07,0.8483
2.3716220662299814e-06,1.4965028750669215e-06,3.3432009657554484e-06,2.1313066992718824e-06,0.8483
9.408206253207632e-07,1.4068772496212233e-06,1.1224713771551147e-06,1.0284145058676857e-06,0.8483
1.3237942234653578e-06,9.182005336569863e-08,1.7244649079156238e-06,5.918050180960989e-07,0.8483
8.850810831626664e-06,7.652236282327961e-06,1.1676307985327547e-05,6.388334486240571e-06,0.8483
9.533726891254299e-07,6.336458218547179e-07,1.5078538188634622e-06,9.772957173107224e-07,0.8483
9.153422677004048e-07,1.228694139300952e-06,2.4753663237092562e-06,1.0332773261330956e-06,0.8483
8.473789086631103e-07,3.418881565234901e-07,5.081153583207621e-07,1.3048465931071667e-07,0.8483
1.4444840905353354e-06,7.28612001222448e-07,1.0908543721238664e-06,7.276836997711304e-07,0.8483
3.7967418330841665e-07,1.0559118314719517e-06,1.0314626348425636e-06,1.222080658085596e-06,0.8483
1.6580604544032554e-06,5.875240193326983e-07,1.3990515096643924e-06,1.0777070343387617e-06,0.8483
1.1264923758998318e-06,1.694546849259083e-07,7.110182498890716e-07,1.0668954669016825e-07,0.8483
1.3923826575868751e-06,1.551001484538582e-06,1.422504711839508e-06,1.1040351038659763e-06,0.8483
1.3655908652727392e-06,2.214736090752176e-06,1.9608383721053537e-06,1.7097373816779068e-06,0.8483
6.647558134784185e-07,1.979184138334865e-07,9.568420400265752e-07,1.2597066579678154e-07,0.8483
1.2459060976386707e-06,8.008764015916478e-07,1.1379805276174037e-06,7.258298575210712e-07,0.8483
3.938313342493001e-06,3.5972643574793254e-06,3.0448192435438007e-06,4.043546941103755e-06,0.8483
1.261226357998263e-06,1.1780166523324935e-06,2.2160259976916344e-06,1.024289483362573e-06,0.8483
2.3414778739076931e-07,2.912251461681157e-07,1.2985022739275655e-06,2.490905361878554e-07,0.8483
1.6484736273600618e-06,2.624805490733851e-07,1.3573285065658347e-06,1.3606795541235223e-06,0.8483
1.1999186584734235e-06,1.0939494241722413e-06,2.061445827971857e-06,7.982544898764226e-07,0.8483
5.980517599709956e-07,1.7188302481736646e-06,1.905726021878837e-06,8.801089226319693e-07,0.8483
1.943031922012437e-06,1.0174096972506577e-06,8.577378873336388e-07,8.198322753706029e-07,0.8483
1.8658999022450567e-06,1.0357601325778742e-06,1.5681564519266949e-06,1.6037144318096376e-06,0.8483
2.048865837638257e-06,1.9819324275399535e-06,2.1145901743533963e-06,2.1511803748716744e-06,0.8483
3.2860003176490552e-06,2.5010365712051857e-06,3.1393673983892613e-06,2.572630014609067e-06,0.8483
5.558261219100028e-06,4.522465403483737e-06,6.949333656142769e-06,3.7988299093486607e-06,0.8483
5.5245635187788955e-06,4.602834523960661e-06,7.577869820208089e-06,3.029495434273684e-06,0.8483
9.345879876845079e-07,2.083913972863605e-06,2.3324694968888247e-06,1.0956524504165454e-06,0.8483
2.3475693659690793e-06,1.5484819010204611e-06,2.701821101666689e-06,2.5011470806742774e-06,0.8483
1.297031274013433e-06,1.1878673470151106e-06,1.8572984995068848e-06,2.2349479866604966e-06,0.8483
1.7898299557523244e-06,1.3856807671617595e-06,2.113122387186326e-06,1.865417230957822e-06,0.8483
3.267486317104144e-06,2.750613083223411e-06,2.923820994646771e-06,3.2199071613601897e-06,0.8483
3.571874330590959e-05,3.452389657439725e-05,3.6020256255537986e-05,3.565349730832607e-05,0.8483
3.4871574565141224e-06,3.905791182910694e-06,5.086310359873754e-06,4.08807570590855e-06,0.8483
9.078188011961824e-06,9.805969920131708e-06,1.2784220961315976e-05,7.273954061955045e-06,0.8483
1.17129946087112e-06,8.227418797555973e-07,2.076065054818724e-06,5.681445812464861e-07,0.8483
1.629170324977143e-07,7.828327684927217e-07,4.931455223080546e-07,9.854546075413008e-07,0.8483
1.931320628567632e-06,1.7926148568779783e-06,2.593832331488473e-06,2.191184765451856e-06,0.8483
1.0119572355355156e-06,1.527458680300068e-06,1.4599432766400556e-06,1.8746363231266305e-07,0.8483
6.104182409897125e-07,6.652004727323305e-07,9.241060489052848e-07,3.4062207967809684e-07,0.8483
5.47915196278572e-07,4.1688605740168924e-07,1.0178195013153308e-06,9.426779137016364e-07,0.8483
1.2492266541235173e-06,1.458143029208268e-06,1.1696434838974247e-06,1.5707902390857908e-06,0.8483
2.2649860310711433e-06,1.8877284384006267e-06,3.3376795601972344e-06,1.8098023945025758e-06,0.8483
1.803226366083284e-06,1.912798363082553e-06,2.5520357583667833e-06,5.101116439163937e-07,0.8483
1.044848647498351e-06,7.143059363456988e-07,4.440555272287575e-07,6.453400261826687e-07,0.8483
1.0220391456374437e-06,1.6138947769406926e-06,2.228126127859118e-06,1.379453187539784e-06,0.8483
1.2900204011171492e-06,1.2954485214009473e-06,7.308700029564602e-07,7.267058435703104e-07,0.8483
1.1477977599452312e-06,3.2803185482803274e-07,1.649338326912524e-06,9.761000179252046e-07,0.8483
1.0879879743675219e-06,7.269019584051863e-07,1.5074232761108166e-06,4.512495931373879e-07,0.8483
9.053295699655316e-07,1.9661084344805422e-07,8.543924547646175e-07,4.084107104935076e-07,0.8483
6.236956205074304e-07,9.589391873711298e-07,1.4296683831855415e-06,1.1848650524195097e-06,0.8483
7.689348424118194e-07,1.1019686482458922e-06,1.1370279972065544e-06,9.033452607139507e-07,0.8483
4.2482529424440225e-07,5.607213437284465e-07,3.1406052285829233e-07,3.713162013219544e-07,0.8483
4.933696022127596e-07,2.005336200783587e-06,2.566841846192488e-06,1.6981367261075492e-06,0.8483
3.611602270140016e-07,7.376068946700904e-07,1.3420653368252414e-06,1.7264645941954634e-07,0.8483
7.020734912973348e-07,4.743936204457212e-07,5.325624816733777e-07,7.579233641829027e-07,0.8483
2.9065954380663124e-07,6.499772291006838e-07,1.1708985547934631e-06,7.348663192119441e-07,0.8483
1.504416577421572e-07,6.09891875674751e-07,1.0621344399788258e-06,4.1330462127275436e-07,0.8483
1.6028237956138674e-06,1.5579399275010683e-06,1.8370062368537843e-06,1.3025586577109936e-06,0.8483
1.880260147209527e-06,1.2142280964257844e-06,2.264130199694728e-06,1.500127050415994e-06,0.8483
8.124022777514034e-07,2.2074626548727163e-07,5.430757557677303e-07,5.264938161443656e-07,0.8483
1.1648299242025275e-06,3.62737313141397e-07,1.1245360855607031e-06,8.083674952686838e-07,0.8483
1.0375032979708e-06,9.177867582118645e-07,3.511929963024057e-07,5.333018314165375e-07,0.8483
1.2976236114748152e-06,8.280883472832353e-07,1.0959186686864653e-06,3.349316188562945e-07,0.8483
3.600257085809585e-07,7.130188273301544e-07,9.648820993526815e-07,5.146576639258375e-07,0.8483
2.3538776457163228e-06,1.922178627865177e-06,3.896534776937525e-06,1.7680208225089743e-06,0.8483
8.443872033392099e-07,1.4044030833875603e-06,1.7744754744410258e-06,4.030217366003815e-07,0.8483
8.458102349997735e-07,7.327711435785892e-07,1.5484962031053192e-06,5.53552001186447e-07,0.8483
9.821412946639309e-07,1.006049559290511e-06,1.2501340920676723e-06,1.2973302752424584e-06,0.8483
9.380151110041025e-07,1.8379775754085918e-07,2.3780460113195674e-06,8.237210631849049e-07,0.8483
6.447000951882452e-07,1.7973179205555892e-06,3.6450739591870225e-06,1.2277578133880668e-06,0.8483
9.655680320792164e-07,7.317428122003931e-07,4.40034726879351e-06,2.653346696844501e-06,0.8483
3.4164073426248784e-06,4.507270323856868e-06,8.606846012683074e-06,3.955681336992857e-06,0.8483
5.034522098976744e-06,1.2998071859673144e-05,1.040593419280919e-05,5.731300456047484e-06,0.8483
1.4492316262561004e-05,1.649503050155556e-05,3.0449861964700994e-05,1.0441798322848072e-05,0.8483
3.4203806870925716e-06,4.626129920364544e-06,9.506366388036177e-06,1.780568450397548e-06,0.8483
2.5696661439866513e-06,3.10757559316772e-06,5.408170003505076e-06,1.3990726021722082e-06,0.8483
3.1347129823151154e-06,3.597484134832913e-06,6.5400912323036095e-06,2.3528704375440854e-06,0.8483
1.9393185043050195e-06,1.2894849770252826e-06,3.7750521577786893e-06,1.776757287994216e-06,0.8483
1.1315332755168201e-06,1.2090828926231143e-06,2.0662125042355123e-06,1.3848281939037875e-06,0.8483
2.912698664149668e-06,2.2921722558856476e-06,4.600903286467545e-06,2.2587866626292616e-06,0.8483
1.8871171175509113e-06,1.2272866039617067e-06,3.014596798417064e-06,3.135937030336444e-06,0.8483
1.435069052485124e-06,1.5855245967754053e-06,1.2218967012813993e-06,7.34389224263683e-07,0.8483
1.389202596174761e-06,8.721728722697932e-07,3.0395045427494904e-06,6.962942680394233e-07,0.8483
1.4083568457216373e-06,2.1251833300918703e-06,2.925010322641128e-06,1.3664576991441548e-06,0.8483
1.4987370482518063e-07,1.4568755327900513e-06,1.8673874272346914e-06,2.351967166779899e-07,0.8483
1.4569732456579532e-06,2.2246426088738328e-07,2.482977518638102e-06,4.7512303477930465e-07,0.8483
1.3372436602414578e-06,8.202444872818745e-07,1.7612543536474318e-06,2.113130478646283e-06,0.8483
9.156431200617877e-07,7.885507110084072e-07,1.34259143455989e-06,7.26489206391386e-07,0.8483
1.0574718237378836e-06,1.1618787452453847e-06,1.0135953100193029e-06,8.238212561340136e-07,0.8483
1.0560985206211386e-06,1.7123424137711235e-06,1.8785863993401422e-06,1.2646936126035182e-06,0.8483
2.5075785763411926e-06,8.478392365300349e-07,5.408542182647623e-06,4.143919896998925e-06,0.8483
7.828197412308239e-07,3.048706783427017e-07,1.828033242574158e-06,1.0984699071953672e-06,0.8483
9.5635593543733e-08,1.9766553043844676e-07,8.974766339180653e-07,9.590821326506683e-07,0.8483
6.705909987271501e-07,2.7153410219133447e-07,1.5017769313912096e-06,3.5926910587023085e-07,0.8483
1.5849630143787895e-06,1.3892652359446037e-06,2.1720561614462106e-06,1.623313235861722e-06,0.8483
4.652595154707049e-07,5.154951039100437e-07,6.16667377407442e-07,5.427221303466676e-07,0.8483
1.5516258984744928e-06,9.595042054210787e-07,2.4490262810565387e-06,1.6841961016390108e-06,0.8483
1.0330952630812696e-06,1.424295883292002e-06,2.679012575309483e-06,1.0081724177322318e-06,0.8483
1.7527920586626474e-06,9.389320876122751e-07,1.6064026391167437e-06,8.17347625053186e-07,0.8483
1.2782473355004355e-06,1.4647840035503612e-06,2.2706085679120446e-06,1.1382615393936402e-06,0.8483
1.297286503800231e-06,1.1055353007405888e-06,9.632508694243696e-07,7.387997785479639e-07,0.8483
1.830937722004674e-06,1.524450471702692e-06,2.0899255421151975e-06,1.8509391494227511e-06,0.8483
1.9508858304781443e-07,5.089428449395384e-07,8.465208589350372e-07,4.3511426954126e-07,0.8483
6.65537786796072e-07,4.715569801200722e-07,1.1172147068395173e-06,3.744548491623557e-07,0.8483
1.5566930481788822e-06,1.493422487644886e-06,2.108939749727643e-06,1.4713719700403986e-06,0.8483
1.6061426763678327e-06,7.461689122769957e-07,1.9076963126620097e-06,1.1541693745757052e-06,0.8483
3.476890513415959e-07,5.971276592854872e-07,8.515321998692526e-07,1.573295192855103e-07,0.8483
1.590429012306078e-06,1.0767910017998558e-06,2.2042474805424703e-06,1.6000811468041904e-06,0.8483
2.4325005623181377e-06,3.514246658705314e-06,4.215666241302579e-06,1.812768173390321e-06,0.8483
1.545799559156342e-06,1.2444703722410749e-06,1.7147304837490639e-06,1.1204143489048295e-06,0.8483
1.4884894589829672e-06,1.4556006019222665e-06,1.2728939028898183e-06,1.5590875919477871e-06,0.8483
1.5373500359719822e-06,5.06475761526069e-07,9.744942638917203e-07,1.2318098884373365e-06,0.8483
3.3016735602774692e-06,4.649694897866721e-06,7.682099225244973e-06,1.9255534248729342e-06,0.8483
1.4840434687992298e-06,8.361589510533816e-07,5.745008814931537e-07,7.494268896734887e-07,0.8483
5.129753515359916e-07,5.375969450195295e-07,1.6549004518037185e-06,6.230252507611259e-07,0.8483
1.9043026241287093e-06,1.2296684847147284e-06,3.0582922175730216e-06,1.8646227500945177e-06,0.8483
1.1141920503743102e-06,8.811223155141428e-07,1.8540449999754368e-06,1.2338816524402931e-06,0.8483
3.9843147456956295e-07,5.712927941175244e-07,7.72675930830197e-07,4.623129523008803e-07,0.8483
1.366675789852743e-06,2.133082284684687e-06,3.503812583265079e-06,1.2933745368937332e-06,0.8483
1.4587953125340653e-06,1.7840788685385565e-06,3.5256062758661723e-06,1.3498266846295403e-06,0.8483
3.898374411566768e-06,2.017666184935617e-06,3.816835762226971e-06,2.0866324723831165e-06,0.8483
4.334989824090739e-06,3.386780909774235e-06,4.710100224469512e-06,3.0633242863171827e-06,0.8483
1.97530710617698e-06,1.7397564297178298e-06,2.82348192112245e-06,1.0381588555046148e-06,0.8483
1.1352439818849675e-06,1.409665967994514e-06,1.00942131217267e-06,1.1625553864490664e-06,0.8483
1.3183965245990493e-06,1.0275912000086098e-06,2.7691675962641937e-06,1.3873215628180963e-06,0.8483
1.3813881975846002e-06,2.032496455279353e-06,2.3593849556638345e-06,1.0163773546823362e-06,0.8483
4.176409182386644e-07,7.866104980482058e-07,4.5792793114394815e-07,1.6360415089022197e-07,0.8483
5.475003262062891e-07,6.27883501484944e-07,8.933050369215032e-07,6.972287380286878e-07,0.8483
2.6778019857277306e-07,4.425353161539621e-07,4.7263172460719787e-07,8.548729792855401e-07,0.8483
9.844205420542133e-07,7.567947840261202e-07,1.5614138075403225e-06,8.052887346239385e-07,0.8483
1.202958767255268e-06,1.8468374403584285e-06,2.8233494283959645e-06,8.695335553927165e-07,0.8483
4.0360192863488605e-06,4.3405902876361866e-06,3.1849365821279745e-06,4.552675947016563e-06,0.8483
2.245032883634497e-06,2.4837196642367214e-06,3.3842833490986255e-06,2.257690725737176e-06,0.8483
1.6563258971987363e-06,1.9827465397575037e-06,8.048185118018676e-07,1.2718616298631968e-06,0.8483
1.4883992961406301e-06,1.0188164140840377e-06,1.9537982769123937e-06,8.627660067539756e-07,0.8483
1.156584190741981e-06,1.2586740919116769e-07,8.462879209185197e-07,4.866503035356387e-07,0.8483
1.7326476234407525e-06,1.2870845495531192e-06,1.3610068475997761e-06,9.985958982355647e-07,0.8483
1.668906050448459e-06,9.557443312987212e-07,2.2847288218259187e-06,1.2959000469595e-06,0.8483
1.0379743450894398e-06,1.1318103504554187e-06,5.316694360580529e-07,3.498401394889544e-07,0.8483
