fea1,fea2,fea3,fea4,ans
9.003747523128018e-07,3.361529242779024e-07,1.3155554167674068e-06,7.959571798056437e-07,1.0736
1.1970573612835669e-06,7.459345882089434e-07,1.7785082026949957e-06,1.175818553523621e-06,1.0736
9.49769502266799e-07,1.1239159749201195e-06,2.927952776557996e-06,1.4705450591431378e-06,1.0736
7.977807863110795e-07,8.038544620598228e-07,9.81396842485649e-07,1.8813962984549113e-07,1.0736
1.1811800270611415e-06,1.2170996151922817e-06,1.5786883854670801e-06,9.083665190559679e-07,1.0736
1.2057604436665814e-06,1.458692955289107e-06,1.882196013311784e-06,1.688291161907584e-06,1.0736
7.355784820264215e-07,8.997394355876637e-07,1.265332401950677e-06,7.986208395005438e-07,1.0736
6.663582414485965e-07,5.051585473608548e-07,2.8089657985135137e-06,1.0907118685675733e-06,1.0736
1.0960618412826627e-06,5.608316457233433e-07,1.9612043864658393e-06,1.1879723552374772e-06,1.0736
1.4879217751879302e-06,9.982704976422785e-07,5.475469935458816e-07,7.503643506027859e-07,1.0736
6.034413396518088e-07,6.277313482615359e-07,2.5252864462203573e-06,1.0152591256690359e-06,1.0736
6.246936277992257e-07,6.906615889874989e-07,4.671098281845153e-07,6.340669919922407e-07,1.0736
2.8934974399632717e-06,1.937823461376715e-06,4.916632219996062e-06,2.8092853467750753e-06,1.0736
3.3299729253562716e-06,2.5361573776303113e-06,5.444785528184258e-06,2.643273865545471e-06,1.0736
2.160021157659384e-06,1.1670800064653187e-06,4.00905001877234e-06,2.263789375459649e-06,1.0736
8.809895958764476e-07,8.319924704117395e-07,1.162655649558101e-06,4.6971179586794464e-07,1.0736
8.425906846335842e-07,1.039838364311638e-06,4.981704377803168e-07,8.789309897369361e-07,1.0736
1.4802057709209478e-06,9.04048880006071e-07,2.0918706193137627e-06,1.7945366087358806e-06,1.0736
7.60481630047134e-08,6.782426025694831e-07,1.0250590786890913e-06,3.330572540345373e-07,1.0736
1.0225654766629188e-07,3.218770121907037e-07,5.8266774672993e-07,4.676128143975558e-07,1.0736
1.1463879419474033e-06,2.533648022005489e-07,1.4863146982073478e-06,9.968507427432862e-07,1.0736
1.409168861662915e-07,2.595896400074932e-07,9.136518539278196e-07,5.179609595203552e-07,1.0736
2.2864511406821276e-07,6.620358204685335e-07,5.293437113154156e-07,4.796198542021426e-07,1.0736
5.077564727643775e-07,2.925273685543558e-07,3.9423275830235974e-07,5.394171903962267e-07,1.0736
2.103907763668699e-07,4.6327342007479154e-07,6.844060122383354e-07,1.4069935065336102e-07,1.0736
7.331583117881528e-07,7.759311858395601e-07,1.7958764316592487e-06,6.502066882419496e-07,1.0736
7.853723416784099e-07,1.2132220442388028e-07,1.3181411339213365e-06,1.0285496375585e-06,1.0736
3.0609069656695117e-07,4.992341391170263e-07,1.182205485171335e-06,1.0743627570960954e-06,1.0736
9.022520437969707e-07,1.0440306459530044e-06,1.535801763823412e-06,1.465596386939062e-06,1.0736
4.04929713220945e-06,3.4641335842220944e-06,6.966222368347902e-06,3.875082318773554e-06,1.0736
5.33149630524104e-07,7.128134736592024e-07,1.598676243760942e-06,1.2049973200038588e-06,1.0736
9.499165350606958e-07,1.3589674442837769e-06,9.906744932126506e-07,1.2708584671942151e-06,1.0736
1.5752721126605136e-07,1.0214221646968824e-07,6.963633710111223e-07,2.125811428295626e-07,1.0736
5.451670892929886e-07,6.755380960241053e-07,9.406175080345908e-07,2.7657137802966756e-07,1.0736
1.4506703479509567e-06,1.0083761613823803e-06,1.1515980183907311e-06,6.760967869852928e-07,1.0736
9.606105809242542e-07,4.470441839583593e-07,1.9288260572987308e-06,1.3283598152164475e-06,1.0736
9.295950783937937e-07,5.524868714310984e-07,1.6673211719890187e-06,9.864733850992004e-07,1.0736
7.702522958684539e-07,4.124448445829646e-07,5.906715954859747e-08,5.148249798490959e-07,1.0736
6.720256389092306e-07,6.487841329485078e-07,8.193873599831247e-07,3.0125178572473504e-07,1.0736
8.326013594649428e-07,3.817024997489996e-07,2.6157669550460266e-06,1.129174267269794e-06,1.0736
5.313481035269973e-07,6.022206733402658e-07,2.4870833149477073e-07,3.1757674882636325e-07,1.0736
3.1326072920171444e-06,2.556843489744585e-06,3.7705865462382133e-06,3.522453636640853e-06,1.0736
1.249964277409676e-06,1.7204217710019663e-06,2.4487352852683277e-06,2.1541371106405297e-06,1.0736
5.223751936584591e-07,1.7904267739994846e-07,1.8634607483562012e-06,1.699019270249539e-06,1.0736
5.326524332592908e-07,1.7544533165009117e-07,9.571669159715545e-07,1.1975428093659677e-06,1.0736
3.695584651235437e-07,6.725688038171035e-07,1.5236422060407028e-06,1.3957193910651019e-06,1.0736
1.5377366599410578e-06,1.4489610380538642e-06,1.8747996858582924e-06,1.4001581271537708e-06,1.0736
6.799978609311703e-07,8.246038399566216e-07,6.695205703867345e-07,3.7258047142516144e-07,1.0736
6.559170472028307e-07,7.682272849086286e-07,1.1386865920849168e-06,6.286921543386947e-07,1.0736
6.591481236677206e-07,4.704036545932867e-07,1.3368959321613671e-06,8.921539453380925e-07,1.0736
3.84193389073121e-07,8.625266153786503e-07,1.0439831179105013e-06,7.41357914166909e-07,1.0736
5.813593782183221e-07,6.778338062712782e-07,4.499174974747709e-07,1.3648495986044863e-07,1.0736
3.753991151445303e-06,3.8433729803154776e-06,3.812193988415765e-06,4.586349927460724e-06,1.0736
6.806398591612206e-07,5.754316453456084e-07,3.1350231388225523e-06,1.245515495028859e-06,1.0736
9.110556053534187e-07,8.590112266271563e-07,6.900018210255218e-08,1.3540305241028912e-07,1.0736
7.984349934911724e-07,3.754062094456476e-07,2.504962342001e-06,1.433293373984811e-06,1.0736
2.377456944159588e-06,1.7556658588424795e-06,3.461165400465835e-06,2.879234083345452e-06,1.0736
8.257430964123421e-07,9.211265802372219e-07,1.9672474402453047e-06,9.952165008018447e-07,1.0736
1.5422036690025617e-06,9.622568839304037e-07,1.6543758153959956e-06,1.682705578055288e-06,1.0736
1.0274003962859681e-06,1.1199913129293367e-06,2.0891030735942775e-06,1.7901564291714793e-06,1.0736
1.7823649586034875e-06,1.0012429614515602e-06,2.2113365111742134e-06,1.6379475921403022e-06,1.0736
8.348874784240594e-07,5.795783782135659e-07,2.900454112460408e-07,8.187782667102082e-07,1.0736
9.047132198627592e-07,1.0050082842424034e-06,1.0090628854197198e-06,1.0312258513496307e-06,1.0736
1.5621068232714043e-06,7.688951689327789e-07,1.9941275399478355e-06,1.5335448177074147e-06,1.0736
1.0821911165220475e-06,1.8918977497675578e-06,3.285120707991002e-06,1.8010468568906574e-06,1.0736
8.43363624953546e-07,1.0460856925342207e-06,1.2535358505972721e-06,1.327274059569684e-06,1.0736
1.435011704232872e-06,1.6334113500471687e-06,2.4810100289709543e-06,2.1287770569378015e-06,1.0736
1.1567022341950648e-06,9.597711641474245e-07,7.934198644027185e-07,3.5602132479079e-07,1.0736
4.101445200610348e-06,3.3366568750533983e-06,5.182217244154482e-06,2.766004125728096e-06,1.0736
5.354578632522315e-06,4.136700865653227e-06,6.570223989421911e-06,3.698284720198062e-06,1.0736
1.895260287530919e-05,1.3355415131843087e-05,2.4749686055039885e-05,1.5508535522806805e-05,1.0736
4.549443300804623e-06,3.1293808689223165e-06,7.105275083810206e-06,4.7781727231135216e-06,1.0736
3.136021056617593e-06,1.9373715052799445e-06,4.145579013407817e-06,2.866003244608028e-06,1.0736
1.7967631895391135e-06,1.102135217148968e-06,1.7310228294168964e-06,9.541687606956087e-07,1.0736
9.86611496073789e-07,1.5046556534639106e-07,1.8181305170361565e-06,8.642154104146743e-07,1.0736
1.4452085307107604e-06,1.4236096247386424e-06,2.1657207171364493e-06,2.3279639614184614e-06,1.0736
1.3219399148315248e-06,6.193717989121347e-07,1.964028023255941e-06,1.60471168798183e-06,1.0736
2.588106734019465e-06,1.814422131161401e-06,2.6922300140474225e-06,1.795841833046701e-06,1.0736
3.308754154160008e-06,2.294785860466811e-06,4.688952710767223e-06,2.686158082707485e-06,1.0736
1.7443091692652927e-06,5.703047696211751e-07,8.282305631269912e-07,5.675533156683755e-07,1.0736
1.9689888904546693e-06,1.7086074317822188e-06,2.358226986708669e-06,1.6800476803306784e-06,1.0736
2.5788401389182556e-06,2.1865042741072354e-06,3.963699322748346e-06,2.6952641257823565e-06,1.0736
2.2281528081732877e-06,1.852688203791739e-06,3.5913413037639155e-06,1.9887717045693923e-06,1.0736
8.082222590810317e-07,5.639726854492964e-07,1.8109040283789739e-06,1.423246267381403e-06,1.0736
1.924798354159805e-06,7.249106275456262e-07,2.8975408886261063e-06,7.433724120674249e-07,1.0736
8.528566026037417e-07,4.616695103168472e-07,1.432587055263745e-06,1.1357749817976553e-06,1.0736
7.150744585502127e-07,5.780274155615835e-07,7.081256618520654e-07,1.2451749850484106e-06,1.0736
3.986570255852988e-07,6.447119962942761e-07,2.300892157273683e-07,3.840373340256191e-07,1.0736
3.15014988843689e-07,9.632433214440474e-07,6.979062486071898e-07,5.516257370391379e-07,1.0736
7.13161262084846e-07,7.67693364027254e-07,1.400383293192851e-06,1.968435982630478e-06,1.0736
1.7823289145202694e-06,9.847623430932403e-07,1.585836104370217e-06,2.0947405358601e-06,1.0736
1.4007719568856815e-07,5.052792717554466e-07,8.565159715240039e-07,9.087553034143768e-07,1.0736
7.220884898288063e-07,2.1449390159955647e-07,4.83057646929619e-07,4.3239560339385123e-07,1.0736
1.1202542255185044e-06,8.725630421987761e-07,1.412208536111855e-07,4.807423971365982e-07,1.0736
1.0552983171565239e-06,6.095426198696652e-07,1.273464130369363e-06,1.2717454712056163e-06,1.0736
1.333048574770228e-06,1.0838656373740835e-06,1.6460411594098245e-06,1.2048365479406153e-06,1.0736
2.0393375525529465e-06,1.1864159209963605e-06,3.2881363252006408e-06,2.347943906705213e-06,1.0736
1.1448899603573656e-06,7.655700098161091e-07,1.659036732957751e-06,1.7740325583326021e-06,1.0736
1.8799481295631964e-06,1.0599642893592802e-06,1.928265228768471e-06,2.0547949184783714e-06,1.0736
7.155930379163608e-07,2.7630161815460935e-07,1.5888486676523617e-06,6.286993068750248e-07,1.0736
1.218937567609456e-06,1.3598708152866626e-06,3.132397198902049e-06,2.434549085187653e-06,1.0736
1.1001506120888987e-06,1.2107297324682097e-06,3.7390386356381578e-06,1.0871839785972659e-06,1.0736
3.305105191863632e-06,3.4228325877559217e-06,7.65000067474687e-06,3.832837441121903e-06,1.0736
1.6842523569830955e-06,7.872766055720333e-07,2.7767394716750897e-06,1.6806629020592616e-06,1.0736
1.8208178021700923e-06,4.677704742683382e-07,1.026606240619102e-06,1.2949161585742882e-06,1.0736
1.0975369349924596e-06,7.455530845422327e-07,1.6722137669798083e-06,1.4384109921231185e-06,1.0736
2.088302059081983e-06,1.3328673170639062e-06,2.828099118249065e-06,2.006955346812296e-06,1.0736
5.380683547781816e-07,4.3992277708374864e-07,1.226961283191591e-06,7.276994328137269e-07,1.0736
1.85872718689804e-06,6.575242533019211e-07,3.859415314016294e-06,3.3522938367298626e-06,1.0736
7.638117107843152e-07,4.885363749233314e-07,1.961175976555224e-06,1.7271427506604272e-06,1.0736
2.2168647542014568e-06,5.243443351371607e-07,3.4703312715302978e-06,3.303687608113303e-06,1.0736
2.76845340710681e-06,1.4293656296994228e-06,7.294239897724908e-06,7.365867835157405e-06,1.0736
2.715293719707531e-07,9.948161181545497e-08,1.0522873456173888e-06,1.4482019452583712e-06,1.0736
6.799847283572821e-07,8.06368448314238e-07,1.729080269909955e-06,1.1940432334915814e-06,1.0736
4.310569518753617e-07,1.365633363455188e-07,1.321695079076257e-06,2.1636171236462187e-06,1.0736
8.939919491335347e-07,1.5222168526274826e-07,6.047484987403862e-07,8.384775320543933e-07,1.0736
1.0564698518452234e-06,6.803231646003158e-07,2.042702339428259e-06,1.7099171362090876e-06,1.0736
1.4772993845406276e-06,1.0325364585512003e-06,1.3337454740122642e-06,1.451665611043258e-06,1.0736
7.73505080118949e-07,8.37016190365404e-07,6.133861024829342e-07,5.896425655831399e-07,1.0736
8.954303112540319e-07,5.25043134573466e-07,1.1236315726099142e-06,8.104751902881248e-07,1.0736
1.0061146108891227e-06,2.1353994716198093e-07,1.3106613566564944e-06,1.0851049288009144e-06,1.0736
2.346873566894098e-06,1.519505435039713e-06,3.3804754830602344e-06,2.964448383902314e-06,1.0736
1.1626559451550666e-06,8.217767520125305e-07,1.4293532848532057e-06,6.979175470663901e-07,1.0736
4.6623313201497077e-07,3.3660905501677444e-07,2.3291309131161973e-06,1.024989654159644e-06,1.0736
7.726270243497557e-07,5.063230001745868e-07,1.8932393362862632e-06,1.6678047342061256e-06,1.0736
9.443196509788769e-07,1.363991316883242e-07,2.1109153225558547e-06,1.411756136897181e-06,1.0736
5.883114514472821e-07,5.518020108491721e-07,8.470178610197595e-07,4.4180113089781995e-07,1.0736
7.424674864987561e-07,4.73314520240022e-07,7.677619447817693e-07,1.12177388350784e-06,1.0736
6.695996182832053e-07,8.301389401172748e-07,2.8431253463348065e-06,9.493045417353408e-07,1.0736
1.1037158833042644e-06,7.563180222256789e-07,2.0641103196284677e-06,1.0043567362672334e-06,1.0736
1.571098977462348e-06,1.164322352328422e-06,1.424656300554588e-06,1.319911646219933e-06,1.0736
1.1971501768786299e-06,1.2134065587753348e-06,2.9533612316501592e-06,1.2093255635474856e-06,1.0736
1.8780936612529844e-06,1.119981275937712e-06,3.0232427792051094e-06,1.6033645392360338e-06,1.0736
1.3100509167170462e-06,2.3439710186968187e-07,1.094066328878685e-06,4.851349820029431e-07,1.0736
1.1168644276858683e-06,2.453978170488563e-07,2.755215833082658e-06,1.1999015614102238e-06,1.0736
8.136389366657705e-06,4.981522263214126e-06,1.3984519516626093e-05,7.225102168437669e-06,1.0736
3.1886756102714884e-06,1.999555293850438e-06,6.083463180829684e-06,2.633840167125251e-06,1.0736
2.9239417197697123e-06,9.973917498075134e-07,3.991478872066459e-06,2.232749819677876e-06,1.0736
1.2556400078012365e-06,4.954794598671151e-07,3.850637007511172e-06,2.4038905622472386e-06,1.0736
1.6616187330155638e-06,8.537281717046057e-07,2.212957081262455e-06,1.2527654072381305e-06,1.0736
8.548191662983986e-07,6.75789358988065e-07,1.7936833002126066e-06,1.1905081146613422e-06,1.0736
1.1808220797684606e-06,5.107505392504853e-07,9.524686136941553e-07,1.1891743766409132e-06,1.0736
4.86776937187954e-07,9.306383489273617e-07,4.1205810766760274e-07,1.1417195263549054e-06,1.0736
2.8575899129747165e-07,2.421718347711208e-07,9.877042829506337e-07,2.6822990334066805e-07,1.0736
1.158917895518976e-06,9.93587455440156e-07,1.7847753150760428e-06,1.3328673601981764e-06,1.0736
3.3554985983945844e-07,3.4395629062904373e-07,9.948325499481282e-07,1.7573037496339696e-07,1.0736
5.523960193679442e-07,2.6873734254721853e-08,8.494895455879677e-07,6.838246341180635e-07,1.0736
1.2038474393886922e-06,1.09208166132954e-06,1.2073905029988703e-06,1.1600828404194316e-06,1.0736
1.3257203256168263e-06,8.50096195684286e-07,1.938843395317937e-06,1.108402815504334e-06,1.0736
3.588722792747375e-07,3.4560100130237996e-07,3.2856351050538724e-07,3.1303557856502424e-07,1.0736
1.3032031370951014e-06,4.884201745976507e-07,6.704076168020921e-07,6.810929158079692e-07,1.0736
5.350154028165455e-07,3.4333061113912e-07,8.41551847310727e-07,5.881867293027605e-07,1.0736
5.951634229636169e-07,3.960762141879437e-07,4.944071662038516e-07,2.772153509564748e-07,1.0736
1.2095681735967776e-06,1.285343809046878e-06,2.2694070507696393e-06,9.694557830559912e-07,1.0736
9.376572436060764e-07,5.220299444291296e-07,1.2171846919952807e-06,1.3058105736688676e-06,1.0736
7.988081366008422e-07,1.0107833318404144e-06,1.4498863765505083e-06,1.566039541905854e-06,1.0736
6.536527303888695e-07,4.871423230674112e-07,1.6648459967187298e-06,1.037443820951405e-06,1.0736
6.433798420699516e-07,4.953283924963083e-07,1.0044283579785623e-06,1.7868644499583918e-07,1.0736
7.276804480527592e-07,8.453580542911817e-07,1.6413679489101802e-06,1.3083407068741807e-06,1.0736
7.193082630068463e-07,2.633445583577699e-07,6.109405791035626e-07,8.977619373197355e-07,1.0736
5.413308039118392e-07,5.384160170739215e-07,1.5617065520999654e-06,8.772556272402062e-07,1.0736
9.245140125397725e-07,4.0637480525721634e-07,7.023635110678528e-07,1.0253125167767159e-07,1.0736
7.175442973087787e-07,1.8490992817287096e-07,8.851607981354553e-07,5.464355667912672e-07,1.0736
9.046187918780513e-07,8.163194228945074e-07,8.881225553376333e-07,1.0840433237496242e-06,1.0736
3.2028190135311844e-06,2.6834848310914007e-06,4.729104441255437e-06,3.084949788345096e-06,1.0736
1.2964581166361716e-06,9.859089090706874e-07,1.6723054944799844e-06,8.328593996161019e-07,1.0736
2.8235856175085984e-07,4.113838662037142e-07,5.40798868638526e-07,7.681204258420598e-07,1.0736
1.557654823824888e-07,1.753457847300154e-07,4.586058481338271e-07,8.144423882997311e-07,1.0736
1.0788912512642209e-07,3.4214417649898406e-07,9.6727576102168e-07,1.0321641088621178e-06,1.0736
1.1636288031976015e-06,1.2474110736331846e-06,2.5849730672372946e-06,2.460795327444222e-06,1.0736
1.9241504079353644e-06,1.2365010037832415e-06,2.9208284799481066e-06,1.82137533327407e-06,1.0736
2.7460501433146936e-07,2.7286155085759193e-07,1.51218203467172e-06,6.460787919703744e-07,1.0736
6.593897405279569e-07,1.0794879132191305e-06,1.841866256139858e-06,1.224362563063873e-06,1.0736
1.1542222947260462e-06,1.030036281261822e-06,2.1187546488940252e-06,8.304207684093256e-07,1.0736
1.4475709779701028e-06,1.4147075255028206e-06,2.0437971323623797e-06,1.4415063153230455e-06,1.0736
9.476194000182802e-07,7.351694025945068e-07,2.1303454694152654e-06,1.1140468223169342e-06,1.0736
2.301720569929595e-06,2.1166073183850657e-06,1.8717742229368202e-06,1.3092728781383825e-06,1.0736
1.2871388722553075e-06,1.2761286634015663e-06,7.603181378840531e-07,9.012035033383977e-07,1.0736
5.244419107676823e-07,6.896616509344641e-07,8.499123227215274e-07,5.58283718283962e-07,1.0736
5.978936476276297e-07,1.9805133266977798e-07,6.023668014691766e-07,3.388194595374723e-07,1.0736
2.173478065749078e-06,1.4148815226340799e-06,1.318095877099894e-06,7.266764398801413e-07,1.0736
9.569760018966026e-07,2.450801772327971e-07,1.6182658313848537e-06,7.870067751519464e-07,1.0736
8.669503450298958e-07,7.606796254067793e-07,8.678274750782575e-07,7.100513010352776e-07,1.0736
9.724852790863996e-08,9.424261497544547e-07,9.170395616040267e-07,4.21097717155719e-07,1.0736
5.425432020535322e-07,3.497536942293235e-07,1.0439285759929505e-06,5.40660928152644e-07,1.0736
1.1529719523667036e-06,7.132249156504575e-07,1.3009576884930043e-06,4.938321240778157e-07,1.0736
7.83222615991276e-08,7.258169069274325e-07,8.386743387888346e-07,6.576898775892067e-07,1.0736
1.1793399787097766e-06,1.2968520180003336e-06,9.160053465393686e-07,1.3792418190862295e-06,1.0736
4.48951227338402e-07,7.346739638095479e-07,1.4187255379074233e-06,2.2677466784944718e-07,1.0736
9.314634505697926e-07,3.958540727742725e-07,2.184297205103166e-06,9.396456742904214e-07,1.0736
3.496170579359811e-06,2.4382738510144022e-06,4.880353736145086e-06,3.273967794956482e-06,1.0736
4.290267287187616e-06,2.5057094927595574e-06,5.6495979186008474e-06,2.442818884380839e-06,1.0736
