fea1,fea2,fea3,fea4,ans
2.8626952858255597e-06,7.62962017105813e-07,2.2192495609765736e-06,5.401859274773416e-07,0.4438
1.9223792142986323e-06,1.2638774150909502e-06,4.910683873275056e-07,1.0424553176700877e-06,0.4438
2.8528121672426523e-06,2.276191067854415e-06,2.805563421743168e-06,7.867607005220193e-07,0.4438
5.050546674050171e-06,2.4761260794911844e-06,6.149768526241402e-07,1.384791111485371e-06,0.4438
3.5894253621983973e-06,6.658278480628772e-07,2.2097179578720213e-06,4.995629961703841e-08,0.4438
5.137320197620353e-06,3.1240497318001536e-06,4.367995293307001e-06,2.984731915135051e-06,0.4438
7.368756117314658e-06,2.076484235624664e-06,6.841769645492471e-06,4.115675848791878e-06,0.4438
5.093894533649728e-06,1.6779874830278291e-06,3.669029982833401e-06,1.242090820528047e-07,0.4438
9.034970639090142e-06,1.4777329277057753e-06,4.15185208276776e-06,1.8985123626407375e-06,0.4438
1.4572350824521135e-05,4.713870650233883e-06,7.860994663327476e-06,2.091722191652799e-06,0.4438
2.8757072968343525e-05,2.1981240279538655e-05,1.781036311273154e-05,3.061512347454679e-06,0.4438
1.126547162167573e-05,3.8016726899115054e-05,3.48300274819167e-05,2.5812476710443635e-05,0.4438
1.1942984783963137e-05,4.424481183884096e-06,6.042436380522057e-06,1.7402024640458475e-06,0.4438
6.917537181041273e-06,2.1522937477856976e-06,4.24435045783166e-06,4.465668534359466e-06,0.4438
9.44015728925438e-06,2.9378760246797047e-06,5.234265001720733e-06,3.6262556220941445e-07,0.4438
5.55238225866572e-06,9.843512659194659e-07,2.8575299909281816e-06,1.4922475960397082e-06,0.4438
5.749237121094975e-06,1.4404303208226927e-06,3.5156723726847315e-06,1.7273887584211436e-06,0.4438
8.723458634914278e-06,4.366861509257372e-06,8.234649572737727e-06,4.4940880172648045e-06,0.4438
3.485939565545838e-06,1.1436919027607241e-06,1.6375719235392694e-06,5.198505472780727e-07,0.4438
2.6134411375127453e-06,1.4978260067851826e-06,3.90093768688799e-06,2.6788485132971516e-06,0.4438
3.1923198177072332e-06,2.2209882319911413e-07,2.6859759492465024e-06,2.0912052687892416e-06,0.4438
4.575162541090252e-06,6.926516994008065e-07,3.429860245492205e-06,1.7346612197113636e-06,0.4438
2.9512822716102383e-06,2.868259985726957e-07,1.4294211309118407e-06,7.136611912150914e-07,0.4438
1.0878809998841669e-06,2.0506179335042604e-06,1.1578177095462246e-06,1.8389122797493532e-06,0.4438
1.94255563183645e-06,1.7886371037666859e-06,8.573973623560868e-07,9.862999159678296e-07,0.4438
4.191789085727675e-06,3.2595641124118e-06,2.6979299650824652e-06,2.7251236836152072e-06,0.4438
2.13841775932871e-06,2.4192643762652312e-06,2.2390552371373367e-06,1.7763534211438664e-06,0.4438
2.7801908458245732e-06,9.387758984312491e-07,2.6570711035992947e-06,5.700846824248978e-07,0.4438
2.202602711275551e-06,2.2703041239117767e-06,1.0724955969280027e-06,2.1883199730313726e-06,0.4438
2.7216488098753648e-06,3.5179457839319967e-06,4.060734845396906e-06,3.637690537053374e-06,0.4438
1.7953386263819961e-06,3.23977896909786e-06,3.3123111543365724e-06,3.1214007814051613e-06,0.4438
1.4445897656896726e-06,2.1217811283884746e-06,1.6314559809629322e-06,2.7720784541555335e-06,0.4438
5.502101986989814e-06,2.2508211111181346e-06,3.959755894338255e-06,3.173489797739234e-06,0.4438
2.2932987839765854e-06,8.851697188333275e-07,1.316176406734116e-06,1.1923971598307678e-06,0.4438
2.335447420728207e-06,1.5608000502480656e-06,3.1852383597217415e-06,2.9804809492789672e-06,0.4438
2.6604335923724436e-06,2.0791214180412735e-06,3.2307786073096084e-06,2.0338638716362603e-06,0.4438
1.700729136079585e-06,7.93987732000245e-07,2.3467363837310545e-06,1.2246892724241953e-06,0.4438
4.4930127959826395e-06,2.968717186504246e-06,3.849783475505955e-06,2.3625271209624653e-06,0.4438
6.866098332702818e-06,6.58437117630212e-06,7.436596763467869e-06,6.785075890295146e-06,0.4438
3.2806871814732214e-06,3.3676869419894034e-06,3.9878001045865954e-06,3.3990462097834117e-06,0.4438
1.3315635239675304e-06,1.2847969170247892e-06,1.8196454809467579e-06,6.016558277379062e-07,0.4438
3.3802976123559926e-06,1.5814535941037306e-06,3.133585320870556e-06,8.735359611838545e-07,0.4438
2.222960665002771e-06,8.788072419702307e-07,1.959475167311932e-06,1.5256868726303942e-06,0.4438
9.75614663037742e-07,2.454145557839449e-06,1.4996689164643493e-06,2.1017510428330014e-06,0.4438
3.182188100704112e-07,1.3072504811256019e-06,1.8731763970439684e-06,1.1130360991104238e-06,0.4438
3.6267824542939213e-07,2.008671172068247e-06,1.3051995434256096e-06,1.7815769319040553e-06,0.4438
1.2759385261591364e-06,4.12731250393494e-07,1.3478687214754737e-06,2.8646791282916446e-07,0.4438
1.9134511470497165e-06,1.462326501964398e-06,3.05810649493893e-06,1.5983205169866785e-06,0.4438
2.246525487619237e-06,1.67632027371427e-06,2.0467911822843977e-06,2.5132286105876348e-06,0.4438
1.3173232603011727e-06,1.3674868643652567e-06,2.966613347503215e-06,1.471417306435754e-06,0.4438
5.283903386627662e-06,3.6198189768284527e-06,7.286171343356438e-06,2.9184723971073977e-06,0.4438
9.934925204781412e-06,6.468141615724152e-06,1.3829964727566996e-05,3.168196908774905e-06,0.4438
9.135032565802637e-06,7.438983764051518e-06,1.5800515157243762e-05,3.445801635582203e-06,0.4438
3.7812246051855884e-06,3.233552754423611e-06,5.139060262044841e-06,7.386822997937485e-07,0.4438
3.3733524283694635e-06,2.4085108841055043e-06,4.280361160370167e-06,1.2990103988506532e-06,0.4438
3.910639205578779e-06,2.9857599362484176e-06,3.956262851672218e-06,2.563754538870204e-06,0.4438
1.0811392482126315e-05,4.726409392264901e-06,4.420232970181404e-06,2.0389015173665044e-06,0.4438
7.115553995398666e-06,9.962957077276882e-07,2.4729778516515116e-06,1.1780345616909643e-06,0.4438
4.342589653202453e-06,1.6241254218223759e-06,1.35122744467136e-06,2.3290369375757487e-06,0.4438
4.773218505546048e-06,2.553490757106644e-06,2.7860250860141914e-06,3.739924330527569e-06,0.4438
8.938215546858505e-07,1.3667415509666913e-06,2.823162717033641e-06,1.0937385812288758e-06,0.4438
9.302580281359168e-07,2.215080705249212e-06,3.0473795271525724e-06,8.870281355286574e-07,0.4438
2.614925421410007e-06,3.232904404019772e-06,5.207940798792636e-06,2.3973591167609647e-06,0.4438
2.1798406836516345e-06,8.426757728041287e-07,2.32567061215207e-06,1.8131533290772395e-06,0.4438
8.904980820536897e-07,3.563520516958089e-07,7.24897119411611e-07,1.994746106372253e-06,0.4438
8.699844409815576e-07,5.350617592985441e-07,8.927769852623775e-07,6.439113413908523e-07,0.4438
2.005731360543047e-06,3.544846488889876e-06,5.004066603476288e-06,2.8664665491884366e-06,0.4438
1.6968553048355678e-06,6.247659903302047e-07,4.728217238521926e-07,9.638839979164635e-07,0.4438
1.2588053536040067e-06,2.481978781148888e-06,2.99740455299511e-06,1.4596138763498919e-06,0.4438
1.1019063848323942e-06,1.8506187950044075e-06,8.046893278348929e-07,1.1013650194035227e-06,0.4438
1.392818600413064e-06,1.1969315484448668e-06,1.7045394825468769e-06,9.369862334804066e-07,0.4438
4.7177525386550953e-07,1.7284516867229993e-06,1.8991044728653901e-06,1.7268361591416666e-06,0.4438
3.442846986501067e-07,6.001598156716265e-07,1.1388576809755377e-07,2.2283326078241673e-07,0.4438
1.4478195037165594e-06,2.183169281104391e-06,3.2646769484731993e-06,3.3034472532606166e-06,0.4438
1.2839492761945873e-06,1.3441910583368095e-06,1.1077636552394242e-06,1.3000399789699537e-06,0.4438
1.7625659199661592e-06,2.5330427397789284e-06,2.7593543355926938e-06,2.5432183355356435e-06,0.4438
1.2945236946652156e-07,1.6285829409854721e-06,1.847224750281731e-06,1.1318075715515183e-06,0.4438
1.6029713150690365e-06,7.347658706062425e-07,7.176896249337922e-07,5.306754028866729e-07,0.4438
1.1929973361742613e-06,1.2078943807496365e-06,1.8634554209772851e-06,8.959425531635831e-07,0.4438
1.634023697693549e-06,1.2394755947746202e-06,1.140262735849843e-06,5.404795639209706e-07,0.4438
2.1298553564282645e-06,8.651133608993921e-07,1.1886724597664167e-06,8.127097140700179e-07,0.4438
2.4672661888524995e-06,2.7130835987172534e-06,2.7317843488078448e-06,2.1043097459989957e-06,0.4438
8.583273860019708e-07,1.2982834485300893e-06,1.4054013801091167e-06,2.1201360157105185e-06,0.4438
1.8500913780884941e-06,1.545338822138613e-06,3.1684123281737394e-06,1.9687934587695573e-06,0.4438
2.4113205407039416e-06,2.665850974257621e-06,2.114131569475143e-06,1.599076810752865e-06,0.4438
2.650701265693847e-07,5.078744253280643e-07,8.871381735043101e-07,2.6868636788272745e-07,0.4438
9.700298459929485e-07,1.7722979481878354e-06,1.782780203372366e-06,1.0782218487189312e-06,0.4438
2.4237623564251227e-06,2.9661149405969895e-06,2.9763111739858985e-06,2.1204461056715615e-06,0.4438
1.3459254107662035e-06,2.2667396366070944e-06,3.142388016581279e-06,2.519525920207278e-06,0.4438
1.3766106095926034e-06,1.4982690006312586e-06,1.8204880439319396e-06,1.087466306106647e-06,0.4438
9.92305815257004e-07,7.993617437093986e-07,7.568651017890239e-07,1.2277900702501914e-06,0.4438
1.0952782304066577e-06,5.359458242292348e-07,2.2989358536032256e-06,2.129534119774021e-06,0.4438
2.193211456476949e-06,9.416168165179326e-07,2.432445170244869e-06,4.7043473040267424e-07,0.4438
2.442782231818662e-06,1.8348671168485234e-06,2.728389920370857e-06,3.1942560266738405e-06,0.4438
2.3624399507803824e-06,1.8965648655691537e-06,2.373167321785525e-06,2.0100968535876007e-06,0.4438
1.4805622556191428e-06,2.574999672832153e-06,3.270586211158861e-06,2.5115338478809457e-06,0.4438
2.1839575736049195e-06,2.1409769395959654e-06,3.1415563962489734e-06,3.0083989329471207e-06,0.4438
2.5454043315384287e-06,2.3556217248735874e-06,3.812923134585561e-06,3.474064612730572e-06,0.4438
5.283198161540851e-07,1.588763710211947e-06,1.6914482688818174e-06,7.640729725429032e-07,0.4438
8.858545613389198e-07,8.789398758334467e-07,1.2293650713690733e-06,1.9411766440074727e-06,0.4438
1.8924973348846776e-06,2.534924347133822e-06,3.215957423551284e-06,2.8394784922817977e-06,0.4438
1.4949997741915481e-06,2.4008509383560286e-06,1.5725755545655985e-06,1.9700344899727753e-06,0.4438
6.582498606115135e-07,1.4529173367689004e-06,2.1394631130514767e-06,7.00902301477454e-07,0.4438
5.247960626984866e-07,1.0434756523797037e-06,1.0653326413388718e-06,1.303908139529811e-06,0.4438
1.4811188538370799e-06,2.1765142623188047e-06,2.883083899664001e-06,1.829299483318528e-06,0.4438
1.135617448645732e-06,1.1435444010488157e-06,5.87070537390348e-07,2.488828527619156e-07,0.4438
1.090729167104933e-06,8.600807260756056e-07,1.3120365236837336e-06,1.5236212695135718e-06,0.4438
2.622716830399564e-06,2.5509717098061094e-06,3.4791314448886057e-06,2.224825699958183e-06,0.4438
2.0162150873397018e-06,2.3954517153405137e-06,4.124313600515527e-06,2.833825726591294e-06,0.4438
4.15221374116261e-07,7.123866569496502e-07,5.809914492266882e-07,4.47114116567099e-07,0.4438
5.424566747611016e-07,1.7324395524861089e-06,1.918573394654398e-06,1.2256312817290686e-06,0.4438
2.3721714002246767e-06,2.212693900504412e-06,2.4445696604697716e-06,2.8848185619634557e-06,0.4438
4.4712346338184575e-07,1.0448194043634949e-06,1.775774306988581e-06,1.0940871665888269e-06,0.4438
6.872039541939961e-07,1.0457118695161317e-06,1.2409314727894898e-06,9.509839826820591e-07,0.4438
1.6522618302153404e-06,2.4876869678919072e-06,1.2808499243048424e-06,1.6787974601890338e-06,0.4438
9.141282586250997e-07,1.7604857310762386e-06,7.885446535568485e-07,1.7114978383079168e-06,0.4438
1.4826002232656588e-06,1.2254550787835138e-06,1.7231414035300677e-06,4.567562090164823e-07,0.4438
1.4556501909452352e-06,1.5457807615595217e-06,2.251883729453902e-06,1.491233369289487e-06,0.4438
7.255103972084828e-07,7.929714772230748e-07,1.759483943126687e-06,9.55286590382083e-07,0.4438
3.981059044640712e-06,2.747238433755546e-06,3.505783883632277e-06,3.7752510554844843e-06,0.4438
2.3202086208961183e-06,2.125386833644797e-06,4.902194926197213e-06,2.6396073852207106e-06,0.4438
1.0471165249284115e-06,1.62069571950055e-06,6.5812451528883e-07,1.7891549256741597e-06,0.4438
5.470073637495754e-07,2.0908293008247737e-06,2.8918261397174505e-06,1.639297133083057e-06,0.4438
2.894284341526267e-06,2.951667739888163e-06,6.817331336178466e-06,1.6009924195327004e-06,0.4438
1.0855223874867238e-06,2.73830874682434e-06,7.231607106349883e-06,1.7369194464381774e-06,0.4438
3.478087357828883e-05,1.661483760394558e-05,0.0001053991172353906,6.434871631757679e-06,0.4438
1.0455124621327448e-06,3.939572721614763e-06,6.1469692588173265e-06,5.662206918725778e-07,0.4438
1.314660381510335e-06,3.1682103412302605e-06,1.6630390660246006e-06,4.0372707376815385e-07,0.4438
1.4480322696157396e-06,9.686542820712644e-07,2.966909040871272e-06,1.0154169477000384e-06,0.4438
1.3629961639579862e-07,8.136239361063116e-07,2.7217151573207286e-06,1.1077420036351832e-06,0.4438
2.863751977334689e-06,2.1189099686564005e-06,3.2563547627875482e-06,3.2416272555027533e-06,0.4438
1.3050230623203176e-06,4.6018956940059033e-07,9.511303489099188e-07,1.0152771534923191e-06,0.4438
3.0416598744504936e-06,1.96492446145619e-06,3.5392319508955595e-06,2.0634319722297907e-06,0.4438
3.3256787921276037e-06,3.6261040810821006e-06,4.2187143854425585e-06,2.789447199745849e-06,0.4438
7.390445438176474e-07,9.177268562234791e-07,1.237432963707331e-06,1.3310112687773764e-06,0.4438
4.0935834059743495e-06,4.230808986532025e-06,5.2218696395455074e-06,4.199139212354161e-06,0.4438
1.532861866741169e-06,9.074115168585584e-07,3.8659595608148264e-07,5.634020164407201e-07,0.4438
1.4723956530136394e-06,3.0225345054021437e-06,1.2651013303261553e-06,1.0900194227408736e-06,0.4438
1.9018873525690365e-06,7.341270596774992e-07,8.610383215556366e-07,8.531199264143333e-07,0.4438
2.0548539512892016e-06,1.851825395946032e-06,2.4744747428351214e-06,2.808375316636734e-06,0.4438
2.083978059630435e-06,2.4731626747217176e-06,2.378186937866358e-06,2.5021028485884227e-06,0.4438
1.1066786115005568e-06,2.4697342288933008e-06,1.2287470446187378e-06,2.617487953340668e-06,0.4438
1.3974076336930381e-06,1.6166497456989553e-06,2.4953076122416193e-06,2.4686270228475636e-06,0.4438
1.1100218600292744e-06,1.5588107159337876e-06,1.7629790442751988e-06,1.2579229734530092e-06,0.4438
5.305456557494309e-07,6.611161532155014e-07,7.837231132991979e-07,4.3855648879043076e-07,0.4438
2.3724603142040875e-06,1.926167938312797e-06,2.3387567048665427e-06,2.7348837823333245e-06,0.4438
2.4040693458464397e-06,1.7045850758518226e-06,2.806852880875235e-06,1.4861678070679243e-06,0.4438
3.9404642753221985e-06,4.077308072651934e-06,5.7674659889117735e-06,3.959448416812799e-06,0.4438
1.4571937373355064e-06,1.1724772634558395e-06,6.365130727871973e-07,8.763103752536087e-07,0.4438
1.5065187817920352e-06,1.991344415831947e-06,3.1996053473374506e-06,1.8827983950322844e-06,0.4438
8.663510222252796e-07,1.2955175598593331e-06,2.0215898792916356e-06,2.2649273216028698e-06,0.4438
1.7173177191211279e-06,4.776178834008594e-07,1.4952580743266257e-06,8.243371519599641e-07,0.4438
1.0134768467492862e-06,4.997606859447388e-07,3.3369715283583334e-07,5.299788326229683e-07,0.4438
3.577162554127548e-07,1.7117049018889337e-06,1.6165094045016372e-06,1.870069704228379e-06,0.4438
2.287520647696497e-06,1.79064806976332e-06,2.5889601163569302e-06,1.336985337322342e-06,0.4438
2.014882056673855e-06,2.1402647748530693e-06,2.4616651129675443e-06,2.175484076731357e-06,0.4438
1.4215119385993118e-06,7.311342074314127e-07,1.1171082460669083e-06,1.0633160334052422e-06,0.4438
4.169035164587067e-06,4.026890754716317e-06,5.351437526047425e-06,4.367112365089537e-06,0.4438
1.5932033361995623e-06,9.964508978074994e-07,1.289967930760062e-06,1.2334762506853504e-06,0.4438
6.077319383640398e-06,4.777548403857514e-06,5.964137481374398e-06,4.252263902608873e-06,0.4438
1.647585486404699e-06,1.7584575831967462e-06,2.5797651471006984e-06,1.8295275861088968e-06,0.4438
7.592324727613215e-07,1.4958152997113318e-06,8.829651386621776e-07,1.0488979827003951e-06,0.4438
2.605306345854696e-07,8.99645729492592e-08,4.3323033121518894e-07,6.206427177593905e-07,0.4438
1.827798613192188e-06,1.4454516173346626e-06,1.4642380843454765e-06,1.0794190901989435e-06,0.4438
1.8223229726232797e-06,2.123201745495707e-06,2.5472630643381597e-06,2.3460542832793758e-06,0.4438
3.6033229124502814e-06,3.7028290741018385e-06,4.735814406947731e-06,3.2955509503344903e-06,0.4438
3.583221864651402e-06,4.156103820281338e-06,4.356620723492673e-06,3.723855940354476e-06,0.4438
9.71200482847417e-07,1.4310875157019596e-06,2.243449178551227e-06,1.0112498161731886e-06,0.4438
5.670834100368821e-07,8.841118802802396e-07,1.9867412837454342e-06,1.0974661517787259e-06,0.4438
1.1919789502083996e-06,1.4110197893265935e-06,7.864313178925741e-07,1.5784165609715817e-06,0.4438
1.922818527140603e-06,1.8365388383498504e-06,2.0318681560945103e-06,1.034820898530009e-06,0.4438
1.5892398891536102e-06,3.014938212256522e-06,2.709098395354909e-06,2.2681137209757067e-06,0.4438
4.9949946863232625e-06,3.5912022749067526e-06,5.9214123140649346e-06,4.396006036382604e-06,0.4438
6.602323182812126e-06,5.704426951153927e-06,8.882608796131768e-06,4.587588002301931e-06,0.4438
4.171715750420566e-06,3.0179883002082876e-06,4.090134428976968e-06,2.0659657413827673e-06,0.4438
2.586345359138826e-06,1.5283368952311067e-06,2.7622181374679294e-06,2.828240561581501e-06,0.4438
1.6484816723287604e-06,8.948175308967994e-07,1.756571555034574e-06,1.3890741564164844e-06,0.4438
8.795175109054702e-07,2.1084012265441145e-06,1.9914400924402266e-06,1.904585457175994e-06,0.4438
5.906882956963429e-07,6.301199376749504e-07,1.8075442922913001e-06,1.7995253560210284e-06,0.4438
1.820739833536566e-06,1.480189756508094e-06,3.2977777757429995e-06,1.5956128177410844e-06,0.4438
1.7997949587791344e-06,1.8852176327285506e-06,2.4861474490051634e-06,2.1541642420148973e-06,0.4438
1.0327717163326336e-06,1.3169966934035473e-06,7.054976684310703e-07,2.690647022419459e-06,0.4438
3.2536541580630055e-06,1.8236347102880286e-06,2.0763704753299827e-06,1.7273216689284756e-06,0.4438
3.666771801048629e-06,2.5729837643570754e-06,4.898506884492027e-06,2.614543311679901e-06,0.4438
2.104409269527928e-06,2.6367655356574898e-06,3.7493550834762166e-06,2.0588880295400208e-06,0.4438
5.460188414604849e-06,4.505470210234897e-06,7.764882275682028e-06,4.9488307551243654e-06,0.4438
3.180824767751773e-06,2.5193148488405144e-06,2.7355441305207217e-06,2.0370554674649464e-06,0.4438
4.860546737763738e-06,4.538410176165609e-06,6.785793240619233e-06,3.899430712270648e-06,0.4438
1.428896163806107e-06,1.5072777689007568e-06,1.8793314621008144e-06,6.995969254836471e-07,0.4438
1.3181897491787302e-06,7.075988624633741e-07,1.7453268724183488e-06,1.5921582407714745e-06,0.4438
1.0699240700154797e-06,1.3835328073566651e-06,2.6568799383379816e-06,1.0729902344372696e-06,0.4438
