fea1,fea2,fea3,fea4,ans
4.294557743122803e-06,3.697105848539851e-07,2.0659903882980816e-06,1.265322352314568e-06,0.8454
1.2337302361822621e-06,1.6363786947761038e-06,4.550947003494303e-07,8.336241962827452e-07,0.8454
4.295913447329974e-06,6.279268461288988e-07,2.1691252752201722e-06,1.5631514953326563e-06,0.8454
2.2706840351778425e-06,9.208387200131873e-07,1.9437050411206523e-06,2.585598808574831e-07,0.8454
1.278985241661501e-06,9.142474399788572e-07,5.30896064503399e-07,9.010403000965293e-07,0.8454
1.607048970522206e-06,3.906527643301561e-06,1.2594514012030662e-06,1.8360339607345171e-06,0.8454
2.221274269264726e-06,1.7485315103658448e-06,1.7944829905848545e-06,1.3110632097605927e-06,0.8454
3.20713925915701e-06,7.843680085415756e-07,1.959547504957801e-06,1.4097166131355382e-06,0.8454
3.7831556204497876e-06,2.5182687265128775e-06,2.4504450701338677e-06,1.8469858082028318e-06,0.8454
2.4005390870573426e-06,1.9685236555216256e-06,5.240277376846201e-07,1.282184568361957e-06,0.8454
4.041529647305434e-06,3.982721408378899e-06,2.675167511443363e-06,2.1078456394969708e-06,0.8454
2.1703493609506083e-06,4.095757853829133e-06,1.6145275930447744e-06,1.984197067991492e-06,0.8454
4.872644025924159e-06,4.167091275747036e-06,1.1360251938641939e-06,1.0336237165727488e-06,0.8454
8.358823361372128e-06,2.402151811257216e-06,3.669012190244898e-06,1.6084643271909032e-06,0.8454
3.5547920586420917e-06,7.739375833176006e-06,2.5776786235996235e-06,2.2784974208201437e-06,0.8454
8.363584937633989e-06,6.9682751239064755e-06,2.7436661124418187e-06,6.20725919515224e-07,0.8454
2.6814579166101258e-06,1.0688817655414774e-05,1.4776583289465067e-06,2.4644685741716013e-06,0.8454
1.895277855874697e-05,9.945507857426628e-06,6.136215651776997e-06,2.4516674658027897e-06,0.8454
1.1488218406169663e-05,8.64599949629746e-06,2.1358191872942954e-06,1.1606883136358755e-06,0.8454
1.6737753039409694e-05,1.7903418868590362e-06,5.812492162153272e-06,2.7815593815561776e-06,0.8454
6.493758578721342e-05,3.428306473921227e-05,1.614645839477918e-05,9.599373963283724e-06,0.8454
0.00018708170229929933,0.0001781556441711456,5.061481936729777e-05,1.6092502821892326e-05,0.8454
2.7067797979023178e-05,4.1046021515049047e-05,6.9161722738714475e-06,5.165528176681903e-06,0.8454
1.3632244692731356e-05,1.2343399605853646e-05,2.593491023299405e-06,3.799267301987621e-06,0.8454
8.503648378738083e-06,1.4961256686012573e-05,3.266381703724771e-06,1.6507499047877882e-06,0.8454
7.841998236127219e-06,3.187193397912442e-06,3.739028121871986e-06,2.0596841507475407e-06,0.8454
7.730125377833382e-06,4.62106034958594e-06,2.0455565463132977e-06,1.1265674056350568e-06,0.8454
3.426475478958671e-06,5.531392034731069e-06,1.6638081750626234e-06,3.1924496107960436e-06,0.8454
5.104507038408929e-06,9.147787765248467e-06,1.829542467651008e-06,1.6424539534573735e-06,0.8454
5.292393515228284e-06,5.758537696475518e-06,1.8652449782413318e-06,1.0203642076588683e-06,0.8454
4.866326366659272e-06,4.646265086666159e-06,1.1644131410112591e-06,1.3531714444786155e-06,0.8454
3.764906785394869e-06,7.452640420419097e-06,2.2176065316507257e-06,2.7135582053649336e-06,0.8454
2.9038191922958985e-06,3.1382479184169645e-06,7.123264749642982e-07,1.651724633975724e-06,0.8454
4.2275448664883675e-06,6.613458019698217e-06,3.4317184484184513e-06,5.078396359249606e-06,0.8454
4.976208724157119e-06,2.8023201169055087e-06,3.243584756640644e-06,2.096593925359721e-06,0.8454
5.478559049425406e-06,2.732843660311736e-06,3.558880987577731e-06,2.08078289648089e-06,0.8454
4.858981134003115e-06,1.5197295390057697e-06,2.7531249602013354e-06,1.275934500459774e-06,0.8454
1.9306032718008467e-06,4.0273773954433904e-06,9.732214406572522e-07,1.5226972983704227e-06,0.8454
9.65730856883405e-07,2.1892886604594488e-06,5.000938007610658e-07,5.401740521632274e-07,0.8454
4.7962628834921484e-06,6.057575841479271e-06,3.0830431776919825e-06,2.1613339851844193e-06,0.8454
5.473385678904451e-06,3.9724916160617205e-06,2.358800616199959e-06,2.255896235393844e-06,0.8454
2.6834676176434147e-06,4.327284759406957e-06,3.961379362901165e-07,6.542134156339146e-07,0.8454
5.302055280262961e-06,7.7434203739001e-06,3.4867298966775137e-06,2.342458904650691e-06,0.8454
1.8588235019209748e-06,4.825090171063806e-06,1.8812785434731698e-06,2.3645200067378016e-06,0.8454
9.112111157373639e-07,3.0747550612968424e-06,7.863124849890538e-07,3.856068749331035e-07,0.8454
5.463803479466904e-06,3.8002543237212556e-06,2.8821533851694243e-06,2.8493891340135673e-06,0.8454
5.940742840204937e-06,6.810386749712183e-06,6.373660648435757e-06,4.983606663099221e-06,0.8454
2.8712714434284185e-06,7.577270509319387e-06,2.705248731191547e-06,3.3403387167726794e-06,0.8454
1.1542260856298232e-06,4.477066305049787e-06,1.298587326992239e-06,1.6833333618132955e-06,0.8454
3.159742070740478e-06,4.86212724144315e-06,7.840373479068443e-07,1.2070616098886356e-06,0.8454
5.072983887896478e-06,3.136657241160136e-06,3.7120363214488785e-06,2.791267135596216e-06,0.8454
6.9069683710678065e-06,1.705639907961208e-05,3.5527872444975963e-06,2.897743298635084e-06,0.8454
4.119850080843186e-06,2.003677775149354e-06,2.672880986846918e-06,3.0724517400009204e-06,0.8454
7.671447965510311e-06,4.5751060846615e-06,8.019386718293065e-06,6.090756221842214e-06,0.8454
2.915181237729152e-05,1.1113501355551682e-05,3.3713401076579826e-05,2.2937480096214622e-05,0.8454
2.8800861348311814e-05,1.2747731409109617e-05,3.5097283263774226e-05,2.2004366904317314e-05,0.8454
1.1335616654122522e-05,8.381324851883522e-06,1.1738218562004043e-05,6.006353847845972e-06,0.8454
9.71155011358102e-06,2.0969586221334446e-06,1.0857811347281489e-05,6.901943900711737e-06,0.8454
3.2589554039164487e-06,3.7369426222905916e-06,5.2201857083969474e-06,2.6889144780315634e-06,0.8454
2.506972472397987e-06,4.053773289130639e-06,3.222175774293361e-06,1.0781785120423915e-06,0.8454
1.3034685544187671e-06,4.505917063067493e-06,2.324632834532508e-06,1.0978263198985429e-06,0.8454
1.5709465312566948e-06,3.769581368084375e-06,2.180812540156197e-06,1.5553164211206773e-06,0.8454
1.6279191329757661e-06,9.684552251304229e-06,4.087792220590909e-06,3.3821892684493887e-06,0.8454
6.635128552403103e-06,3.941577060188078e-06,3.926342968000491e-06,2.4945969306073225e-06,0.8454
3.651008747795196e-06,6.466780117098919e-06,3.401262506047622e-06,1.4475645860503536e-06,0.8454
8.787263273800696e-07,1.5958372229232343e-06,2.069556198928066e-06,1.0596757725384112e-06,0.8454
3.89916545341157e-06,5.8391800645647775e-06,1.3999712483601193e-06,4.514056442240526e-07,0.8454
3.896750005402887e-06,9.429478777799007e-06,3.868526380969997e-06,2.016675259842139e-06,0.8454
2.386945394181138e-06,2.7789893920152848e-06,2.186778127902569e-06,1.1993023300141902e-06,0.8454
2.0608625290298227e-06,2.510430636855174e-06,3.9282758392586215e-06,2.6784388557217344e-06,0.8454
6.27428463575746e-07,3.7172054057518715e-06,1.4634619803289185e-06,2.072348245115159e-07,0.8454
2.4522799877591674e-06,7.253276875427551e-06,7.641507932577713e-07,1.517474414449019e-06,0.8454
1.964902263802806e-06,7.150754129048115e-06,9.458305627710828e-07,1.2330941162066025e-06,0.8454
2.0107020815471065e-06,3.3815000343774392e-06,1.6016202228837801e-06,7.15490719582047e-07,0.8454
3.123413062547044e-06,6.426711874113379e-06,4.064109697554305e-06,2.4077386634663543e-06,0.8454
1.398917261229239e-06,8.823903391678955e-06,1.6795464521994628e-06,1.1489779229904006e-06,0.8454
4.3469430887879085e-07,5.288075676486837e-06,2.4570891863578986e-06,1.603428799732527e-06,0.8454
3.73263017638722e-06,7.100697145902531e-06,2.1210677688832227e-06,3.5415550867284396e-07,0.8454
2.294228023653657e-06,7.340569789883611e-06,1.1541646241260028e-06,7.875191543597155e-07,0.8454
5.429057935839329e-06,8.697497628885095e-06,4.506410943974936e-06,2.4892127748535625e-06,0.8454
9.796011410779053e-07,8.154666701616052e-06,1.50252526455259e-06,7.272303227097497e-07,0.8454
1.8640997532956345e-06,8.8089289827691e-06,1.0099382704813576e-06,3.0513831675066546e-06,0.8454
1.2966280919675024e-06,5.611767998454884e-06,2.743028279583585e-06,2.1283856802674117e-06,0.8454
1.5180115290320324e-06,8.665227721101505e-06,3.3567546410822853e-06,3.3807475217374747e-06,0.8454
8.991850270867892e-07,4.759927757731607e-06,2.299954558481793e-06,2.5797131713958237e-06,0.8454
1.2869688059513846e-06,1.1049653040569807e-05,2.707947499174035e-06,3.13531644414035e-06,0.8454
3.2555527367422603e-06,1.1772183893484133e-06,2.711790276311879e-06,8.196879088183158e-07,0.8454
1.0267772272761877e-06,6.9101480281198936e-06,1.978980676399822e-06,1.5832719317257525e-06,0.8454
3.2920600389051317e-06,1.0595507566042359e-05,2.0995460552187495e-06,5.686631949960681e-07,0.8454
8.519123739110785e-07,2.8421569944987514e-06,1.3281676895510498e-06,1.6788709784321082e-06,0.8454
2.6376471917490496e-06,4.2758429768561375e-06,2.6179258606265115e-06,1.4287005427253667e-06,0.8454
8.495779726374444e-07,2.0772283309358167e-06,9.672036525607633e-07,6.349268017175866e-07,0.8454
4.860491109924121e-06,6.8614995067177045e-06,3.952146935163957e-06,2.1303063298605543e-06,0.8454
2.5371772690856444e-06,7.069538448569958e-06,2.747336121269332e-06,2.1960805856385072e-06,0.8454
1.275673439816765e-06,4.817741493380077e-06,1.3485951736691667e-07,8.398911478344545e-07,0.8454
6.948571302860396e-06,7.653719447291536e-06,6.506765118728002e-06,3.1874906669899797e-06,0.8454
2.4365116036284987e-07,4.545008939335068e-06,1.3998577665527585e-06,1.6380728408204274e-06,0.8454
3.945607161931651e-06,1.086142125308526e-05,3.0219946035134197e-06,1.862591671869123e-06,0.8454
3.863618404671316e-06,7.0198167185285875e-06,3.701223587178099e-06,1.8303314407311059e-06,0.8454
1.8314926804927763e-06,3.7171927628166075e-06,1.0291092523928678e-06,1.0391612692260743e-06,0.8454
1.1331521242392626e-06,1.0460555701195835e-05,2.3426170443136853e-06,2.77708475294944e-06,0.8454
4.778470377162058e-06,3.864798668397061e-06,2.6628449729891018e-06,2.4120312671250754e-06,0.8454
1.9885130994367356e-06,4.5424104826065015e-06,1.729712230425271e-06,2.076781974074427e-06,0.8454
3.003998574234839e-06,7.794895718984066e-06,2.209762923320829e-06,6.736024843395009e-07,0.8454
2.6548963436401757e-05,2.913338426947631e-05,2.501293449674157e-05,2.516350632391672e-05,0.8454
2.8786403523810264e-06,1.0155974044829704e-05,4.72544322288921e-06,4.365011308088305e-06,0.8454
2.1947415157765313e-06,7.998912750306508e-06,4.944386302520845e-06,3.694973758835356e-06,0.8454
3.4315128439487495e-06,6.262057835158493e-06,3.5150791156779806e-06,2.4567781854488346e-06,0.8454
1.9005683440142081e-06,1.074429464880337e-05,1.4429796181858464e-06,1.8754486587679167e-06,0.8454
2.1112716093595175e-06,2.325259973390299e-06,2.425367905338789e-06,1.0624475123820717e-06,0.8454
2.6863829416487507e-06,5.647698043079112e-06,6.638785640571571e-07,3.6413732055149076e-07,0.8454
4.00955874652833e-06,3.603944715419783e-06,3.3737417651085153e-06,2.0500414005514702e-06,0.8454
1.3539976535751728e-06,1.0520279737209419e-05,3.1831497461152895e-06,2.671458088049609e-06,0.8454
1.4010457513031409e-06,2.9177072378141896e-06,8.359655714558236e-07,4.856972121857211e-07,0.8454
2.195412451455753e-06,3.8031331756598355e-06,2.771874079164587e-06,2.238875691651841e-06,0.8454
2.663407206840748e-06,9.4630630434675e-06,4.147364866823592e-06,4.804702377547225e-06,0.8454
1.407577415693815e-06,4.042343311036389e-06,4.2504425199185553e-07,3.2481993628468433e-07,0.8454
3.416027898102541e-06,7.449713799493983e-07,3.0527127082355602e-06,2.3506835347699292e-06,0.8454
3.7478029236405696e-07,2.482951424364636e-06,1.066377790208892e-06,2.5560775382774177e-06,0.8454
9.660216571404836e-07,1.0127517932497263e-06,1.1422460967280733e-06,2.69967821174807e-06,0.8454
5.32445091444519e-06,7.828824143674868e-06,4.113230757123654e-06,1.0183231708846876e-06,0.8454
5.933408087161407e-06,6.915626447950224e-06,4.343009402700962e-06,1.8680857126673089e-06,0.8454
6.837852272771892e-07,1.0390188356529754e-05,5.412095576988051e-07,2.020335942918625e-06,0.8454
3.4340672780764536e-06,3.3599513494198836e-06,1.462441244075813e-06,3.0582547123252874e-06,0.8454
8.625582160431423e-07,8.649304250881965e-06,6.752702421610053e-07,2.660804074788825e-06,0.8454
1.783878504246773e-06,2.1675762119956267e-05,6.252737345879878e-07,1.8624624292295605e-06,0.8454
2.4042131332981263e-06,1.0745758437892345e-05,1.2047544257263609e-06,2.524461174174624e-06,0.8454
3.984015223572939e-06,9.888787008338432e-06,1.80825894339734e-06,7.519549842846585e-07,0.8454
5.377009268071184e-06,1.716537421129413e-05,2.304206002424178e-06,1.0212437792119382e-06,0.8454
2.5157994525096714e-06,9.941628365912182e-06,2.305870770023936e-06,1.912966489373247e-06,0.8454
5.500495160334405e-06,2.3646843276574505e-05,3.361706035657794e-06,7.801566378207528e-07,0.8454
1.3841571270940307e-05,2.633802957280566e-05,8.300529403039336e-06,3.028858936744892e-06,0.8454
9.915650519386223e-06,2.617146251280265e-05,4.527910567724658e-06,3.0940133322191274e-06,0.8454
1.7830354888639157e-05,4.33418392416928e-05,1.0168411078124404e-05,3.4201128818157784e-06,0.8454
3.5387177855341144e-05,4.861649979958981e-05,2.1194616600696514e-05,2.809601025680937e-06,0.8454
0.00023769886473959625,0.00028195303678977266,0.00014850190239038848,1.1175179015454347e-05,0.8454
5.901349537306809e-05,0.0001249478731666178,4.1737876674894195e-05,6.843831924998201e-06,0.8454
3.6041621534600496e-05,5.604509030351309e-05,2.422051225648261e-05,2.4344586082525276e-06,0.8454
2.2037752806209045e-05,3.2428215369885265e-05,1.3228852474135913e-05,1.9841201788769467e-06,0.8454
1.4512156624720766e-05,7.203724501657925e-06,8.488478081301605e-06,1.626862887318856e-06,0.8454
1.1625804362321652e-05,9.869690722429731e-06,7.955487110156624e-06,1.899384200552663e-06,0.8454
1.2676636550279377e-05,1.5565486813718308e-05,7.851431233264196e-06,2.2716329646424924e-06,0.8454
1.2154311154115017e-05,1.781719730254259e-05,8.974805431604462e-06,2.034199198723767e-06,0.8454
1.2008395593470698e-05,7.21267117970143e-06,7.647701791982095e-06,1.9264386591522004e-06,0.8454
8.601797855644046e-06,1.0775335372978896e-05,5.415255824093809e-06,2.634654559069726e-06,0.8454
8.76503637392899e-06,3.674586671025426e-06,5.475544194253982e-06,2.869406464420837e-06,0.8454
5.276956718621153e-06,1.4665125835007329e-05,4.602532053377724e-06,9.962241361329731e-07,0.8454
7.106039421190544e-06,1.2421269494214722e-05,4.546697901278647e-06,2.289681316017684e-06,0.8454
8.572972410677e-06,9.482127055868918e-06,7.0248400141147464e-06,4.0832061846397925e-06,0.8454
4.62337128399647e-06,2.9438392973946134e-06,1.4150311581739634e-06,2.120222206279737e-06,0.8454
3.923955450465438e-06,9.379888506725558e-06,1.56588011936065e-06,1.1683188169305321e-06,0.8454
5.5569417713616154e-06,5.038339592371209e-06,4.881471154390881e-06,2.362262868978719e-06,0.8454
2.5062613499752677e-06,9.06155357945437e-06,1.3532251925816128e-06,8.797270316095571e-07,0.8454
5.257292786765392e-06,1.109043571639711e-05,2.90625795663426e-06,3.6855270901766317e-06,0.8454
4.085479165917151e-06,8.654975853183503e-06,2.5993027889573384e-06,1.2224225238050172e-06,0.8454
3.3258682791701414e-06,1.1891706566873762e-05,1.6308721554549294e-06,2.2728123763191655e-06,0.8454
3.6914672248752364e-06,1.5662643478142006e-06,2.125828592684201e-06,1.1041713187807074e-06,0.8454
3.2783167295784867e-06,6.7898410626875145e-06,2.861871705926814e-06,1.6123839041595601e-06,0.8454
2.81180044856313e-06,8.494851134894357e-06,1.5307595513734053e-06,8.291305822641931e-07,0.8454
9.269536540251121e-07,1.5220905752742892e-06,1.8257303460951448e-06,2.055827345857764e-06,0.8454
5.788438429696265e-06,5.9092645200182726e-06,4.4820426062930524e-06,6.200506349901891e-07,0.8454
6.317879303007043e-06,3.42794710718225e-06,4.054560639922248e-06,9.414390817825307e-07,0.8454
5.373500474769525e-06,3.2025807022642274e-06,2.799263730206337e-06,1.967795633659914e-06,0.8454
9.095777958151995e-06,1.2387560042816344e-05,6.107637956459397e-06,3.5871538583224827e-06,0.8454
4.838827831531971e-06,1.5290486059751233e-05,3.163381753358465e-06,7.522939152014931e-07,0.8454
4.0971986217455375e-06,7.97199273708088e-06,3.5252417213320337e-06,3.4813933244142463e-06,0.8454
4.680375214491862e-06,1.0699558130586456e-05,2.3470967727411166e-06,3.5339452392664575e-07,0.8454
5.2883304698790475e-06,5.141988322690645e-06,4.356955984481908e-06,3.6890899782541703e-06,0.8454
4.182088281385876e-06,1.21258555760972e-05,2.3700769654812805e-06,1.0544248730548246e-06,0.8454
7.985763826037953e-06,5.474505785946193e-07,5.54546869373912e-06,1.765679881929502e-06,0.8454
5.4274456427019736e-06,9.659851641889079e-06,3.275064170820738e-06,7.368685907626593e-07,0.8454
4.538370490908435e-06,5.2006961883629665e-06,3.1656032430763323e-06,2.415178568415398e-06,0.8454
4.047784327943305e-06,2.3628599326896676e-06,3.1087937032151742e-06,1.2551216334719158e-06,0.8454
5.646204575802417e-06,3.242798291787013e-06,3.7603156088290577e-06,2.201643286904766e-06,0.8454
3.3073475280252917e-06,5.6197792726994825e-06,1.7474803601702658e-06,1.9034280905325708e-06,0.8454
4.3751906726027335e-06,8.199356401429035e-06,1.8007092299855443e-06,3.8147037459226155e-07,0.8454
1.814336932946515e-06,8.16636776786399e-06,1.3117373507361947e-06,5.24907419104427e-07,0.8454
4.236836225520536e-06,7.917081627286831e-06,3.371198608249225e-06,2.8492328262084743e-06,0.8454
3.91955993428762e-06,5.136499684736545e-06,1.5918231601182533e-06,1.3211273144962102e-06,0.8454
2.9929350674800013e-06,7.930365470790852e-06,1.304735787182949e-06,4.6624564092967657e-07,0.8454
4.7364260178050065e-06,8.175875933490428e-06,3.2500531096731892e-06,1.915000147997899e-06,0.8454
5.885138687079731e-06,1.0203529315477666e-05,3.915884906235739e-06,1.7732765667328063e-06,0.8454
6.2328304443561864e-06,1.1966980506333646e-05,5.630896568292306e-06,3.531057037331639e-06,0.8454
1.966506475106771e-06,2.5009559844732655e-06,1.9410757629009867e-06,1.7612601934444226e-06,0.8454
7.5548760790783535e-06,9.344394416116899e-06,4.665385461214701e-06,2.9402558382424057e-06,0.8454
3.073019616319945e-06,4.7785414780979e-06,1.7601984981873973e-06,1.6802566750656174e-06,0.8454
1.3749813191052109e-06,6.394526871130199e-06,2.21887158491411e-06,1.3462606757966812e-06,0.8454
1.1010007209986715e-06,7.748796134720861e-06,1.150995623289362e-06,2.558931746542092e-06,0.8454
2.580225954125185e-06,6.060306161460005e-06,1.9356243674737834e-06,8.213684168904171e-07,0.8454
2.693631461272034e-06,3.9165507582708805e-06,3.235846848338589e-06,4.564363446665084e-06,0.8454
4.090821746930565e-06,4.131389050938425e-06,2.1371766793819943e-06,2.0307322506675926e-06,0.8454
3.693892775934162e-06,4.403045250194548e-06,2.0021271122396954e-06,1.7013658982428127e-06,0.8454
4.776193410668867e-06,5.933116450996902e-06,2.1844612670654776e-06,7.701476053217536e-08,0.8454
