fea1,fea2,fea3,fea4,ans
1.4506192675233252e-06,2.262319956210406e-06,1.956643412202934e-06,1.6697431162555774e-06,0.4901
1.556157604429173e-06,1.8385137926880441e-06,2.1728987662047782e-06,1.3151799379757575e-06,0.4901
1.6563379712713586e-06,8.796421112332551e-07,1.3424894582296183e-06,1.1203322808641376e-06,0.4901
1.1085327783818176e-06,1.3823803155161795e-06,2.0936347626930936e-07,3.10429177231531e-07,0.4901
1.4822923201477607e-06,2.0598216418821287e-06,2.2765666203279504e-06,1.842152264408576e-06,0.4901
1.3962945653009129e-06,4.921959029668492e-07,1.984478223704623e-06,8.8127792100323e-07,0.4901
1.592033514428554e-06,2.4886183527363065e-06,1.93416103857174e-06,1.5436130203247466e-06,0.4901
5.721261181460108e-07,7.052737770589351e-07,5.962824239710198e-07,2.6706244741755706e-07,0.4901
7.099230670360238e-07,7.683004842294644e-07,6.786652923360185e-07,1.120177872163458e-06,0.4901
3.133604656067897e-06,2.5631679048449597e-06,2.864933478850303e-06,2.270435380865079e-06,0.4901
2.5889696976448663e-06,2.8255798274211523e-06,2.7442117354358825e-06,2.0404827141605885e-06,0.4901
1.0042090210784997e-06,1.575692071112616e-06,1.4099770516946663e-06,1.030708630821971e-06,0.4901
3.8021012558814856e-06,3.51878545353376e-06,4.105800041085222e-06,3.1758170059380554e-06,0.4901
1.719888453409273e-06,2.0371730125941755e-06,7.392246215541783e-07,6.241441684339609e-07,0.4901
1.7829332787928158e-06,2.15506932728781e-06,1.7918524394827712e-06,1.6103074566605944e-06,0.4901
1.3715912113658618e-06,1.7669145973757284e-06,1.221187680739304e-06,1.0799813261656172e-06,0.4901
5.646089555839068e-06,6.22865316772618e-06,5.8984417052479165e-06,5.313001100647736e-06,0.4901
1.286757867190797e-05,1.2441012615727388e-05,1.3347279395890327e-05,1.3506476175867816e-05,0.4901
1.3428519917507726e-06,1.3518260464958268e-06,2.462162266742749e-06,1.3203448275428314e-06,0.4901
3.3726248794437164e-06,2.655930386138659e-06,3.4164373476684315e-06,3.094737387193747e-06,0.4901
2.0205585898187893e-06,1.4172696267550294e-06,2.165811632684981e-06,1.8384257358889369e-06,0.4901
2.9259691874128267e-06,1.426047471634751e-06,2.4944848249598857e-06,1.9977001765540736e-06,0.4901
9.156392732368779e-07,6.129829372449795e-07,1.1084142767227806e-06,9.58827158114881e-07,0.4901
1.7627783464288772e-06,2.4488298785692086e-06,2.5208674572472213e-06,1.8843809141763899e-06,0.4901
1.0831748935612618e-06,1.5238221735178975e-06,1.0472239238474e-06,1.2440217980176161e-06,0.4901
3.102446043581112e-06,1.7785940488839352e-06,3.945252259846842e-06,2.4813947554553304e-06,0.4901
1.0893479133912847e-06,5.719408365961634e-07,4.629521948943733e-07,7.069980886234616e-07,0.4901
1.19993406246459e-06,1.0193217825705057e-06,1.916638918294844e-06,1.351794143902506e-06,0.4901
1.1281163583008226e-06,1.5653166195673822e-06,7.115025681092634e-07,7.947852659115027e-07,0.4901
6.540017688813485e-07,1.2747984032088134e-06,1.4358103811881717e-06,7.920739396820089e-07,0.4901
4.596834436155378e-06,3.0031430861590524e-06,5.795703063465768e-06,3.323147569610928e-06,0.4901
1.5935184481228395e-06,2.068678008234428e-06,2.2466610564245018e-06,1.6817925369019266e-06,0.4901
2.7857971815399114e-06,2.806969093329244e-06,3.28716964004849e-06,2.557140203594002e-06,0.4901
6.560908862040918e-06,5.210423145456134e-06,8.28446471591771e-06,5.292779826267266e-06,0.4901
2.1209334825771092e-05,1.4174052876234014e-05,2.5421370905858753e-05,1.660218117892293e-05,0.4901
1.0578926128930884e-05,6.214503349710229e-06,1.2499523234447648e-05,8.655473862742527e-06,0.4901
3.3014471245631415e-06,1.5192513721475995e-06,3.6098246402175246e-06,2.3865145807820324e-06,0.4901
2.926842713714718e-06,1.5170910019036725e-06,4.328722100311452e-06,2.1047645640614518e-06,0.4901
3.697696391704281e-06,1.3570739859812232e-06,3.633073792302482e-06,2.771348013906843e-06,0.4901
6.491431747153873e-07,6.415841516079101e-07,6.383237936830528e-07,9.389599518149503e-07,0.4901
1.92970621395184e-06,4.1513294317524436e-07,2.213037848152974e-06,1.7671400909375447e-06,0.4901
2.47718284814364e-06,1.2243691111887958e-06,2.2304887592025167e-06,1.655470939824751e-06,0.4901
1.8196166870583637e-06,2.075826042022525e-06,2.2059401769547336e-06,1.3723985330190911e-06,0.4901
1.1088120304651334e-06,1.3023620731562689e-06,8.374971205911401e-07,8.803388484106331e-07,0.4901
2.5278657372412817e-06,1.8164353436195939e-06,4.448433693475733e-06,2.5678907216123825e-06,0.4901
5.977861490523092e-06,4.673284555336072e-06,5.379220893455374e-06,4.817781276755614e-06,0.4901
1.748783349602266e-06,1.7234773374674791e-06,1.6284637668642838e-06,1.56938215756431e-06,0.4901
2.0681401846396503e-06,1.0542615444533168e-06,2.1507252766441425e-06,1.2006489718703684e-06,0.4901
1.4367692992445798e-06,1.0187414766319687e-06,1.2427281410448592e-06,1.0275888607672746e-06,0.4901
1.8361337679373858e-06,1.0701752517453698e-06,2.52527305930507e-06,1.6001097891293281e-06,0.4901
1.827471889784545e-06,1.0575012690151971e-06,1.6852760508232376e-06,1.217131195673882e-06,0.4901
3.0644846034752033e-07,4.855866121013539e-07,9.104697197638548e-07,7.329289805631495e-07,0.4901
1.2086148822873442e-06,8.783345614385318e-07,1.296054216871882e-06,1.1295821425470856e-06,0.4901
1.7609044757726105e-06,1.2403383426294488e-06,2.6721155152518507e-06,1.6019525901981774e-06,0.4901
3.504277632933929e-07,2.933475345366965e-07,2.2910516881652958e-07,5.278173153250781e-08,0.4901
1.1231163651907568e-06,6.819441662330943e-07,1.2069726115710928e-06,1.0199810653893463e-06,0.4901
4.2560477941775546e-07,4.3432326348038406e-07,1.4612836801178235e-06,6.667707068713637e-07,0.4901
4.630196950165834e-07,7.631798151946618e-07,1.51803778003235e-06,9.567238923738053e-07,0.4901
1.5619081551461041e-06,1.4370286628853713e-06,2.070670874605725e-06,1.5758370897506967e-06,0.4901
1.0014222112709733e-06,6.256941564007849e-07,5.477454639699543e-07,8.34040645843769e-07,0.4901
1.96082390837362e-06,1.4501907908382585e-06,1.851385610633354e-06,6.706229462835481e-07,0.4901
2.991849607708537e-07,7.770724367545576e-07,7.94984925893143e-07,2.422356168003964e-07,0.4901
3.4697779098343514e-07,4.7062541006695e-07,9.823047830755346e-07,1.3341382272082083e-06,0.4901
8.337596336425602e-07,7.493526536313523e-07,1.528969849760191e-06,7.126630042061339e-07,0.4901
2.2408676305066054e-06,2.1354430495643367e-06,2.9041428648858266e-06,1.743609833199227e-06,0.4901
1.9438810144699687e-06,1.3204391753524756e-06,2.337775824916519e-06,1.3665520511695821e-06,0.4901
8.746826714394717e-07,8.506768875705809e-07,1.5427063392036382e-06,1.7608138072430749e-06,0.4901
1.6602715162301198e-06,2.9886638898056093e-06,3.73811841212708e-06,3.576451658378065e-06,0.4901
2.3823628896263595e-06,2.933388283172312e-06,3.5005603272259953e-06,3.648308191278118e-06,0.4901
1.2598226943105197e-06,1.3342773343234216e-06,8.538756094111275e-07,1.1239971742952351e-06,0.4901
7.325071170918074e-07,8.99467612659635e-07,8.741853557591792e-07,1.2499944417511646e-06,0.4901
2.5230568242332548e-06,5.142367822502179e-07,2.5653754041707044e-06,1.8114053431056266e-06,0.4901
6.839862005413362e-07,6.590071858104365e-07,1.5490720075129048e-06,8.695355880306234e-07,0.4901
1.7169640150401325e-06,1.8013742372983704e-06,1.6564928599875432e-06,2.166144586771359e-06,0.4901
2.9805759668190323e-06,2.0217128772572685e-06,3.7197953254340347e-06,3.36527315471245e-06,0.4901
6.599144594897248e-06,2.7998844126124496e-06,7.797763203362382e-06,8.507486498557234e-06,0.4901
5.307184555208328e-06,1.2080595783796982e-06,7.512233836016015e-06,6.250326385485942e-06,0.4901
3.031158267875226e-06,7.893111854742275e-07,4.283061627013136e-06,3.682475348777387e-06,0.4901
1.3181878919657795e-06,7.952445856254359e-07,1.784142812202079e-06,2.082366560627717e-06,0.4901
1.6553493105635192e-06,1.7367306626043428e-06,2.4387389723405644e-06,2.3136365824712613e-06,0.4901
1.370455541729729e-06,1.6610245640660097e-06,1.2972941194779542e-06,1.5293725436384457e-06,0.4901
8.522318909240656e-07,5.822757305120671e-07,8.348442557336453e-07,7.159996425506021e-07,0.4901
1.9793218554586468e-07,7.522921058789044e-07,6.750293202014124e-07,6.692952350709431e-07,0.4901
1.8096907759263916e-06,1.5087210246140261e-06,1.8436607461618648e-06,1.7252392552369513e-06,0.4901
6.990839053415302e-07,1.2312468619873497e-06,1.372651366070793e-06,8.576870244819537e-07,0.4901
9.8748207604515e-07,2.3514031977836864e-06,1.7531686932344878e-06,1.966527448536528e-06,0.4901
6.20913253952506e-07,7.713021319106475e-07,6.397298055625534e-07,1.2242589336662292e-06,0.4901
1.7298145187380718e-06,4.995030203864286e-07,1.8158147290720677e-06,1.3110725327718134e-06,0.4901
1.688450453662063e-06,2.331679208215918e-06,1.1305014970508587e-06,9.95133692391772e-07,0.4901
2.3279251438724503e-06,7.259422421058824e-07,2.823558880335316e-06,1.7351624165231495e-06,0.4901
2.2395842935413127e-06,5.939901806596536e-07,2.9535974873703477e-06,1.4773053699624851e-06,0.4901
2.503961602168116e-06,7.059162381518942e-07,2.2273571763966864e-06,1.5125598042499328e-06,0.4901
1.5562587192747668e-06,1.6489953788749314e-06,1.0680234218864498e-06,3.193670525542885e-07,0.4901
1.18222170097137e-06,3.7035956362467774e-07,1.7626984788463158e-06,1.4729516145173831e-06,0.4901
1.477079889523308e-06,2.2889442952123034e-06,7.231193332583422e-07,7.852358397366844e-07,0.4901
7.804191064418095e-07,1.4099922548169755e-06,6.909680591842904e-07,4.1841493834184505e-07,0.4901
4.3023127366554086e-07,9.868352374527504e-07,3.451328152298101e-07,4.0828984432774206e-07,0.4901
1.3352563600557185e-06,1.3678439131220445e-06,1.8260296722683464e-06,7.594876824593543e-07,0.4901
4.621917305543032e-07,1.1757478533848461e-06,1.0178441702588179e-06,2.2523891490668675e-07,0.4901
2.265859198255445e-06,6.054220184804535e-07,2.3308163084616195e-06,1.4325050539147819e-06,0.4901
4.530460076281318e-06,1.4658951168758955e-06,5.388572181857228e-06,2.746324212016113e-06,0.4901
1.279971781112426e-05,6.783639287617115e-06,1.4785216954539008e-05,7.483253532924785e-06,0.4901
2.8114297208021124e-06,2.7755353949192e-06,4.599456437833442e-06,2.03397622897166e-06,0.4901
7.46651503069652e-07,2.3899089921955076e-07,6.917629439331883e-07,1.0493446247599973e-07,0.4901
1.4350825236020582e-06,1.757013907442931e-06,1.905162347839493e-06,1.3088288909506353e-06,0.4901
1.2406828605738914e-06,4.637450393062977e-07,1.437890267696794e-06,1.530755241669895e-06,0.4901
8.957137934816388e-07,1.7326177817584402e-06,1.667388132331913e-06,6.451227987757267e-07,0.4901
1.1502405046904297e-06,9.821513361300625e-07,1.2091007785301355e-06,1.1075345795195098e-06,0.4901
1.508151425389645e-06,7.175823212531536e-07,1.7105146930545786e-06,1.2770984302754397e-06,0.4901
8.432681263884862e-07,1.1393309085971287e-06,1.337374720156999e-06,8.901783641365749e-07,0.4901
2.8195328913773877e-06,1.730989154590362e-06,2.5699944538291216e-06,1.9394505645948323e-06,0.4901
1.3770666497696376e-06,1.0106351765830107e-06,2.567901067745154e-06,1.9043492899681992e-06,0.4901
1.7104839617445626e-06,1.4839070233180262e-06,2.6216849714278584e-06,1.5755137752826613e-06,0.4901
6.180936222609742e-07,9.58821769155963e-07,1.2102654934600432e-06,5.284097916019279e-07,0.4901
2.7569498684105245e-06,3.3149705592005537e-06,2.5838968391176415e-06,2.171625690273897e-06,0.4901
2.2890597499378626e-06,2.2712408362280495e-06,2.6156743274804192e-06,1.6464157114015063e-06,0.4901
1.3464360107617307e-06,1.757079110662934e-06,1.396318698141326e-06,1.4620543879030851e-06,0.4901
2.4519432699879914e-06,9.16068420580829e-07,2.57043309450203e-06,2.273634736957843e-06,0.4901
2.37101196560769e-06,1.029288008213686e-06,3.057745417244174e-06,1.8284997419941098e-06,0.4901
1.1150683201150072e-06,1.8909533413723004e-06,1.0670573514395704e-06,9.672918854784886e-07,0.4901
1.4901316612438808e-06,1.1759458798418226e-06,1.4449888311257393e-06,1.8552000179710153e-06,0.4901
7.151656014227041e-07,8.380230201211005e-07,9.928518700528809e-07,3.2497870608044945e-07,0.4901
4.7391884106434716e-07,1.1773881514879264e-06,5.742768810264568e-07,1.0644456283803363e-06,0.4901
6.522334533432498e-07,1.184857315655948e-06,6.253879235614609e-07,3.724187993976884e-07,0.4901
5.458753630440811e-07,1.4247343262482314e-06,9.197623722287231e-07,2.7206748649389635e-07,0.4901
1.8339382875935903e-06,1.4297483067961993e-06,2.801193994451632e-06,2.531833624596489e-06,0.4901
9.240128792247118e-07,1.0930766332549768e-06,1.3440361846025813e-06,6.860818955424881e-07,0.4901
1.7052338366521568e-06,9.643429855939253e-07,1.4604645524652324e-06,1.7526292151011363e-06,0.4901
9.647195779933912e-07,1.6373652201368662e-06,1.9068324676817277e-06,1.3319659751205394e-06,0.4901
3.839823702408707e-06,2.1886375347026906e-06,4.341956192890829e-06,3.32588928677168e-06,0.4901
6.624867424765059e-07,5.295575305165095e-07,6.185768116113981e-07,6.106145882358695e-07,0.4901
1.3043707282123252e-06,2.2083600546989666e-06,1.6044993878610957e-06,2.0319414854884636e-06,0.4901
1.4466972914881653e-06,2.2906471837561893e-07,1.1744417497590979e-06,1.4473936743537585e-06,0.4901
3.556467628550353e-06,3.548163105830769e-06,4.07799318905233e-06,4.45286815013619e-06,0.4901
4.246209144395738e-05,4.289489551945004e-05,4.224492747143314e-05,4.4424705797602126e-05,0.4901
3.74237494554546e-06,5.178498762083664e-06,3.5819693897017782e-06,4.266161531606378e-06,0.4901
3.5942744528826233e-06,1.6997359584587865e-06,2.0297781874538765e-06,1.959179616316763e-06,0.4901
2.1208736918186127e-06,3.6120340900531616e-06,2.1818581469677345e-06,2.1882808714449304e-06,0.4901
1.7376192850671776e-06,9.302452033287147e-07,2.0758060608258796e-06,1.259309318021545e-06,0.4901
3.9436844037997815e-06,4.107428825411834e-06,4.4857615453281194e-06,3.7304046254117965e-06,0.4901
9.803574393271341e-07,1.643284410123292e-06,1.8644801286138647e-06,1.44388728608015e-06,0.4901
2.179218315832505e-06,2.0895449823919153e-06,1.8763179727304402e-06,1.950764238461836e-06,0.4901
1.433349596733851e-06,3.076757506454535e-06,7.410098507901181e-07,1.184934034543562e-06,0.4901
3.087135473831945e-06,2.887588733286592e-06,2.8119246174346287e-06,2.2174054162593436e-06,0.4901
2.09768595049895e-06,3.0181770346471866e-06,3.087476636145701e-06,2.312328989485909e-06,0.4901
9.718877250330442e-07,2.107860276972324e-06,5.517372175324773e-07,6.843851065353209e-07,0.4901
1.044389876594349e-06,1.501676405253375e-06,1.1855967467308185e-06,1.4765905071283967e-07,0.4901
1.088912826616252e-06,6.707380399846922e-07,1.6169953977584266e-06,1.0491472239598242e-06,0.4901
6.062721457660281e-07,1.1832572590144574e-06,1.129848623072293e-06,8.255618112940263e-07,0.4901
7.543439053444654e-07,1.7968120475184772e-06,1.206069155828037e-06,2.7496940343805027e-07,0.4901
1.916479028442058e-06,1.9057767403342637e-06,1.6181005186704609e-06,1.3217877112421968e-06,0.4901
1.895316527692248e-06,3.956114501034244e-07,1.611564033451755e-06,1.3008586298016789e-06,0.4901
2.583113286519341e-06,2.390763926430517e-06,2.2361480242954817e-06,2.4954812860069746e-06,0.4901
1.6280301244246743e-06,9.040642114103555e-07,1.0295301198460315e-06,8.579421171603462e-07,0.4901
2.3001210929758883e-06,1.7985076476810178e-06,3.4327919744545656e-06,1.961474868226862e-06,0.4901
3.911142174902298e-06,1.9412802801037996e-06,4.6447859140192144e-06,2.8533806274641777e-06,0.4901
9.756263890266094e-06,4.187018861944356e-06,1.248781345511209e-05,7.841356756360417e-06,0.4901
8.21444050017066e-06,5.827931268844768e-06,9.718221024323519e-06,6.341308874130959e-06,0.4901
1.0965472482444049e-06,1.4491674807877993e-06,1.0929790088838141e-06,7.697405764651766e-07,0.4901
1.6621498544845716e-06,1.5398630952884993e-06,2.2345035035617485e-06,1.6537437994152462e-06,0.4901
1.128716867818046e-06,1.8819458473580045e-06,1.7700459348731658e-06,3.6768299342163746e-07,0.4901
1.670165502988549e-06,2.5963279743867875e-06,2.384858810231968e-06,1.3805287601641115e-06,0.4901
1.066288484814086e-06,6.253096528258489e-07,9.332705368376933e-07,5.43713340802436e-07,0.4901
1.2435603652626854e-06,1.898972896489499e-06,1.8008931772987944e-06,1.2719958227371429e-06,0.4901
1.1096014426608285e-06,2.417726136391732e-06,1.434786964756546e-06,1.2801711715216213e-06,0.4901
4.370162880386781e-07,1.7475314542781575e-06,8.774179180157735e-07,8.111052021489056e-07,0.4901
9.416385433781135e-07,2.006122093471516e-06,9.791043605977294e-07,5.14361358218028e-07,0.4901
3.272929014731471e-06,4.037235267210959e-06,4.046871727024793e-06,3.1569595633557144e-06,0.4901
6.96454889162843e-07,1.311868520140342e-06,1.6098507114534947e-06,6.115247173288902e-07,0.4901
5.37255098651089e-07,1.5746480307238285e-06,1.2472391565807286e-06,1.1480365112135282e-06,0.4901
5.781338815585129e-07,6.799280673830651e-07,1.0449103951200183e-06,1.4544720266222342e-07,0.4901
7.502630056208181e-07,1.9635512823514677e-06,1.0477345748736499e-06,7.361079760304651e-07,0.4901
3.071633795604012e-07,1.950671984024557e-06,1.0669661560005175e-06,4.831133656113691e-07,0.4901
2.3437138824275728e-06,2.1995561642628943e-06,1.8765095135129609e-06,2.4482877116745892e-06,0.4901
1.2673649209708386e-06,1.303611682039137e-06,1.3392030230601435e-06,1.19978435213748e-06,0.4901
1.6701792219626204e-06,1.8913731536230814e-06,7.113459888443682e-07,7.83538160499133e-07,0.4901
2.354543892684706e-06,6.660280268071965e-07,2.938037586247637e-06,2.0720278792116094e-06,0.4901
1.8838444529459977e-06,2.193736809742508e-06,2.6215823940969958e-06,1.4281606558152265e-06,0.4901
2.0566300236695716e-06,8.90431301872332e-07,1.943420400074116e-06,9.349806484017154e-07,0.4901
1.2523125887830362e-06,2.840220510897338e-06,1.1297053473634178e-06,1.4778511112208025e-06,0.4901
2.2425369907914026e-06,4.760201380416203e-06,6.915349401799543e-07,1.5975917252905115e-06,0.4901
4.841981894451325e-06,1.0813375137840303e-05,2.8077061034791513e-06,3.9722494893658065e-06,0.4901
3.1547243905911664e-05,7.196175550724452e-05,2.7966021477449105e-05,2.2032314399715228e-05,0.4901
1.3106521733945029e-06,3.8295967813516455e-06,4.0142803224374555e-06,1.8365828259919008e-06,0.4901
2.509953895292349e-06,2.2314658238615985e-06,2.4655664345985293e-06,1.9443323644958987e-06,0.4901
6.993530262649535e-07,2.4709910543786683e-06,1.1881301340533334e-06,1.1235630294074832e-06,0.4901
8.546707146620298e-07,2.0807034846844613e-06,1.1877315913613576e-06,6.153892767539328e-07,0.4901
1.73988355370087e-06,2.5192193534876883e-06,1.465864278003116e-06,5.909957838385196e-07,0.4901
1.6703297164897762e-06,2.2191197886908806e-06,6.547507798037934e-07,3.7426131594115787e-07,0.4901
8.463119309056101e-07,6.838197357522765e-07,1.379294911917921e-06,1.2348969212907559e-06,0.4901
9.818770143107716e-07,7.345068411887167e-07,8.706020489566554e-07,1.5309040582287914e-06,0.4901
1.5591096925032437e-06,2.3280122404224623e-06,1.5913294677900287e-06,1.0690376561964948e-06,0.4901
