fea1,fea2,fea3,fea4,ans
1.5163860810739697e-06,1.984822786309288e-06,3.3576420992141407e-06,1.8702851767349935e-06,0.5717
1.5248203757927001e-06,1.9219103097865783e-06,2.7076543393040395e-06,1.0264509011093601e-06,0.5717
1.2370177903164343e-07,3.534795827583837e-07,7.962821153426154e-07,2.818787807102869e-07,0.5717
1.7732066164321197e-06,9.609351363528688e-07,1.6926791740181565e-06,8.434747468092367e-07,0.5717
1.3438635888307583e-06,6.06531147685862e-07,1.9730447345558673e-06,1.7347796366798862e-07,0.5717
1.4896527697881288e-06,1.3989257673203477e-06,1.5172511458092972e-06,8.797615699941279e-07,0.5717
1.75940706020539e-06,1.5882152439677618e-06,3.0763658322158986e-06,9.139749038577925e-07,0.5717
1.136234009413487e-06,1.0722057226835722e-06,1.3791867314146803e-06,3.4995027708249887e-07,0.5717
2.205363437755793e-06,2.004297046806426e-06,2.9456781811055746e-06,7.555330566381837e-07,0.5717
1.3816247075297905e-06,1.5896541393137668e-06,1.885616851284268e-06,4.601951216068309e-07,0.5717
2.393612177969925e-06,1.972892832489181e-06,3.5230735990023347e-06,5.563582019521007e-07,0.5717
5.130933776075013e-06,5.046953020483929e-06,7.404041113556025e-06,3.0458383197989193e-06,0.5717
1.4003472805437837e-05,1.3677970738373994e-05,2.2954985109592337e-05,7.682205324287446e-06,0.5717
1.4075481173729687e-05,1.344513933377475e-05,2.4581062782757092e-05,7.894453195294271e-06,0.5717
4.951273413801479e-06,5.088748918255603e-06,6.383899462714013e-06,2.5868504377134764e-06,0.5717
2.1865027544689613e-06,3.2536024029666955e-06,5.150944079973093e-06,1.3123822263411671e-06,0.5717
1.9560263679828174e-06,1.5967899750409816e-06,3.179543919378325e-06,5.418242860083568e-07,0.5717
1.8723484883663138e-06,2.4907680650790574e-06,2.391848927723676e-06,1.4711599280148355e-06,0.5717
4.1790269277212953e-07,7.348589731269435e-07,5.187455108825117e-07,3.5142886626705915e-07,0.5717
1.4454713968135747e-06,2.366827192967168e-06,3.172104630691369e-06,1.097229588851055e-06,0.5717
4.491413094853095e-07,4.485851261657863e-07,1.0572996289544667e-06,8.904716202875773e-08,0.5717
9.866871621855369e-07,1.034583277646992e-06,1.7193215242725182e-06,2.6610314273225924e-07,0.5717
1.3526578102695175e-06,8.766977386297438e-07,1.2059637243638427e-06,5.029591545461937e-07,0.5717
1.4387239355937345e-06,1.772758673562297e-06,1.7542696367590087e-06,1.0347768769142283e-06,0.5717
4.816738497781814e-07,3.7781596181793534e-07,1.49861095795045e-06,1.182506517795552e-06,0.5717
4.0439378997951554e-06,4.0692388120668425e-06,6.439689371324087e-06,3.0080932728902297e-06,0.5717
2.7461658316524766e-06,2.589383314729931e-06,4.2675091087579384e-06,2.338131052423057e-06,0.5717
1.3759918145811592e-06,1.3643634977877434e-06,2.0490725300358486e-06,1.5238981920404688e-06,0.5717
1.2196218697755067e-06,1.442680354172244e-06,2.059989526250818e-06,1.6933363795346011e-06,0.5717
2.8046820180692536e-07,4.1503269023501045e-07,8.616231134198258e-07,2.9601795389938304e-07,0.5717
7.435845876666397e-07,5.663028163234217e-07,4.577934750835589e-07,1.138846192646737e-06,0.5717
4.497533896262598e-07,6.57207706307605e-07,9.378907511035298e-07,2.1951183248098153e-07,0.5717
7.673465269128742e-07,1.6424611622668532e-06,2.403360629492038e-06,1.052077154679018e-06,0.5717
7.584441722849483e-07,8.88868576697028e-07,6.57306832478868e-07,1.1617006659818412e-07,0.5717
6.097531898587905e-07,5.432112478514838e-07,1.0752555771405414e-06,3.8938501321696737e-07,0.5717
1.0981350251985693e-06,1.8300920551398687e-07,1.101444199172686e-06,7.644318922672191e-07,0.5717
1.596621869541376e-07,1.6586917604512787e-06,1.8811261372791322e-06,5.8066964681199e-07,0.5717
8.461375390435655e-07,5.423796716231849e-07,8.886737689217531e-07,8.497045028321092e-07,0.5717
8.518984916637959e-07,1.5306986273276474e-06,1.3314679264677225e-06,6.491232703426761e-07,0.5717
8.510785951576126e-07,8.846400938097996e-07,1.589413139138985e-06,4.281463718985558e-07,0.5717
1.4377828689681114e-06,8.959808538307605e-07,1.116830044169654e-06,8.317809443266144e-07,0.5717
5.783572996689227e-07,8.447224855735351e-07,1.4145553057095832e-06,1.3072996378943516e-07,0.5717
1.2632853019184283e-06,8.971499365244825e-07,1.939224957608178e-06,3.672548454805722e-07,0.5717
2.8604244108560576e-07,5.438260749487165e-07,9.30404565054872e-07,2.769238137703405e-07,0.5717
1.6192251460402157e-06,9.327073939605481e-07,9.586106197301321e-07,1.1905411753590306e-06,0.5717
7.769639976580263e-07,7.206045548553776e-07,9.437293470442881e-07,7.566073128617317e-07,0.5717
4.947195377892183e-07,3.7481499623139127e-07,4.562488626871862e-07,1.9683391649505573e-07,0.5717
4.459007989335033e-07,9.231111940691963e-07,1.7705458453363396e-06,8.885689714274264e-07,0.5717
1.5454300254457687e-06,2.124199913609558e-06,2.3917313115718337e-06,9.912000401732471e-07,0.5717
5.361395207425343e-07,1.5946018513173076e-06,1.1419295671112174e-06,5.939476851320125e-07,0.5717
1.6516788460195634e-06,1.3770205869613841e-06,1.8315681916956422e-06,1.1660478333617933e-06,0.5717
4.3483688642423383e-07,1.2053961273655938e-06,1.4388585297267334e-06,4.65724172983098e-07,0.5717
6.951549122729432e-07,1.2860923902353383e-06,9.019764777640838e-07,7.310076409541469e-07,0.5717
3.088914121718025e-05,2.8137067869639523e-05,2.1630859175896628e-05,1.691599029041278e-05,0.5717
1.3218125134463484e-06,7.010811966715214e-07,1.5531900859683905e-06,4.440128154631457e-07,0.5717
1.3514049022758794e-06,1.490792832671138e-06,1.2541986460789786e-06,1.3748239788865349e-06,0.5717
1.701646272950787e-07,5.088239495713764e-07,1.946901884410849e-06,2.9592740113239726e-07,0.5717
2.0508403708318834e-06,1.7242571750104807e-06,4.074771169772738e-06,1.3198197970337369e-06,0.5717
4.311601701759161e-06,4.06455523639238e-06,7.650382812167089e-06,3.874456802662857e-06,0.5717
4.711309856376934e-06,3.674795525538912e-06,8.847866575771489e-06,4.662607436335853e-06,0.5717
1.8698656384254547e-06,1.7119039181996005e-06,2.6607189229254703e-06,1.437699609498844e-06,0.5717
1.42783612139348e-06,1.250950954542627e-06,2.0378287451918947e-06,1.1097699370698356e-06,0.5717
1.358284702862066e-06,1.4790938574486469e-06,1.8559004855098487e-06,1.1121532073388827e-06,0.5717
1.1033752080974276e-06,1.114625793942764e-06,1.4514294356737676e-06,7.201989123163364e-07,0.5717
5.552652352602768e-07,6.919696653284415e-07,6.9688424555037e-07,9.389434365878315e-07,0.5717
1.3901877401330069e-06,1.2066906175345748e-06,1.681687018917588e-06,1.0459750293727849e-06,0.5717
1.8735983568404302e-06,1.463594955563414e-06,1.3279486446886936e-06,7.827148141661657e-07,0.5717
2.8401486508239367e-06,2.8734122227847917e-06,4.5668311462705535e-06,5.48116636417795e-07,0.5717
1.306497115532924e-06,1.2306140750432343e-06,1.8431746100176301e-06,1.0770113325587987e-06,0.5717
6.608133608510154e-07,8.79487421419004e-07,7.462655937980384e-07,6.190535950848286e-07,0.5717
1.0540962602470155e-06,1.2456511998475614e-06,1.759274259258096e-06,7.567031137063421e-07,0.5717
1.1812424865339827e-06,1.6237219691009693e-06,1.3275382993145896e-06,1.007068684693507e-06,0.5717
1.3158439471847267e-06,8.365016459002746e-07,1.0669491173253895e-06,1.1652572430165094e-06,0.5717
9.227471185419674e-07,9.992660712612533e-07,1.701188744800988e-06,6.37270589091397e-07,0.5717
1.7682750004494382e-06,1.1988851770899127e-06,1.3027545021240232e-06,6.152662849836807e-07,0.5717
1.1548598411725667e-06,1.6430236709011997e-06,1.7401282626937582e-06,7.087724860569592e-07,0.5717
7.383548442777641e-07,1.8696562146383448e-06,1.690304878743967e-06,3.822898208362455e-07,0.5717
1.7795905255262615e-07,1.2611807798604427e-06,1.1268805337976748e-06,4.6206260205611944e-07,0.5717
7.516498807051745e-07,5.287412482381796e-07,1.156905835195226e-06,5.26853523967981e-07,0.5717
1.0830513977453687e-06,1.927009515702045e-06,2.844028311674079e-06,4.929017724622865e-07,0.5717
3.729095403484651e-06,3.3858768043433602e-06,5.969201970586806e-06,1.8725839221057317e-06,0.5717
2.4644771276413806e-06,1.8194067051438116e-06,1.951534444038789e-06,1.863301508846535e-06,0.5717
2.1980473425415056e-07,1.1053842746442566e-06,2.350501354305973e-07,3.593020241850701e-07,0.5717
9.769422711185199e-07,1.4317835119227357e-06,1.5370417955978053e-06,8.497581437322911e-07,0.5717
2.0920489354287996e-06,2.405986296420001e-06,3.7077041080647656e-06,1.03703885205017e-06,0.5717
6.044610966987118e-07,1.1536346838034486e-06,2.352096819417968e-06,1.242614612826982e-06,0.5717
1.2219637126301216e-06,1.1409462738240578e-06,1.5940348221926426e-06,1.045997789421411e-06,0.5717
1.361066845595969e-06,1.1043634256054343e-06,2.4132061472948467e-06,9.491134944456002e-07,0.5717
2.11709564331178e-06,1.4098986469539416e-06,2.0492864014973084e-06,1.760521962700281e-06,0.5717
1.5203632406708316e-06,1.0546462714306473e-06,1.266689246188156e-06,7.074776321452336e-07,0.5717
7.573457431412155e-07,1.1517832201030384e-06,4.585421147635334e-07,5.10173667665358e-07,0.5717
1.711523426136215e-06,1.1555448403479677e-06,1.6543289179406622e-06,1.0389894968310041e-07,0.5717
1.971315881189646e-06,1.6193079223252236e-06,4.080686647707866e-06,1.3543508863326278e-06,0.5717
4.456636445124792e-06,3.780167239131824e-06,6.4673007526687995e-06,2.5144696276283746e-06,0.5717
3.60957138659028e-06,2.772267407111877e-06,5.508601312243126e-06,1.3764791545157108e-06,0.5717
1.7744111753976046e-06,3.880141904719112e-07,9.245409162897486e-07,1.1526042895121767e-06,0.5717
5.792365671634793e-07,9.480978404582547e-07,9.00196158388312e-07,5.449262424151295e-07,0.5717
1.7318302978209206e-06,1.635774793373528e-06,3.083802680461364e-06,1.5095215875516111e-06,0.5717
3.86883922100904e-07,2.09702627473748e-07,1.4484810519812796e-06,3.9153762759609763e-07,0.5717
6.529284875325078e-07,5.189534048166655e-07,9.025240459650004e-07,2.3197393172555548e-07,0.5717
8.916423968979038e-07,1.4204328735585008e-06,2.3116783897737075e-06,4.1867896556109023e-07,0.5717
4.876421854880099e-07,4.2303851903439444e-07,1.0144742801577854e-06,1.7057403247349982e-07,0.5717
7.050497084300653e-07,6.183151951473916e-07,1.3302222324537502e-06,2.400879071356816e-07,0.5717
5.262757674294253e-07,2.6086014436982656e-07,1.262550960122629e-06,5.956753065283588e-07,0.5717
2.910761060051581e-07,7.759361162434549e-07,8.88247396287047e-07,3.5378991606116547e-07,0.5717
1.818162433692861e-06,7.780836999518105e-07,1.006065556526889e-06,8.368081585625321e-07,0.5717
5.430320737815133e-07,4.6551529085767974e-07,7.470131093082129e-07,3.619543888351089e-07,0.5717
1.6394545410148568e-06,9.191232030799924e-07,1.555547856346932e-06,1.0264868470913939e-06,0.5717
1.3670197430870887e-06,7.851524552087946e-07,9.594941232149779e-07,5.048480254049118e-07,0.5717
1.1016409517443187e-06,9.29488322770908e-07,9.805786160643693e-07,1.2925113739356463e-06,0.5717
9.576166201347133e-07,9.600503115052382e-07,1.064838708376476e-06,4.2435402196285887e-07,0.5717
4.3885924601084786e-07,4.2579004153896155e-07,6.264579369749076e-07,4.774015632461706e-07,0.5717
1.5271678654299835e-06,8.942792617255233e-07,1.2491120868535814e-06,5.14955158667142e-07,0.5717
1.3337366769553408e-06,1.440465796767092e-06,2.2924169510160526e-06,1.442299875933576e-06,0.5717
5.381770726619841e-07,1.051116651601715e-06,1.7388141354425789e-06,6.054404611918493e-07,0.5717
1.2664890956604667e-06,7.248314240785411e-07,1.8059393651098292e-06,5.807695346033646e-07,0.5717
2.0626209910832314e-07,3.1116787290645936e-07,1.663542966301783e-07,2.809015104212172e-07,0.5717
3.380122070896048e-06,2.9858057430755893e-06,3.180895487585555e-06,3.887263995817198e-06,0.5717
1.1778229010715403e-06,1.7732658770464437e-07,4.334867203825414e-07,7.237592502822937e-07,0.5717
1.1236378267831706e-06,1.196378674090015e-06,1.7881796787758844e-06,1.1901883755888312e-06,0.5717
3.058840830530345e-06,1.5594829893965921e-06,1.1681176592855506e-06,1.6578363850013726e-06,0.5717
2.6100767593161113e-06,2.0635744503141585e-06,2.859654841214346e-06,1.7789017946357497e-06,0.5717
1.582819589945182e-06,1.5280599991297969e-06,1.3752604278176535e-06,1.6992063654157383e-06,0.5717
1.006951481704365e-06,1.0788541988176939e-06,1.262100201857814e-06,3.6756789988648685e-07,0.5717
1.3308634092811128e-06,2.44203068764627e-07,7.915222075761843e-07,6.066261331178717e-07,0.5717
1.025935028313275e-07,3.08490997680544e-07,1.18632538603716e-06,1.2719948753248193e-07,0.5717
1.2735685086950092e-06,7.073957531395099e-07,9.46799554243494e-07,5.242125507882264e-07,0.5717
4.886851704165052e-07,2.8030354397736027e-08,9.311051112399396e-07,5.484359160906254e-07,0.5717
7.725701520458763e-07,1.4159938189465139e-06,2.285471101507955e-06,9.312204667363267e-07,0.5717
5.376473032400055e-07,6.489252435910591e-07,9.855764962651154e-07,6.641953739449919e-07,0.5717
7.016481089548906e-07,1.1873934946290344e-06,1.771504470913348e-06,4.6847970564433676e-07,0.5717
5.718044843678671e-07,7.254663229434455e-07,9.819809414113773e-07,7.849117095451809e-07,0.5717
1.0004441159034553e-06,9.92946261513653e-07,1.592500983462323e-06,6.835923340803863e-07,0.5717
9.097020743730757e-07,9.184607928880465e-07,1.3957198044009885e-06,1.0068725419138656e-06,0.5717
2.3780071651883207e-05,2.239062071507071e-05,3.3186518926916686e-05,1.4082849475333288e-05,0.5717
1.8430712747349217e-06,1.833635420205767e-06,1.8649412312098106e-06,1.0922955728692512e-06,0.5717
1.8079589020788864e-06,7.840687677775745e-07,1.2307684515379264e-06,1.2297122948129856e-06,0.5717
6.93739990191877e-07,8.741200746522818e-07,3.86141890705578e-07,2.9938057770516626e-07,0.5717
1.1167372629654402e-06,1.2946919291137086e-06,1.150538122025563e-06,1.3086724950670316e-06,0.5717
1.21663421208196e-06,1.1076022703584717e-06,1.142290057821436e-06,8.171620474141049e-07,0.5717
9.004220328322312e-07,1.4003360310547972e-06,2.0024354858492902e-06,1.8500538014976625e-06,0.5717
6.929427757674257e-07,6.267934111745683e-07,4.182362878622678e-07,3.5850741699083383e-07,0.5717
8.866034055906547e-07,9.620875365102253e-07,1.2060160794364587e-06,6.221934161236207e-07,0.5717
6.681562521736181e-07,1.4096007402043174e-06,1.246122670866074e-06,1.3618326733583427e-06,0.5717
1.2365947163873832e-06,1.342446301196319e-06,1.919517874180916e-06,9.993822787352638e-07,0.5717
4.846502509294591e-07,5.723067676906214e-07,3.6149373076399997e-07,4.1664028754229944e-07,0.5717
2.9002900475722364e-06,2.989080908190427e-06,3.849590855199186e-06,1.8498843168538057e-06,0.5717
5.582797766752128e-06,5.231736075572356e-06,6.988919675483951e-06,3.933321227085672e-06,0.5717
1.7308247811255157e-06,1.6576640577593508e-06,4.0985216011205655e-06,2.1027768257635258e-06,0.5717
1.683789806524318e-06,1.0527073919001177e-06,2.1113983127837194e-06,1.4758617709595714e-06,0.5717
1.2401012001383068e-06,7.239295519013933e-07,1.2374533651075585e-06,1.8902303124029935e-06,0.5717
2.4918124292590274e-06,2.813518356202041e-06,4.005429987637615e-06,2.108370304901685e-06,0.5717
2.4494302780504964e-07,9.203689447199761e-07,1.0747521926724996e-06,1.9657715614676263e-07,0.5717
3.999521400857703e-07,1.1426285073784658e-06,9.125379785197867e-07,6.489663001847184e-07,0.5717
1.1360095256425708e-06,1.0428568651886894e-06,4.5928249329416603e-07,5.683863216239412e-07,0.5717
1.2410658429595827e-06,1.677937316661063e-06,2.1380420901707073e-06,9.133949399700727e-07,0.5717
1.410804577902885e-06,1.645541643962207e-06,2.0887386370790996e-06,1.166279277543776e-06,0.5717
1.6175259337946953e-06,1.2071096726212087e-06,1.5526805653475439e-06,1.048192191047048e-06,0.5717
8.520239016885748e-08,4.4123578979848237e-07,7.750755579020684e-07,7.363057678646301e-07,0.5717
1.087794555064192e-06,8.542977640950304e-07,1.2145221381437612e-06,9.885624535910136e-07,0.5717
4.720758316312501e-07,1.2039749827041884e-06,1.682569988904042e-06,2.2982341285825983e-07,0.5717
7.67900120450903e-07,1.984905441986765e-06,2.6968544929407e-06,8.247919521572665e-07,0.5717
1.5937910719341922e-06,2.3155060458971446e-06,3.577154978505596e-06,2.0162461626655407e-06,0.5717
1.4208153605125092e-07,7.811431514905773e-07,4.4857851193122713e-07,6.036199554879847e-07,0.5717
8.624733495569739e-07,7.318212428601007e-07,1.1811767364545368e-06,4.628498293193114e-07,0.5717
1.8889868945930752e-06,1.3689468307314947e-06,2.5272423342051126e-06,2.134662748102959e-06,0.5717
1.4219668679795088e-06,1.4697249214980674e-06,2.4736884928590433e-06,1.4229388751142222e-06,0.5717
3.2619603066790634e-06,2.027139606936119e-06,6.478046032079518e-06,1.6319546512833136e-06,0.5717
5.482821831150233e-07,8.763603206454529e-07,1.8085134742753834e-06,5.752979754457547e-07,0.5717
1.845554623079637e-06,3.853070659064461e-07,2.0485709826362087e-06,1.361067802166721e-06,0.5717
7.416147915628577e-07,8.213072546357379e-07,1.7895748086301657e-06,7.816160789367794e-07,0.5717
1.2858829636195036e-06,9.308042011139613e-07,2.023771662777566e-06,3.1002338258517706e-07,0.5717
3.087822843591405e-07,7.339707554454566e-07,1.1172736366034093e-06,7.096163808149659e-07,0.5717
1.1001494372257014e-06,4.1393131112332174e-07,1.320787381817686e-06,2.3974936238776936e-06,0.5717
5.6507348331549e-07,9.199702561258895e-07,2.275118014445997e-06,1.1147823610048158e-06,0.5717
2.3306305169821085e-07,1.2350017329598607e-06,1.2702005661669829e-06,1.043565816278734e-06,0.5717
2.294510196852888e-06,1.001819177406094e-06,3.1336274472752545e-06,3.8548312246858575e-06,0.5717
4.063048276732968e-07,2.261396612479275e-07,7.206703898474412e-07,4.5530099472511347e-07,0.5717
1.4713110974018959e-06,8.188533994467897e-07,8.805985344306301e-07,1.2007706613191135e-06,0.5717
1.6389147527023509e-06,1.5395850424081358e-06,2.3576502546380823e-06,1.9634455791295977e-06,0.5717
2.2433511996609683e-06,2.3152001816033475e-06,2.5945795201773085e-06,1.32127152863015e-06,0.5717
8.598984921241438e-07,3.0585772070619863e-07,1.0961061396787139e-06,5.736864469802619e-07,0.5717
8.426640863866055e-07,5.549193685491817e-07,5.183911137435441e-07,6.776880620184362e-07,0.5717
4.4828068671109384e-07,3.204679205484168e-07,8.845971155972459e-07,6.998198339461885e-07,0.5717
4.3090969246693727e-07,1.0071300623997846e-06,7.919539435686178e-07,3.3174332865042774e-07,0.5717
6.461387115403047e-07,9.420706239886216e-07,1.7645204193905248e-07,8.773838606674502e-07,0.5717
1.5645742717888293e-06,6.81733338074697e-07,2.0311815203371124e-06,2.390269828778017e-06,0.5717
1.3380804384027111e-06,1.4904009503476005e-06,2.3231570135396657e-06,8.705442050538789e-07,0.5717
2.2771768446889087e-06,2.0267026860419317e-06,3.7135820206848396e-06,2.0288994943921147e-06,0.5717
6.5480687969085e-07,4.182335524280192e-07,4.0607372366380187e-07,3.8460705702414046e-07,0.5717
1.1578453936308515e-06,3.035926071215011e-07,1.2906469711738846e-06,9.352924105489325e-07,0.5717
1.2729684999154833e-06,1.3787914702874589e-06,1.7527352544845915e-06,7.663931253916471e-07,0.5717
