fea1,fea2,fea3,fea4,ans
8.521729722179916e-06,8.233380054768969e-07,8.821996108127691e-06,9.876033481107501e-06,0.3708
4.236121354844922e-06,4.2794385684043754e-06,5.152612941685202e-06,5.015706146795772e-06,0.3708
4.2736883575278754e-06,5.567749847466947e-06,8.685200571334381e-06,8.576453761754149e-07,0.3708
7.027042044126962e-06,4.035498597697355e-06,7.126126198645748e-06,7.988616113051328e-06,0.3708
5.091920078732043e-06,2.2871749102504275e-06,4.744148742862366e-06,5.361641279248977e-06,0.3708
2.1797175963660715e-06,3.1218460090492108e-06,1.3006077856248037e-05,1.050512546185156e-05,0.3708
1.2607152307651488e-06,2.9190620195740568e-06,5.69311160273458e-06,4.526404772290803e-06,0.3708
6.703656578970185e-06,3.758060631522256e-06,1.2691404703755442e-05,7.915538918608493e-06,0.3708
5.7201453777472485e-06,1.5139591727170284e-06,9.769532118320583e-06,9.814101398439949e-06,0.3708
1.8795506206981049e-06,4.768080425526914e-06,7.910330867421218e-06,6.026067480226194e-06,0.3708
4.705205789340694e-06,8.474781354990644e-07,6.032806637101073e-06,4.770552932753606e-06,0.3708
4.104559856258093e-06,2.3419909614277194e-06,1.2969112508030204e-05,8.34361250838708e-06,0.3708
4.664824449529165e-06,3.62934732473185e-06,4.077204245336358e-06,2.293321155463127e-06,0.3708
3.927001776140217e-06,1.4303632341693805e-06,9.805012395499812e-07,1.514087499606746e-06,0.3708
2.236080966072748e-06,1.5151711008941558e-06,1.608357212910514e-05,9.736603189705723e-06,0.3708
5.945033135986658e-07,1.6786900061581803e-06,9.11073870849047e-06,4.972023145021842e-06,0.3708
1.6842381932616013e-06,1.988073267420132e-06,1.3021663729567718e-06,2.3316574800428e-06,0.3708
3.2694868402877997e-06,8.554892832910801e-07,4.4071622002959e-06,3.11835825985454e-06,0.3708
6.043849016104596e-06,3.4978613410129522e-06,4.468379037544833e-06,3.1573283586831037e-06,0.3708
1.8685349594069568e-06,1.8676012982792254e-06,5.257009371208586e-06,4.853962661972162e-06,0.3708
1.7633508920421281e-06,1.075917654941851e-06,3.407961897807376e-06,2.8023021349149457e-06,0.3708
1.5543216044643387e-06,1.704047085589258e-06,6.056393569983547e-06,2.9368780562947664e-06,0.3708
3.2184827608179474e-06,1.1241733026718658e-06,7.775159928942803e-06,5.122548034628793e-06,0.3708
3.1436796220443753e-06,5.733178289906323e-07,7.320770977233959e-06,3.662460510468641e-06,0.3708
3.990006493157857e-06,4.263971336618532e-06,5.997430573780801e-06,5.512821448045989e-06,0.3708
2.9368574582991033e-06,9.243432896722694e-07,3.044380074013953e-06,2.3078457836869347e-06,0.3708
4.8565969447184205e-06,2.873993076321914e-06,2.672887858153076e-06,1.9832285367895017e-06,0.3708
4.0350525033990515e-06,4.017804089926285e-06,1.6590159963337015e-06,1.2412475418748057e-06,0.3708
2.95783780407858e-06,1.0413159795782047e-06,3.506337249986254e-06,2.8151789037194185e-06,0.3708
1.9172756476501318e-06,1.8248802045564694e-06,4.255914510368883e-06,3.892610216874449e-06,0.3708
1.3561442491345685e-06,1.7272723648904136e-06,2.573033072740127e-06,1.727414913603583e-06,0.3708
1.4034438317345491e-06,4.489737751091574e-07,5.104460082045073e-06,3.4536611026851817e-06,0.3708
1.6754066801543887e-06,1.4352495876242186e-06,3.0064432226307367e-06,2.7249086240009367e-06,0.3708
1.6198658355664948e-06,8.077782034483775e-07,1.3559266027390605e-06,1.9856987631691277e-06,0.3708
2.4537972624980877e-06,1.015543312762107e-06,3.804781893625024e-06,2.055801022599924e-06,0.3708
1.0520800649535039e-07,8.751105511509643e-07,2.5043442064356214e-06,1.2875937450648868e-06,0.3708
3.4193653785668503e-06,2.5301775439997863e-06,3.4944952580850926e-06,2.5932471510141895e-06,0.3708
2.5210742546647386e-06,1.6122764412293104e-06,4.6501961853109034e-06,4.580442943469365e-06,0.3708
1.8087276148540412e-06,2.1823618063372244e-06,4.147847892058279e-06,2.166892584077269e-06,0.3708
2.911750822529719e-06,1.4623096963798974e-06,3.397551200219419e-06,2.8066205066900536e-06,0.3708
1.7883964783610396e-06,1.0788161941377426e-06,1.1612947905429695e-06,9.341808818280544e-07,0.3708
1.2638210699214608e-06,1.0806770313610972e-06,2.1100452744234096e-06,1.2048319275520694e-06,0.3708
9.707529595156752e-07,2.275679914022166e-06,3.3368416523828973e-06,2.277736509994315e-06,0.3708
1.8296926862618583e-06,4.979052356085317e-07,1.103820507898632e-06,1.2808198344116102e-06,0.3708
2.8080268356848436e-06,8.253420364815311e-07,8.250016732067436e-07,5.603631953447441e-07,0.3708
5.826574883196991e-07,1.0472872008809035e-06,2.1945763642698494e-06,1.3897086392589955e-06,0.3708
1.6628533405336491e-06,1.731275717563572e-06,1.0680418218530003e-06,4.315678595111487e-07,0.3708
1.162991042351935e-06,1.2977362976563768e-06,3.239837395301795e-06,2.0791196952236024e-06,0.3708
3.801556969137779e-06,1.6599460479954181e-06,3.983934855546748e-06,3.294139819519472e-06,0.3708
1.7920892064936294e-06,8.50055684328151e-07,1.9108389821310023e-06,1.7832453143632168e-06,0.3708
1.7956418190480676e-06,8.783285460894067e-07,3.7932661207453772e-06,2.1678706416096127e-06,0.3708
1.9395389378092133e-06,7.963513264323197e-07,1.9779436216989766e-06,7.685262150545465e-07,0.3708
3.758977996832802e-06,1.1602434520521433e-06,2.470585814361393e-06,2.1085016446148157e-06,0.3708
3.0393155450045624e-06,1.6033052132866295e-06,5.369111150134113e-06,4.056597855869833e-06,0.3708
1.702186833141773e-06,1.7569823375497376e-06,2.1254905586855877e-06,2.186001324539395e-06,0.3708
7.857831631316049e-06,5.634720320886434e-06,6.5374723483640765e-06,6.01763245681193e-06,0.3708
6.297075077642424e-06,9.169046748587821e-06,6.6280806311552246e-06,7.061385173394369e-06,0.3708
3.4054711045383263e-06,4.026865231276652e-06,3.235269864221769e-06,2.6984072595987736e-06,0.3708
1.7880224161786446e-06,2.2084762133698774e-06,2.592781376502634e-06,2.578398094476244e-06,0.3708
8.016875347475657e-07,2.0191526795964608e-06,2.3978908174759334e-06,1.7530145076709195e-06,0.3708
7.638971766148173e-07,2.612080829544118e-06,3.347362685828182e-06,2.2912694085066832e-06,0.3708
2.2484085422164163e-06,1.2892276492279862e-06,5.29109789118006e-07,6.501017724838317e-07,0.3708
5.267449591771889e-08,6.121772874181536e-07,6.36684321196579e-07,5.945349143473367e-07,0.3708
1.8798610959430096e-06,1.5537145040108013e-06,1.962003196349702e-06,1.477892101157331e-06,0.3708
5.2092088505653e-06,2.9001768880865983e-06,7.259180178731652e-06,4.472029820671312e-06,0.3708
3.3100634733004356e-06,2.261005741222721e-06,3.187566878892672e-06,2.3998513729641237e-06,0.3708
1.8878742899108708e-06,3.7925345083339146e-07,1.930027320909113e-06,1.7261494343459948e-06,0.3708
2.328672675059415e-06,2.5838545196337156e-06,2.4724269698469776e-06,1.7123751528203863e-06,0.3708
2.2489654899465073e-06,1.2192192104726445e-06,1.0281045643352073e-06,7.505123524635521e-07,0.3708
1.7565975703342376e-06,8.506162655062039e-07,1.3081601690001788e-06,9.87207358939677e-07,0.3708
1.109352372327617e-06,1.3442086154121309e-06,7.997848794469189e-07,2.020967996548879e-07,0.3708
1.06225962816032e-06,8.322634501363931e-07,7.811160676228594e-07,5.914995628674498e-07,0.3708
6.460464940484501e-07,1.1750292942393414e-06,1.66199362668147e-06,8.97085021223779e-07,0.3708
8.050243065055616e-07,1.5920807995359219e-06,1.5108752732596357e-06,1.5535661443227518e-06,0.3708
5.700637562143209e-07,1.325421050063762e-06,1.016935870953929e-06,5.143870299163515e-07,0.3708
1.9056368154555064e-06,6.31623704369072e-07,2.5831073086754306e-06,1.9016469631172966e-06,0.3708
1.1935516628894226e-06,3.5370617673547845e-07,1.6582149903083118e-06,9.769163939342663e-07,0.3708
1.6495208236270556e-06,2.5271912907387335e-06,2.725501010628674e-06,2.6774650440956063e-06,0.3708
4.815285343090482e-06,1.6493826486870712e-06,3.7333704569997713e-06,2.7528452532695507e-06,0.3708
1.6501353259180425e-06,1.369773153604693e-06,9.78512975230645e-07,5.778676846297615e-07,0.3708
1.2805605565655035e-06,1.7810818594838237e-06,1.2221618387548944e-06,7.148541994365867e-07,0.3708
1.5805631615888154e-06,1.4805808248423448e-06,8.793457088551432e-07,1.0711123633581756e-06,0.3708
1.1420018643383367e-06,2.0613213677820128e-06,1.2249977527169942e-07,6.105079554980596e-07,0.3708
1.1053665920847863e-06,9.029769693247992e-07,2.559167904988204e-07,5.177459620610951e-07,0.3708
5.122130768873159e-07,1.0683749396462305e-06,1.3705717902397612e-06,1.0346314036503404e-06,0.3708
1.0749106020692487e-06,7.166845636131247e-07,1.3073992848819169e-06,1.4456062961818708e-06,0.3708
7.180925350390946e-07,1.9700931570716662e-06,9.49432464203223e-07,5.90591108055763e-07,0.3708
1.4353637665729783e-06,9.563094500869063e-07,7.272902833792915e-07,2.925283137683559e-07,0.3708
7.817088364551536e-07,1.0661089901463735e-06,1.2189083820551548e-06,6.042334500234038e-07,0.3708
6.743263499183924e-07,7.893713062476758e-07,1.405294272143014e-06,1.105200992719526e-06,0.3708
2.3352387090344342e-06,1.10793965568213e-06,1.5795650533014496e-06,9.196846383946486e-07,0.3708
3.580246323385409e-06,2.2032221345822055e-06,3.0425239134477877e-06,3.0630150929950882e-06,0.3708
1.2161731008299954e-06,2.0832007271264265e-06,1.3278961985731169e-06,8.091139173271894e-07,0.3708
6.475809510220523e-07,1.332301579132655e-06,9.557470493167483e-07,1.1169920445679252e-06,0.3708
1.862363660052746e-06,1.878646229369771e-06,2.4325766341987575e-06,1.2041203540796814e-06,0.3708
1.3323708123170607e-06,1.847756499534706e-06,1.648630631314221e-06,1.1887619025621737e-06,0.3708
1.0885461767303752e-06,1.0307263746229626e-06,2.0036266713136686e-06,1.6071370074210748e-06,0.3708
6.639591920443799e-07,5.99888361459141e-07,2.734469293547632e-07,7.602006433743967e-07,0.3708
9.939761344147543e-07,3.976015769433807e-07,3.462874965590996e-07,7.171776778960423e-07,0.3708
2.029646631062493e-06,9.378602422420219e-07,6.083132207598412e-07,5.701251095611442e-07,0.3708
2.0233274732812706e-06,8.848909973004211e-07,9.032281357592687e-07,7.209031337523675e-07,0.3708
9.408942309778547e-07,1.1605082766015375e-06,8.014008724281942e-07,4.125972067749723e-07,0.3708
1.201052993334715e-06,1.360583665087138e-06,1.689970057813612e-06,1.0330050350345581e-06,0.3708
3.4646512241836767e-06,1.423890242046259e-06,1.079459077072555e-06,1.240813074878432e-06,0.3708
1.8677133332478606e-06,2.0708520462725077e-06,1.803314547368265e-06,1.5380816767644722e-06,0.3708
1.617787803410847e-06,8.089048549630468e-07,1.629490782205349e-06,1.3946115137334049e-06,0.3708
7.453332465054392e-07,6.544207483120602e-07,2.542420215887178e-06,1.6879201045950905e-06,0.3708
8.354658231741172e-07,2.3864744102965937e-06,3.7226042705130527e-06,2.1549651242539716e-06,0.3708
2.614128276667201e-06,3.0646485713443207e-07,2.3122377363665393e-06,2.2729683211026624e-06,0.3708
4.774068161853947e-07,9.684887476724678e-07,1.232386724228558e-06,4.0626707019139923e-07,0.3708
1.1695576518059326e-06,1.5983034267626602e-06,2.039935388269798e-06,1.8717597107128767e-06,0.3708
3.1902350404477344e-06,2.540995684587093e-06,7.80409331173653e-07,1.545500280682432e-06,0.3708
2.573414952665289e-06,1.1337411298758006e-06,7.943541924822773e-07,1.3297079465769694e-06,0.3708
2.3575899281481558e-06,1.1978233859096933e-06,7.742130931983583e-07,5.948966113516956e-07,0.3708
1.520689449627588e-05,6.801602819334905e-06,2.1290057708224424e-05,1.5246514022287994e-05,0.3708
3.870053638536644e-06,1.618951804977937e-06,4.145451680218745e-06,2.3740697406103666e-06,0.3708
3.3818760970427152e-06,2.8271197682058054e-06,5.14111042934895e-06,3.1462745428862523e-06,0.3708
2.4580359918229474e-06,3.1568527459386127e-06,5.665558967314486e-06,3.8519503482007125e-06,0.3708
5.399954499316991e-06,3.630178297706145e-06,8.788211036503039e-06,5.238680525193483e-06,0.3708
7.557989865139829e-06,4.696628781110758e-06,1.3009627253759221e-05,7.761684127909485e-06,0.3708
3.2875520399041e-06,8.20157329604444e-07,3.8359449061068626e-06,2.9434779129802346e-06,0.3708
2.1344602438721275e-06,5.69414406204717e-07,1.0976174564501365e-06,1.1232573320731177e-06,0.3708
3.229133588090038e-06,6.462205400241317e-07,2.5080639197350982e-06,2.0375896973279995e-06,0.3708
8.563626083771083e-07,3.44933438396486e-07,3.310107475709317e-06,1.8245297071775264e-06,0.3708
6.592801530505653e-07,5.241338419842226e-07,7.782588066993994e-07,3.46010619793163e-07,0.3708
1.8961688993930405e-06,7.432398076742238e-07,6.695989835398284e-07,6.52437428042077e-07,0.3708
1.4685949912021757e-06,1.1788866787568987e-06,1.1193562469087593e-06,7.242511107200343e-07,0.3708
1.6113031141875954e-06,2.2952806407097152e-07,2.090730249173238e-06,1.4568027192883141e-06,0.3708
7.874899382282996e-07,1.0285810941311006e-06,1.0201620421200838e-06,9.334951838528334e-07,0.3708
2.1212638844882444e-06,7.133067349640837e-07,1.3360529759174e-06,1.2572680334568258e-06,0.3708
2.7701861441389036e-06,1.224068208140003e-06,2.318495124805737e-06,8.255936032100396e-07,0.3708
2.33309174418231e-06,2.0783622531641237e-06,3.1961738673332958e-06,1.7581057914887976e-06,0.3708
1.795022886764923e-06,8.231149191788004e-07,9.924783620409853e-07,1.1918245757073905e-06,0.3708
1.0670089705328272e-06,1.2362861314602853e-07,1.2027215420031043e-06,1.179728600910553e-06,0.3708
1.1953790191449132e-06,1.2616889573169828e-06,8.434718505551041e-07,9.3273284367963e-07,0.3708
2.246601825440545e-06,2.7549989856899565e-07,1.2261092871336441e-06,1.2685288277175037e-06,0.3708
1.992693155304576e-07,1.064934120553179e-06,1.6175814271635937e-06,1.6407711876954842e-06,0.3708
2.5915241579754414e-06,1.1062994949660093e-06,1.5640027441788095e-06,4.0895958821210586e-07,0.3708
2.0613280855888884e-06,7.968715770260943e-07,1.3796578726388991e-06,3.740250380819269e-07,0.3708
1.6193127761989848e-06,5.53679720303162e-07,1.0049952310571579e-06,9.399300897238103e-07,0.3708
6.549885179555244e-07,9.094092605193826e-07,4.865724344214375e-07,6.445171233559584e-07,0.3708
2.758701529284591e-06,1.5864512183684045e-06,2.0547734935453466e-06,1.5386282659736016e-06,0.3708
1.1468504811587651e-06,4.780238319310799e-07,5.372067186924577e-07,2.6002757562430333e-07,0.3708
2.1817120444541527e-06,1.3929001607550504e-06,2.5324246262268734e-06,1.4849011040756057e-06,0.3708
1.4583791880741664e-06,2.2611399942250065e-07,7.105801771589542e-07,1.3484107495244486e-07,0.3708
1.299736005037539e-06,1.7370799763962247e-06,3.4259961891647313e-06,3.010214494874619e-06,0.3708
4.4804777679577583e-07,3.7788906853178297e-07,5.11747209784672e-07,5.775511244508602e-07,0.3708
1.5381657380109648e-06,5.043255488068347e-07,1.7014183049271032e-06,1.2336027931127179e-06,0.3708
3.383665856633902e-06,1.5191274301952487e-06,3.0538276618455766e-06,1.9066035279672954e-06,0.3708
6.421921317317666e-07,7.590129365046586e-07,8.219604431922588e-07,7.272204675346434e-07,0.3708
1.2880847788514342e-06,1.4837888438752798e-06,1.167105223987952e-06,7.423220041544245e-07,0.3708
3.4649072412510626e-06,1.2534309107529768e-06,2.2620998778753084e-06,1.5159588972870822e-06,0.3708
6.763894994472588e-07,6.04306224913027e-07,3.730888895109668e-07,4.373551632199045e-07,0.3708
1.0951049394394406e-06,7.531442789434428e-07,7.232983324723991e-07,5.247132876467664e-07,0.3708
7.921696166384612e-07,7.246453585831013e-08,1.5736345104283332e-06,1.1939211766037823e-06,0.3708
1.2853983736423372e-06,7.427345145133058e-07,6.922172674076674e-07,5.396738796011233e-07,0.3708
1.7772231706229704e-06,7.230919876601232e-07,1.5233610997663274e-06,6.739659139446741e-07,0.3708
1.0228692209129407e-06,1.0767940846826733e-06,5.015045263325575e-07,7.087272288775342e-07,0.3708
1.2699132733147918e-06,1.133380927352876e-06,1.5583263853854547e-06,1.389660605511625e-06,0.3708
2.177399927778382e-06,1.2590050748829591e-06,3.2333954496530613e-06,1.750489467432733e-06,0.3708
2.2553319121512313e-06,1.4283346472129345e-06,2.722641154559195e-06,1.5147693707145904e-06,0.3708
2.304304012800709e-06,1.588423331283981e-06,1.9811230334652083e-06,1.077355612837072e-06,0.3708
1.5778163349196052e-06,1.3829986475232417e-06,2.187762777580982e-06,2.4633548300118418e-06,0.3708
2.5222325428457263e-06,1.4883630600571712e-06,1.82007968689458e-06,1.3537474159770633e-06,0.3708
1.611700918474466e-06,7.598393662564949e-07,9.948041629210266e-07,1.3165464310649007e-07,0.3708
2.5707131663363194e-06,1.8709039931701437e-06,3.527018465140537e-06,2.6148427799080615e-06,0.3708
8.974786839113342e-07,1.5817620873549092e-06,1.8991848192381097e-06,1.365137031311307e-06,0.3708
2.146152768941481e-06,1.0916804310771648e-06,9.301004917053306e-07,5.50703642638117e-07,0.3708
3.2845844469387967e-06,1.7207781180020068e-06,2.8980902765372435e-06,1.90753144762108e-06,0.3708
2.119886501231785e-06,1.4920562278184765e-06,2.4075477706764927e-06,1.790899077366459e-06,0.3708
9.61898107098432e-07,1.585523793728804e-06,1.1932178356074288e-06,1.6279061796608549e-06,0.3708
4.90012956983553e-06,3.4947906869039594e-06,5.5352546189202315e-06,4.625331058782627e-06,0.3708
9.781194755232828e-06,8.278449257284432e-06,1.001991211479908e-05,9.649893843053378e-06,0.3708
2.2662745292803757e-05,2.250734038731336e-05,2.461152847074463e-05,2.4763817015109175e-05,0.3708
5.637860828395724e-06,4.985574132597815e-06,4.578197423716083e-06,4.7881535056557496e-06,0.3708
2.472850374346848e-06,2.854251152452321e-06,2.764015268851393e-06,2.7934838737772475e-06,0.3708
2.3368328902004313e-07,1.7014265377083827e-06,1.1101277714180315e-06,1.4491632434783062e-06,0.3708
2.4660709594289652e-06,1.7754621923322932e-06,1.3300820990978822e-06,1.008933493402805e-06,0.3708
1.0128336826843519e-06,6.342555138650394e-07,1.9130538991803554e-06,7.229939365861884e-07,0.3708
1.415799278598857e-06,1.6459646461058985e-06,1.9670379939829555e-06,1.6465666057514952e-06,0.3708
1.4960757112979439e-06,5.018787437288678e-07,1.3615847472149082e-06,7.997592279753588e-07,0.3708
2.140165233565006e-06,6.931651211421828e-07,2.4514134741493932e-06,1.1220369912144758e-06,0.3708
3.2937872824267275e-06,2.19048531112612e-06,2.7750190625137543e-06,2.31594088199396e-06,0.3708
1.0134103617478432e-06,9.193163508005403e-07,2.198583296339217e-06,1.4338215489949926e-06,0.3708
3.9371486538408015e-06,2.1330606329472995e-06,5.7797096032060595e-06,3.698666688527287e-06,0.3708
1.7723950049833064e-05,9.16147201905561e-06,2.312819818111163e-05,1.4666485633572186e-05,0.3708
1.3449344484674594e-05,8.88834279816783e-06,1.9409262903924156e-05,1.304585645944021e-05,0.3708
5.141583924086749e-06,3.1512625182840974e-06,6.842427038712293e-06,4.614082605536379e-06,0.3708
3.4576488751805477e-06,2.7053797526392187e-06,4.210391509436479e-06,3.130818250382079e-06,0.3708
2.187332016024582e-06,2.7375597760813796e-06,5.032618005468655e-06,3.265263974554178e-06,0.3708
1.0341380949972251e-06,2.5271762202120812e-06,2.430107792346664e-06,1.982344712743293e-06,0.3708
