fea1,fea2,fea3,fea4,ans
7.653216763703334e-06,6.555158093706734e-07,2.3926518394439434e-06,2.1531856737636214e-06,0.667
6.072039155772449e-06,4.890662328947303e-06,3.597619126399724e-06,3.969554620685887e-06,0.667
2.580035061821174e-06,6.03313543196782e-07,3.7724929573046237e-07,4.408365434319e-07,0.667
2.152545598576377e-06,2.9654716410133414e-06,2.4262600544218174e-06,1.8205336432742036e-06,0.667
3.5274422094132572e-06,3.577931110090458e-06,2.071037284668242e-06,1.1623794930100968e-06,0.667
3.5476801373936795e-06,1.0774629993493412e-06,1.8667523637757655e-06,2.089945729031381e-06,0.667
6.710182948687918e-06,4.1098247485658235e-06,3.7606432678168527e-06,2.5126482264495938e-06,0.667
3.906819165910262e-06,1.0285985256669216e-06,1.817440248043881e-06,2.0315915707192558e-06,0.667
6.819402870780452e-06,1.6943822564594676e-06,3.0191062031594436e-06,2.948549219939232e-06,0.667
2.565211143244092e-06,9.64535026153768e-07,1.1409531318283568e-06,9.852137426651572e-07,0.667
4.263610703538373e-06,2.0390199789673986e-06,1.4218782240825377e-06,1.6251187961924996e-06,0.667
9.77892239506229e-07,2.9217680872807894e-06,1.1678210712773262e-06,1.1673414501400421e-06,0.667
9.554226594449115e-06,3.1652239849981584e-06,1.6020188645863695e-06,2.041439396537931e-06,0.667
4.819951432764038e-06,2.5680322472519707e-06,2.3625245327180767e-06,2.2293729022873347e-06,0.667
2.3768284989240732e-06,1.3661419307501087e-06,1.1484943206548675e-06,3.175666995764784e-07,0.667
1.2160251128749716e-06,4.268515482325412e-07,1.5020070123070257e-06,1.91260719221056e-06,0.667
3.950736871498863e-06,4.892176301971001e-06,3.590751403639638e-06,3.238913939373992e-06,0.667
2.8347629578523804e-06,4.81158158703797e-06,6.699607199389088e-06,3.4045243212856676e-06,0.667
5.5801606432856305e-06,3.0522728455506862e-06,2.812311557252517e-06,2.175761015163081e-06,0.667
1.5476302121916481e-06,2.4451076714803514e-07,2.892995994560926e-06,2.9365944548000336e-06,0.667
8.229167182184175e-06,3.848259746083855e-06,6.202093057783536e-06,6.544020258507933e-06,0.667
1.0029211847194668e-05,6.426431546098211e-06,9.798432609179577e-06,8.513613720897195e-06,0.667
3.852253648087611e-06,3.2338964978513087e-06,5.127982798170998e-06,4.574745230013195e-06,0.667
4.196315905220406e-06,3.2467843917317524e-06,3.419944957163699e-06,2.7740647511085794e-06,0.667
1.332197001450701e-06,2.4431848420352383e-06,2.120072933220231e-06,2.0209238988176495e-06,0.667
3.1495471120749983e-06,1.7109645055231963e-06,1.6524205410401124e-06,1.0040283546380655e-06,0.667
7.053304704325175e-06,5.143315624262354e-06,3.2575821330091563e-06,1.921091378748908e-06,0.667
3.4908657559736426e-06,1.5483619713138772e-06,6.067707987016234e-07,4.6758399858468906e-07,0.667
3.885818378158643e-06,3.4391563542308935e-06,3.404053611030509e-06,3.162097859942195e-06,0.667
4.389940142105947e-06,8.112173119533495e-07,1.7335246616488255e-06,1.993662996174314e-06,0.667
1.1348900073807867e-05,6.425928765888054e-06,3.438072179243808e-06,2.3999246009866095e-06,0.667
9.381930709406788e-06,4.815746424098059e-06,1.5197369842721383e-06,3.0538089833625313e-06,0.667
5.295960411685442e-06,4.570197597437779e-06,5.200880200605741e-06,5.35648033926713e-06,0.667
7.250097063179742e-06,1.633409796306774e-06,2.3710198352722575e-06,1.5448962178503194e-06,0.667
7.626559668587421e-06,4.441054849326522e-06,1.767122585491717e-06,1.5463932614743956e-06,0.667
7.293932949162374e-06,4.3340316651943495e-06,2.3008300283572088e-06,1.0625936908338503e-06,0.667
5.842986194467345e-06,2.0252417286628455e-06,1.139579391262106e-06,8.392534663817739e-07,0.667
6.515959526779786e-06,4.420449819829653e-06,2.1395486981575272e-06,2.006809988637606e-06,0.667
4.244998968990249e-06,4.115293436617237e-06,2.049835956672769e-06,3.0285502730339898e-06,0.667
4.81225090220513e-06,3.638573653123777e-06,2.603807785816764e-06,1.724597260121105e-06,0.667
5.699487688994626e-06,1.381756707973413e-06,7.60071704941259e-07,1.3028519023487612e-06,0.667
2.805279486800197e-06,3.2889270743605503e-06,3.453178559017436e-06,1.7666718057966682e-06,0.667
3.985344361378807e-06,2.5332224730144447e-06,1.3479402405259421e-06,1.340274831801622e-06,0.667
1.5056902167195294e-06,5.1761142447650316e-06,1.0223935190510666e-06,2.3815020165859246e-06,0.667
9.61236808567878e-06,2.204738846470615e-06,3.1798927419811548e-06,1.651041236071711e-06,0.667
1.3189090379885608e-05,1.01189287333188e-05,5.2372603734878875e-06,4.6062507916112115e-06,0.667
7.319334191140828e-06,4.569352891318911e-06,3.988705611886528e-06,2.36193599816799e-06,0.667
2.6485843796704928e-06,1.3264436186811243e-06,1.6516004472127681e-06,1.1923194092188259e-06,0.667
6.517813597968718e-06,6.969936364419623e-06,1.7353678411091502e-06,2.1076108445234116e-06,0.667
3.4293886900126733e-06,4.107265546951631e-06,3.670322668012205e-06,2.5654290479246513e-06,0.667
1.4176247813618865e-05,1.337281365266898e-05,6.929630308411797e-06,6.057518672643974e-06,0.667
7.899211675615389e-06,7.165423659027881e-06,3.514538767215702e-06,3.2048470641837805e-07,0.667
1.0455055322678624e-05,1.3047666253477236e-05,4.16168752002346e-06,1.4261928539184169e-06,0.667
1.925227648717492e-05,1.8061785853043225e-05,5.565694707753482e-06,3.615347128255535e-06,0.667
9.193354449516965e-06,1.2699533242333166e-05,3.4018078342280166e-06,1.198013301427269e-06,0.667
5.607721718884889e-05,2.5963163134129247e-05,1.1627296881433354e-05,4.633502962294923e-06,0.667
4.0684937559769545e-05,2.5695123381783083e-05,9.079497452512168e-06,8.42257164204341e-06,0.667
7.725524352381966e-05,9.548757414325483e-05,4.065401898640615e-06,7.270465345431526e-06,0.667
3.6373206991176924e-05,3.0229228733254283e-05,3.1565046148039e-05,1.592259507341871e-05,0.667
1.3844154279498212e-05,1.1222276613388965e-05,6.078715290633499e-06,2.5712523838059036e-06,0.667
2.002484568928103e-05,1.3233831666595034e-05,6.004914611115168e-06,6.268768372638946e-06,0.667
1.320524280100246e-05,1.2417614080691941e-05,3.299519013903375e-06,4.684131484609171e-06,0.667
5.83672069631556e-06,8.609421178671266e-06,6.59108691528926e-07,2.1929144261450894e-06,0.667
8.05719198871988e-06,5.766095819147959e-06,6.432255085386454e-06,4.9015240204581075e-06,0.667
7.372061199932042e-06,9.959897622345118e-06,1.6511666086676879e-06,3.263133599425154e-06,0.667
6.8844025160286525e-06,5.769802439954258e-06,2.8799906594110296e-06,2.2670840944304316e-06,0.667
5.6573193059180584e-06,4.824970177253382e-06,1.766077129860819e-06,2.2180697459462165e-06,0.667
6.507639706961563e-06,8.458804883658434e-06,2.8062424137075414e-06,1.6036050625451607e-06,0.667
4.788456596472331e-06,1.318796272303352e-06,2.983591336382312e-06,2.851963737773811e-06,0.667
5.6055044725e-06,4.697292835772605e-06,2.3272523968251065e-06,2.6797184557323757e-06,0.667
6.378142025495821e-06,4.102685658354096e-06,3.434521036838053e-06,2.0287358185523822e-06,0.667
5.291349022008606e-06,2.8435966237074325e-06,3.5989729981334867e-06,2.3224338680103597e-06,0.667
5.167888124105938e-06,2.5966406107471288e-06,4.33394857587576e-06,2.9437001625088985e-06,0.667
4.549118226400507e-06,4.658477507912384e-06,1.8296803170263992e-06,2.1630658708149407e-06,0.667
4.4410465720166173e-07,2.387951221990749e-06,3.5470930807374974e-06,2.6334279765987548e-06,0.667
2.290361109219584e-06,3.3456642070865726e-06,2.487963477213274e-06,1.8158058607703279e-06,0.667
2.2377928153262088e-06,2.517327145559463e-06,1.5704419558871729e-06,9.768881244036466e-07,0.667
2.610610931915385e-07,9.5941801337042e-07,3.123455413831265e-06,2.4868791384670758e-06,0.667
4.592496639373902e-06,3.524282896961965e-06,2.046966223314815e-06,1.1620940709451284e-06,0.667
2.6248437387166313e-06,1.4298190015860524e-06,1.8998208365672683e-06,1.9946308208503054e-06,0.667
3.4351703337555115e-06,6.135925467642863e-06,2.73728154848002e-06,2.803434563251161e-06,0.667
2.6466711291849236e-06,2.347867977383099e-06,2.080599136837898e-06,1.2756704272539554e-06,0.667
3.3108888481045943e-06,3.2437746337919012e-06,1.8583755359807563e-06,1.701796227063382e-06,0.667
1.3066198221832876e-06,2.7043203446088924e-06,1.4898221664218356e-06,1.2913245398917345e-06,0.667
3.343746831958655e-06,2.650873849142787e-06,7.9602838254292e-07,1.1117984113366155e-06,0.667
2.851134980208898e-06,4.0103232329512484e-06,1.4629360191713074e-06,7.592903936800046e-07,0.667
3.44099011951277e-06,3.791801920633761e-06,4.247219783604712e-06,3.7943054651477836e-06,0.667
2.1823699605139164e-06,4.548968461940832e-06,1.6725942579261241e-06,2.3476610819554622e-06,0.667
2.0837332698449348e-06,1.5805853313339053e-06,1.940703115212807e-06,1.927476489855866e-06,0.667
1.9232688450197696e-06,9.866716295106704e-07,2.6415883501787554e-06,2.0859716501563135e-06,0.667
1.849396252429885e-06,9.725767527057086e-07,1.3415907322757861e-06,1.2082338049302782e-06,0.667
1.5954303244291282e-06,2.229715721469158e-06,1.944945162962277e-06,1.3237013089991256e-06,0.667
3.7342922098569627e-06,2.9280447060266827e-06,3.1673589752885065e-06,2.953953632533623e-06,0.667
4.020271398041497e-06,3.747714103475413e-06,2.272651883590721e-06,2.467613307535728e-06,0.667
1.2383885612709387e-06,2.130022045040396e-06,2.2102887075749224e-06,1.4832223226230746e-06,0.667
1.3602096271022496e-06,1.8619319091660247e-06,1.646792464280259e-06,1.1978365551086935e-06,0.667
1.3399882030942879e-06,2.50614036714676e-06,1.5552630763768863e-06,1.5986483662301818e-06,0.667
7.038624358414253e-07,8.276907959092262e-07,7.646787541960703e-07,9.032204086002121e-07,0.667
3.3047966085211574e-06,4.173582876690844e-06,2.8362314905086684e-06,2.7945838730806695e-06,0.667
2.3036833216634e-06,1.6961806021429458e-06,8.400601933886586e-08,7.124909305319533e-07,0.667
2.1943377904286613e-06,3.1918365803204696e-06,2.0355346534267403e-06,1.7448384175795665e-06,0.667
1.2502301302214235e-06,1.0640892413935151e-06,5.968862734359103e-07,1.1103715216797521e-06,0.667
1.9896224058314885e-06,2.5932158700659303e-06,1.9537997805265283e-06,2.374064459029453e-06,0.667
3.5357608039027405e-06,3.972963056574096e-06,1.940665867060639e-06,2.4955614144437867e-06,0.667
1.6318969491891923e-06,3.8344733153892076e-07,1.496622599921722e-06,1.4100986219215702e-06,0.667
2.017765205454234e-06,2.0737166354026304e-06,1.5924276265696943e-06,1.038784688861699e-06,0.667
1.271802148463647e-06,2.7445228954416645e-06,3.600930189877673e-07,5.254518735546145e-07,0.667
3.1357603716303077e-06,2.6470426699327894e-06,2.5944103133756516e-06,3.2860735560385167e-06,0.667
1.967864386942568e-06,2.0141574657940408e-06,1.3154097404522371e-06,1.8845578607932548e-06,0.667
2.7564783957348814e-06,3.026498497703766e-06,2.7886638589719284e-06,2.48904985286421e-06,0.667
1.879926553026376e-06,2.2340310558392646e-06,2.462407251075061e-06,1.563813331850869e-06,0.667
4.5299568220507843e-07,6.82640776335936e-07,1.4794583972179432e-06,9.487661733847892e-07,0.667
3.890576713102629e-06,4.252513550979056e-06,4.662414816876927e-06,3.300688170517504e-06,0.667
5.987542106004817e-07,3.292195718657479e-07,1.97911682354274e-06,1.7134148427091358e-06,0.667
1.6637245524704785e-06,2.443950242974572e-06,1.8743707468011777e-06,9.236496771073799e-07,0.667
7.829100226648637e-07,3.4002812931579883e-06,1.3846811704734477e-06,1.946584404221207e-06,0.667
4.212385063306967e-06,3.953035237402207e-06,3.240710782303521e-06,2.851006173412412e-06,0.667
1.8899975247765416e-06,1.5679717215890514e-06,9.560817835244704e-07,3.8588319067185964e-07,0.667
2.109245272651604e-06,5.033950619623515e-07,1.2591481642023464e-06,1.1794614001462557e-06,0.667
1.8526203284644412e-06,7.343774779305695e-07,4.148156540401665e-07,1.0194298820273572e-06,0.667
7.097377379405281e-07,1.950424592763565e-06,1.3716977371137435e-06,7.460624340086739e-07,0.667
2.295566950114834e-06,4.837142382234785e-07,1.26470577941761e-06,6.863310855309561e-07,0.667
2.630196619758419e-06,1.2589039996406448e-06,1.4246153273672363e-06,1.0351800146925013e-06,0.667
1.6605924614574907e-06,2.344805389497979e-06,1.2647007348411832e-06,1.7885091498021982e-06,0.667
4.909880250351167e-07,1.0948776617112041e-07,9.28672233425559e-07,3.0091657415236665e-07,0.667
9.490621098450794e-07,1.165235993402789e-06,1.3632883743993041e-06,9.24581594369682e-07,0.667
3.0365892854698113e-06,4.950149239018177e-06,8.251939723644041e-06,2.82254180333326e-06,0.667
1.7194649940700226e-06,1.4401524424050495e-06,1.5139243307611493e-06,1.093840388440085e-06,0.667
3.4038478087707785e-06,2.3367373435625883e-06,2.3216602284453224e-06,2.2794116019884165e-06,0.667
2.111723046969326e-06,8.165812374863032e-07,1.9228206317800585e-06,1.306728359784113e-06,0.667
6.606941260645753e-07,1.9596175152905454e-06,1.6759671746335265e-06,1.733888254740846e-06,0.667
6.308164664319753e-07,5.062361761636434e-07,1.0494826330562674e-06,5.021676842479649e-07,0.667
4.4520069594143744e-07,2.267423401385532e-06,1.1321889565242673e-06,1.3098610446263297e-06,0.667
3.0069623382582486e-06,3.976578093322258e-06,1.6080982843089987e-06,2.9580044634282858e-06,0.667
1.6229913508258435e-06,4.2026770670093473e-07,1.3404609026911261e-06,7.137407652461359e-07,0.667
2.436634339625788e-06,1.5982588538168309e-06,4.59226606318066e-07,5.597480733366331e-07,0.667
1.389154896901225e-06,1.440240432901744e-06,2.028389016470623e-06,1.5435567477068387e-06,0.667
1.379587703475203e-06,9.415813592297995e-07,1.0529803237775678e-06,9.314035143350598e-07,0.667
2.6852026210085404e-06,3.7148617119616267e-06,4.118063258034847e-06,1.6322997170999498e-06,0.667
1.3026092602701283e-06,6.391606655295912e-07,1.3804453460772095e-06,8.907866938283787e-07,0.667
4.829069802828912e-06,6.078229279829159e-06,5.626722910908094e-06,4.308243623776892e-06,0.667
1.8212782685330266e-06,3.0866854967633473e-06,2.476345573352197e-06,2.352698296643657e-06,0.667
2.0011868254147454e-06,1.1099556335662058e-06,3.001468314307549e-07,3.103814358850774e-07,0.667
1.677679325456924e-06,1.0770192154697723e-06,9.713333132134586e-07,5.924473422474175e-07,0.667
2.8266359979882924e-06,2.4518883669562995e-06,3.2614682684161046e-06,3.242407071115651e-06,0.667
1.3684348186286469e-06,9.509479200421532e-07,6.483445063078156e-07,8.627765575330762e-07,0.667
2.3777988084997065e-06,7.859246789324629e-07,1.0193325162994993e-06,1.363837524155664e-06,0.667
1.0239635184556962e-06,3.348335028015959e-06,1.3153147924259322e-06,1.613132541209322e-06,0.667
5.321512438663167e-06,3.704696263988782e-06,3.86749863027928e-06,3.110560825113881e-06,0.667
2.1701448028411714e-06,9.363873951896606e-07,2.4391709278925732e-06,2.5599477270947943e-06,0.667
4.0643767188339895e-06,5.38957245447014e-06,3.6727393784760456e-06,3.3692074835287552e-06,0.667
2.0433626097945148e-06,1.6208911005039045e-06,1.9799790510706167e-06,1.5667242241784882e-06,0.667
4.948743315296352e-06,4.07902918235683e-06,4.185610535221387e-06,3.3269703380004026e-06,0.667
1.9008303252113509e-06,1.8595234830476946e-06,1.5366951475144826e-06,1.4287309637194301e-06,0.667
2.108998664073078e-06,7.82546553861811e-07,1.5404613562635976e-06,1.4212392460770352e-06,0.667
3.288351359718281e-06,2.4886841550103527e-06,3.5888985223250565e-06,3.2776587933497423e-06,0.667
2.4865431377219566e-06,2.271792101544389e-06,3.1041383529713116e-06,2.8603940641414357e-06,0.667
9.829761007463358e-07,1.4367452208644834e-06,1.4092474490515518e-06,1.69044357916617e-06,0.667
8.182361913991596e-07,2.2227289879987867e-06,1.2724391644745564e-06,1.453492927200565e-06,0.667
2.320360507021168e-06,4.069777800841561e-06,6.847673886891234e-07,6.269769083535188e-07,0.667
2.0921103795166523e-06,1.822958842092597e-06,1.4338625179247563e-06,2.100218452367257e-06,0.667
9.781771238909043e-07,5.938716541935594e-07,9.019873915968948e-07,1.089207723053182e-06,0.667
2.849132940961777e-06,6.824269389591897e-06,2.905923693944152e-06,2.381989222877603e-06,0.667
3.702836925956478e-06,5.706664755591412e-06,1.190905708627701e-06,3.6345445487389474e-07,0.667
1.2744840995922281e-06,2.0001945629197587e-06,1.8179786493524715e-06,6.718997911382354e-07,0.667
2.5072508097842465e-06,5.22457790817701e-06,2.4212177518779386e-06,6.232242992483418e-07,0.667
3.616871987750963e-06,3.219349106729672e-06,2.9725368541148128e-06,2.643200962000656e-06,0.667
4.122368761736096e-06,4.723778787210719e-06,2.3691468042243797e-06,2.4858732076456e-06,0.667
3.990305231450139e-06,3.2788853980715974e-06,1.4024558141645642e-06,2.2434015221408207e-06,0.667
7.984905021972256e-06,1.0605358920037788e-06,4.4040467109635295e-06,4.845264097500918e-06,0.667
9.712646230137156e-06,8.961526805235061e-06,2.680937330721726e-06,2.365470063166758e-06,0.667
4.122624948373704e-05,3.0147012035256107e-05,2.262643397927068e-06,9.9974170239172e-06,0.667
3.171561668942264e-06,2.2659654687877433e-06,6.296144761251599e-07,1.9569534002324487e-06,0.667
3.995366378280053e-06,9.99424296599952e-06,1.6830166587541368e-06,3.093840462497646e-06,0.667
3.5982506535946476e-06,4.942120150146018e-06,1.5014949717261114e-06,3.1994856022470834e-06,0.667
1.9040892841597225e-06,5.899033386950972e-06,2.4602779610974274e-06,9.5351544560421e-07,0.667
1.023036584425245e-06,3.910378580812787e-06,2.79986029526635e-06,2.881604944239004e-06,0.667
4.5609153189959436e-06,4.53156756162064e-06,2.8917337947775345e-06,2.4471543896398475e-06,0.667
2.8022357164832446e-06,1.2359502722644593e-06,2.373805870876285e-06,1.3258304036107179e-06,0.667
1.8694777910295912e-06,2.626470362946811e-06,3.3993412665514305e-06,2.0236486199454923e-06,0.667
1.4877623983070725e-06,6.135196463527372e-06,2.7405296355757705e-06,2.275664448937356e-06,0.667
5.576813409639438e-07,4.964315933876944e-06,1.8090540512660844e-06,1.4095291863112802e-06,0.667
2.2984036854750254e-06,2.1804176250730936e-06,2.7477461951968326e-06,1.5699458887057233e-06,0.667
2.3872716101521078e-06,2.1940872191381123e-06,1.7302645815223239e-06,1.574386959673751e-06,0.667
2.414025402286803e-06,1.980419023627921e-06,1.931420821841537e-06,1.7564919614199617e-06,0.667
9.682536919997698e-06,1.0370215624903177e-05,2.402664012398092e-05,5.882631877992891e-06,0.667
9.148543045381443e-06,8.360328025745233e-06,9.786573440772388e-06,4.866283895076036e-06,0.667
4.961665875160088e-06,5.065474100322724e-06,1.346361739318796e-05,5.617815363978809e-06,0.667
1.324347191002262e-06,1.7139051320782366e-06,1.3438595862164517e-05,6.648004221141043e-06,0.667
2.0155030612366907e-06,4.1539819890122965e-06,8.139961419084472e-06,1.1470392465553542e-06,0.667
6.898351484300368e-07,2.6864366675385024e-06,1.2329674223320721e-05,5.627290101659971e-06,0.667
2.704178565499582e-06,4.5853559312364995e-07,1.9682042408764277e-05,7.206378656791844e-06,0.667
