fea1,fea2,fea3,fea4,ans
2.822677431502991e-06,2.3110604015284914e-06,3.431835007408186e-06,2.2949157394409987e-06,0.5883
2.0384634237028574e-06,1.8180295498099034e-06,1.7020609939340571e-06,1.6108576071727318e-06,0.5883
1.7709595174574968e-06,1.361319030488256e-06,9.704967890725767e-07,8.380578524394398e-07,0.5883
1.4735014076749096e-06,1.379192410812598e-06,1.6254012000986512e-06,1.2171125584278332e-06,0.5883
3.0292742386940286e-06,3.3083651365738056e-06,4.15325655584028e-06,2.623467126853881e-06,0.5883
1.6843038477315855e-06,1.8758090759004126e-06,2.5324764009066144e-06,1.0897997496153423e-06,0.5883
1.1224353652068932e-06,5.592959400512406e-07,1.7771922388538032e-06,1.3752859484993906e-06,0.5883
9.810952169621013e-07,7.601358875871142e-07,1.654201340222438e-06,7.159966476225625e-07,0.5883
7.893151806250817e-07,4.1612447346954787e-07,4.084074681158595e-07,7.971239065429674e-07,0.5883
5.51843011235607e-07,7.23185539688135e-07,3.653356480846336e-07,9.27040772204655e-07,0.5883
9.195746526926332e-07,5.355279665710511e-07,4.559386443812558e-07,2.4974638718758296e-07,0.5883
1.1528824561096782e-06,1.5613532790721427e-06,2.5903087452096236e-06,9.123633116325693e-07,0.5883
1.242174382183485e-07,3.6033918929959633e-07,1.9288104551065967e-07,4.7106526278715456e-07,0.5883
6.768608250443998e-07,2.08469076518355e-06,1.8437066630924544e-06,1.0634050884978837e-06,0.5883
2.372602979955712e-06,3.2006011018082685e-06,4.515397309060398e-06,1.8961783506402885e-06,0.5883
4.819212925498123e-06,4.818796408339248e-06,8.138517536905164e-06,3.677241116096168e-06,0.5883
7.246681700907015e-06,6.458522150677342e-06,1.1498684183615391e-05,5.034398030555727e-06,0.5883
3.109929734965712e-06,3.424558599172018e-06,5.219093863237681e-06,2.505542315178674e-06,0.5883
1.5877388553927834e-06,1.3685265161720618e-06,2.368514249511142e-06,1.8408571972178826e-06,0.5883
3.4287814184336278e-06,3.048329879507616e-06,4.352005200773714e-06,2.022951234119792e-06,0.5883
2.735709448406994e-06,2.0918095810558914e-06,3.9075316529455415e-06,2.116718454712274e-06,0.5883
1.1943233158011345e-06,6.460508270485982e-07,1.5510169386232272e-06,9.807174616516107e-07,0.5883
1.8307462969753268e-06,1.172537430237911e-06,1.965652200708332e-06,1.1434991307016933e-06,0.5883
2.375181996782712e-06,1.5162447833515832e-06,2.863819554157441e-06,1.2576665404370146e-06,0.5883
9.706729501981036e-07,6.197542685099163e-07,2.015888476187889e-06,5.926963478390491e-07,0.5883
9.39382205922057e-07,1.057631426411322e-06,5.096542981303965e-07,5.011972784969249e-07,0.5883
3.1840499529193288e-06,1.91255336805424e-06,3.1322186426686863e-06,2.306894917855535e-06,0.5883
8.950217155830268e-07,1.143788996410316e-06,2.42666714991089e-06,1.0064813236614266e-06,0.5883
3.5747744915005105e-06,2.9548226171003097e-06,3.673465147704617e-06,2.0646457611420415e-06,0.5883
5.885765053465802e-07,2.2076613494681584e-06,1.941011043411629e-06,9.922960985043033e-07,0.5883
8.050286270060615e-07,8.887355858835958e-07,6.612218872080151e-07,2.061837588461045e-07,0.5883
1.0631114886812265e-06,7.672324956528737e-07,1.055531376707204e-06,3.486366527084621e-07,0.5883
2.572011612583942e-06,1.295401033560465e-06,3.636571000632398e-06,1.1207102844395129e-06,0.5883
1.908634997258691e-06,7.675081245595733e-07,2.383738758178835e-06,9.061543690128469e-07,0.5883
1.6289047579356478e-06,1.2754289577929702e-06,2.7835066717673613e-06,1.3570776979774057e-06,0.5883
3.0267232720066012e-06,1.8104562223381145e-06,3.7559165046270857e-06,1.3472799114376457e-06,0.5883
1.0225385634761341e-06,7.932428690147605e-07,1.4733818093793968e-06,7.460283763217462e-07,0.5883
2.687955275590713e-06,2.1145632856398666e-06,3.287730776300535e-06,5.964007257174197e-07,0.5883
2.0157947271897645e-06,1.1229477730890785e-06,2.713478292978517e-06,1.20159483492245e-07,0.5883
4.175852212091591e-06,2.912006866126365e-06,4.501422740553405e-06,2.0770828712469763e-07,0.5883
2.7117259201492167e-05,6.8925812639738975e-06,1.3671602016154999e-05,3.502546986740147e-06,0.5883
6.0270791997876465e-05,2.815108003991792e-05,3.993007536798848e-05,1.5758347394873797e-05,0.5883
2.256778094417855e-06,6.293475412427567e-06,6.897342619998479e-06,3.0299688694951935e-06,0.5883
3.714119279915874e-07,2.5732423874398747e-06,2.5224161122025165e-06,1.2982892909631269e-06,0.5883
2.4335555369503917e-06,1.0255199320139753e-06,3.2860487713794872e-06,6.684374919054467e-07,0.5883
6.786939425222975e-07,2.1791698958440573e-06,2.5722117937101723e-06,1.1627325881365622e-06,0.5883
1.7484032351281726e-06,1.1895216672152566e-06,6.832510036000203e-07,1.4392665085281602e-06,0.5883
1.222989823468734e-07,1.2118712813425993e-06,1.6294254660029088e-06,4.644348786554802e-07,0.5883
1.7902048927567996e-06,1.8404199015715557e-06,1.812429651234625e-06,9.886121468394092e-07,0.5883
4.306765443958219e-07,1.4659486802931922e-06,1.9799968964879277e-06,6.398629973257761e-07,0.5883
9.784614770247371e-07,7.138046158713046e-07,6.32074915225464e-07,8.854501100641869e-07,0.5883
7.415224216058788e-07,9.158757568062104e-07,1.0066872054647326e-06,3.8651484083652907e-07,0.5883
7.22016165039912e-07,1.9239166335721746e-06,3.0017529974723584e-06,1.1336711715231934e-06,0.5883
3.3763135598374796e-07,6.550903069805798e-07,1.4002364098627172e-06,7.787168582844415e-07,0.5883
1.619971340464654e-06,1.492951450658999e-06,2.376770346204385e-06,2.1266609917067655e-06,0.5883
6.105022990436885e-07,2.0460116804443844e-07,5.661395384211446e-07,5.164531103543972e-07,0.5883
1.3883225605864524e-07,8.514996444634371e-07,1.2978918446854666e-07,4.1074263050337283e-07,0.5883
4.4482512866557324e-07,1.1064125336670198e-06,5.735386330063033e-07,1.050744376061394e-06,0.5883
9.029382053168847e-07,3.179964096067521e-07,3.758690508800401e-07,5.510745205412321e-07,0.5883
5.171947636727364e-07,1.393585754740264e-06,1.4194025051185202e-06,1.0062393927755158e-06,0.5883
9.83884616605302e-07,7.670567175899102e-07,7.838318734344832e-07,6.138121949041988e-07,0.5883
4.335274911638265e-07,6.069648552883101e-07,3.1675612302624823e-07,6.775456010657168e-08,0.5883
2.529325303475584e-08,8.101070159784478e-07,7.658360288942625e-07,6.089418495382084e-07,0.5883
5.563595851513694e-07,7.645573162165953e-07,8.004360762679318e-07,7.783135414737832e-07,0.5883
1.1267563159287775e-06,9.1899161729831e-07,1.5813658820057244e-06,1.1584205156340044e-06,0.5883
1.2201479392471866e-06,4.838539126835433e-07,7.33531374604187e-07,1.2028082162456183e-06,0.5883
1.6163454218405337e-06,5.987506387824065e-07,1.940260862449827e-06,5.54049863149861e-07,0.5883
3.6674600686481e-06,3.237419242746715e-06,3.75917270110828e-06,2.8527806077353954e-06,0.5883
1.7409730977058491e-06,1.773715307000935e-06,2.391893818202613e-06,1.8070391917397372e-06,0.5883
1.9323285572582636e-06,4.886800515902845e-07,2.1355998374955592e-06,1.1034561780773428e-06,0.5883
8.24189923118058e-07,1.4344337156009637e-06,2.8483116573309846e-06,1.5116694820286967e-07,0.5883
9.738539256224908e-07,1.0999829192858034e-06,1.8026679911394489e-06,7.400071331125194e-07,0.5883
1.7122011740206775e-06,9.665045138072132e-07,2.2388564880987234e-06,9.973454986406386e-07,0.5883
1.5327899209585494e-07,5.78577597803476e-07,1.956227643616151e-07,2.3866260413849303e-07,0.5883
1.2807930637574645e-06,1.1860151709860742e-06,8.145900638089815e-07,4.908258421152237e-07,0.5883
8.277676674439168e-07,1.0841646300471795e-06,1.7860799319464165e-06,9.882974497670039e-07,0.5883
1.458740948823749e-06,8.487457835994783e-07,2.1864332835982857e-06,8.275594596448119e-07,0.5883
1.0072847917933265e-06,1.418918899832118e-06,2.5701200631561393e-06,8.166215061403214e-07,0.5883
1.552882164294499e-06,1.2067129101296376e-06,2.1981769605444934e-06,8.84666954994763e-07,0.5883
1.1620933943377824e-06,1.7073850239426138e-06,2.538131231106753e-06,3.3410746864691235e-07,0.5883
3.0366261409068625e-06,2.166878349268817e-06,4.361316317318846e-06,1.3905908672490703e-06,0.5883
6.479741630983345e-06,4.135964109574845e-06,8.512828988221628e-06,2.6349746393679356e-06,0.5883
1.4697350813129116e-05,1.172359445101188e-05,2.3655213342295937e-05,6.036075280745108e-06,0.5883
3.6626912544103493e-06,2.898892017822795e-06,5.825179217175288e-06,2.726073358824276e-06,0.5883
2.926367748975092e-06,2.4700426316040677e-06,3.7139182904763127e-06,1.238632935977612e-06,0.5883
2.1198372320380195e-06,2.398264589327477e-06,3.445182153410271e-06,1.8154592869006109e-06,0.5883
4.435501036384544e-06,4.0840722370471323e-07,1.5639651636528703e-06,7.726116051542589e-07,0.5883
7.87253886680792e-06,2.90149600337891e-06,1.6502720577885052e-06,8.958191611659266e-07,0.5883
2.931743996685065e-06,1.4595396032724968e-06,9.616735119324475e-07,8.730384784954727e-07,0.5883
1.2437366340545612e-06,2.069883462516261e-06,1.8902124803738076e-06,1.2316112876575646e-06,0.5883
1.2252740409503407e-06,6.703204475887031e-07,9.77517578339774e-07,7.201027609599873e-07,0.5883
1.2933747726947465e-06,2.0120968579785815e-06,2.931176116331444e-06,1.2848313617867489e-06,0.5883
3.837847456716559e-06,3.3288421478371865e-06,5.2858032239365455e-06,1.8223000010967627e-06,0.5883
5.189920723217428e-07,8.393877334922788e-07,1.977992465081586e-06,7.519511960226446e-07,0.5883
2.5181080105768906e-07,2.5587330568812893e-07,5.654782061893226e-07,4.439512081882787e-07,0.5883
1.2158828652398673e-06,1.130014418185338e-06,1.6948293154686385e-06,8.85390289171065e-07,0.5883
1.0549887233128808e-06,1.5037607694096887e-06,2.104102063801857e-06,8.965984543779695e-07,0.5883
1.5772431693688222e-06,2.0621541150261886e-06,2.811456987613215e-06,2.4388568911335026e-06,0.5883
2.952272870996504e-07,5.763364073952226e-07,8.48108832369362e-07,1.887301135583429e-07,0.5883
4.4487393122214975e-07,9.578952905603341e-07,9.298207046908584e-07,5.814771484104791e-07,0.5883
3.249785655867592e-07,6.34643090417917e-07,1.3253913672021063e-06,9.453999571403693e-07,0.5883
1.1456248907939752e-06,1.140500511167561e-06,2.6829813427451335e-06,9.62556927540627e-07,0.5883
1.8000263385392635e-06,2.061440195555427e-06,3.2043272184882554e-06,2.158283737932627e-06,0.5883
1.2022456934246178e-06,7.276614054283269e-07,6.736353290405511e-07,2.0555900480428567e-06,0.5883
2.8226505530912167e-06,2.7857309370110806e-06,3.4865762915696465e-06,2.312041297211975e-06,0.5883
1.952285001118912e-06,1.4992536106244033e-06,2.372181433095163e-06,1.9579139662666265e-06,0.5883
2.2164892694604948e-06,1.4416279197609022e-06,2.0100634107656725e-06,2.4218435687055136e-06,0.5883
2.1572835615511195e-06,1.7183009442279626e-06,2.483554495685903e-06,2.8898010985866934e-06,0.5883
3.889940833817562e-06,2.9736436736734256e-06,4.107174533797244e-06,3.812133207178492e-06,0.5883
5.4257589316482834e-06,5.3738220763440006e-06,5.574340190166698e-06,5.5020786022755825e-06,0.5883
1.3846086993471494e-05,1.4751682725005343e-05,1.5664452753224476e-05,1.5842200804162217e-05,0.5883
2.1499595036078592e-05,2.1388833769949173e-05,2.158453134369132e-05,2.1949052357636967e-05,0.5883
6.16198100104447e-06,6.394996343195861e-06,6.9722325222834316e-06,6.279008309686005e-06,0.5883
3.0513528132993096e-06,3.1901458810058967e-06,2.9607182838090823e-06,3.373286304367277e-06,0.5883
2.733235089120035e-06,2.8242289080738933e-06,3.2165678706497704e-06,2.6692899272118565e-06,0.5883
3.2698278540516504e-06,3.878384064874277e-06,4.112906607403127e-06,3.2219000820494025e-06,0.5883
2.1367759374570343e-06,2.221107623199638e-06,1.8146480836853039e-06,1.6205891214113402e-06,0.5883
2.462268039427021e-06,1.8368993946694003e-06,2.0011520639001464e-06,2.0924803593582148e-06,0.5883
1.2020510380976728e-06,1.1651385352501818e-06,7.770388313422856e-07,5.730632697578452e-07,0.5883
1.2160472469446441e-06,1.952230044302042e-06,1.5971098325949191e-06,1.3706858187100223e-06,0.5883
2.5178431805837677e-06,2.49937455916254e-06,2.6343659874059788e-06,2.3143245664457252e-06,0.5883
1.5332819993656769e-06,1.3976897364900704e-06,9.074192365950204e-07,8.221951318292745e-07,0.5883
2.1100187906817958e-06,1.3715661503486004e-06,1.6145443392121133e-06,8.716649400722419e-07,0.5883
3.6140552588796657e-06,2.4752802044128392e-06,4.164746746555669e-06,2.3945086775133563e-06,0.5883
1.519983262605852e-06,7.083055069554783e-07,1.2786049357013174e-06,3.7612487377256605e-07,0.5883
6.165642856703103e-07,1.759181823782482e-06,1.431259159932246e-06,6.11093318710745e-07,0.5883
5.347578300231656e-07,7.470559366698618e-07,1.2285662767751421e-06,4.2764396469186664e-07,0.5883
1.113872675273233e-06,1.946520462246345e-06,2.0651491917888322e-06,1.0600705501750132e-06,0.5883
4.7003872404152724e-07,1.229400442411021e-06,6.02084773180993e-07,1.0923680359959345e-06,0.5883
7.452194833457359e-07,1.4191937288375936e-06,1.5434770145769177e-06,8.856426736073641e-07,0.5883
1.2584816775289859e-06,1.6966935435544743e-06,4.987394401119556e-07,1.247783595920494e-06,0.5883
1.0176815427935206e-06,1.935124110169945e-06,1.9627627964459305e-06,8.786107410094798e-07,0.5883
1.0594318230017232e-06,1.3124887096860115e-06,1.3383328849186024e-06,6.634051037101833e-07,0.5883
8.501784372992329e-07,1.6674783571049263e-06,2.5139601125658563e-06,1.1631197806007178e-06,0.5883
7.355609337981971e-07,1.2237826143152907e-06,4.8809057362608e-07,6.311414525982289e-07,0.5883
6.142952650595137e-07,5.702141493487782e-07,5.004945410765809e-07,5.507213161814625e-07,0.5883
1.1215836425480264e-06,1.304797197785367e-06,2.3350668925109397e-06,1.2680621683272194e-06,0.5883
1.2877245654304431e-06,1.9005046153801407e-06,1.8515421628771685e-06,4.7336580890276803e-07,0.5883
2.4731823893740975e-06,7.5849935492688e-07,3.0214775826407e-06,8.679678676219124e-07,0.5883
7.25470021891126e-07,5.47904054697815e-07,1.959546053038188e-06,5.160977485279616e-07,0.5883
1.1736122871919983e-06,1.0404738958316831e-06,2.9888834152832304e-06,1.0689224211645304e-06,0.5883
6.396264373581671e-07,1.1613873314871836e-06,2.2262113454497698e-06,1.0739833120915647e-06,0.5883
1.1609693570227808e-06,1.464777307679524e-06,5.134368968890196e-07,1.1625791475835586e-06,0.5883
4.6770237803945573e-07,6.221515129304436e-07,9.94893780870904e-07,6.82759854498265e-07,0.5883
5.61013119133781e-07,7.800233666374471e-07,2.3884156996427017e-06,3.810069692563504e-07,0.5883
1.2131509304350011e-06,2.6656162190944395e-06,3.4481099377864498e-06,2.290062755185376e-06,0.5883
2.240468067377092e-06,1.9512539326111275e-06,1.8185360582644335e-06,1.6503651106059053e-06,0.5883
2.399290716076883e-06,5.458115230424312e-07,1.7448965402031079e-06,1.4971673842820811e-06,0.5883
2.614193757242104e-06,3.3844282573928277e-06,2.3639398458515865e-06,2.524741211121254e-06,0.5883
5.597959627956831e-07,1.5039444576659603e-06,4.7525301583504045e-07,1.0571795006752324e-06,0.5883
1.315453309378024e-06,1.8673895363613686e-07,2.8087785401684102e-06,7.668867072094179e-07,0.5883
6.904907526706914e-07,8.456107059310695e-07,4.889300723759846e-06,4.4842657687486875e-07,0.5883
1.7677840689904486e-06,8.219700138023631e-07,5.515690719121023e-06,8.219733268300529e-07,0.5883
1.944907871592672e-06,2.3107006314812668e-06,6.6282376962895615e-06,1.3284209717532742e-06,0.5883
5.4445721852027015e-06,7.259581078414915e-07,1.8438146434473148e-05,1.2759477118586698e-06,0.5883
2.5375626694065074e-05,1.1778445111757419e-05,9.987184601397501e-05,3.669101492446736e-06,0.5883
6.428629910271637e-06,4.201676423488965e-06,1.654670835217523e-05,1.5461385716882483e-06,0.5883
2.4848401161256893e-06,1.7656979796791869e-06,6.423729553151455e-06,2.496110355105583e-07,0.5883
8.438984730857005e-07,3.2193747497952847e-07,4.218653196942178e-06,4.138653438027977e-07,0.5883
2.337648700555203e-06,1.749812868767529e-06,6.27428380090836e-06,1.5038409772403841e-06,0.5883
3.138613395827552e-06,1.7562042786599901e-06,3.7601514354464013e-06,1.497600273094531e-06,0.5883
1.2100584706819538e-06,1.054149152511014e-06,2.6956063724302134e-06,2.0662811095365835e-06,0.5883
4.701079681106331e-07,1.3356312453460315e-06,4.0713723569234935e-06,1.6845330412318414e-06,0.5883
2.4357019750441913e-06,7.07004944978592e-07,2.4577549696171105e-06,1.377171326403152e-06,0.5883
1.589215601232625e-06,5.77227323928603e-07,1.168702683035224e-06,5.408875019488059e-07,0.5883
1.3345745409225037e-06,9.411867791323793e-07,1.6620039744194233e-06,9.296348563303454e-07,0.5883
1.5274958917273516e-06,1.2066487636712086e-06,2.0197360380119618e-06,9.717715938122012e-07,0.5883
2.2501217568119412e-06,2.0404556067151426e-06,1.6705774600552536e-06,1.5644102478763075e-06,0.5883
1.0115164755693363e-06,1.2570246256603095e-06,2.1745013713204517e-06,1.025019287555297e-06,0.5883
2.554886787982621e-06,2.5920638102002106e-06,4.074244175475865e-06,2.840772708276786e-06,0.5883
8.562307525847065e-07,5.730853879363333e-07,1.460420684184828e-06,7.104600013614449e-07,0.5883
2.8615317530785474e-07,9.197071043109167e-07,2.6796980034410606e-06,7.134350886834904e-07,0.5883
2.873226753695939e-06,2.17610963255447e-06,2.0331025586444238e-06,1.8184508605758779e-06,0.5883
1.6711356269055164e-06,1.1672770404405706e-06,1.6053505711500685e-06,1.4942182757987702e-06,0.5883
1.5551267447863917e-06,1.0632338931476112e-06,1.7594817985831046e-06,6.780383407272257e-07,0.5883
8.871459084748351e-07,6.577112462160816e-07,1.0075345252518969e-06,1.402663656214419e-07,0.5883
1.9987868420669767e-06,2.73086881120581e-06,4.48289353190488e-06,2.7918313424512658e-06,0.5883
1.22161040595522e-06,7.73687675532433e-07,1.596154385853333e-06,9.63790477785767e-07,0.5883
6.462511823222399e-07,4.2190456196227285e-07,1.3124180987507212e-06,7.216675187643501e-07,0.5883
1.1234355665570097e-06,4.4852218218606113e-07,4.68229559374228e-07,5.776023838522877e-07,0.5883
1.4400309980450204e-06,1.6943062565489054e-06,1.8525235781001318e-06,1.6764356011235584e-06,0.5883
1.0058746778793724e-06,4.335518522624014e-07,8.879033229899112e-07,4.0668526118520504e-07,0.5883
1.6145608038068535e-06,1.7070045847842075e-06,3.4860394807608548e-06,1.348411949978448e-06,0.5883
4.3072299539922346e-07,5.755584737904311e-07,1.2715630820696377e-06,7.529786117494352e-07,0.5883
1.6894434778178952e-06,1.2071717875127553e-06,8.276050281392188e-07,8.704147625378576e-07,0.5883
1.6950581767943365e-06,1.234575452893573e-06,1.5126188813953877e-06,4.484946427399241e-07,0.5883
1.2181620977874991e-06,9.137053205639173e-07,1.5194350847829958e-06,1.1053738838004822e-07,0.5883
9.518235204846399e-07,1.2262892323999363e-06,1.6736979635946263e-06,9.467329961314395e-07,0.5883
3.1950863497312694e-06,5.9816878169224e-07,1.9037647756121678e-06,1.2846045229422643e-06,0.5883
2.8884584890330877e-06,4.842454061599257e-07,1.3570846463147722e-06,6.283425232632827e-07,0.5883
1.9542941488001057e-06,5.500669490528142e-07,4.88424442284319e-07,1.153104723421599e-06,0.5883
6.454429006804108e-07,5.97808792931186e-07,1.1254457815937703e-06,1.0118628249976782e-07,0.5883
