fea1,fea2,fea3,fea4,ans
2.039113254531576e-06,1.5649647087289387e-06,2.8472138312518702e-06,2.2272727998163686e-06,0.4044
6.56084620761031e-07,6.095487313414711e-07,6.985935522780629e-07,6.101273660685543e-07,0.4044
2.025664719320905e-06,1.1050122454937817e-06,1.2623802956540483e-06,3.3679240246254846e-07,0.4044
1.0732617716647283e-06,1.3317379452575304e-06,1.3549391722128777e-06,9.397969687614543e-07,0.4044
2.176866764215383e-06,1.3697601278737836e-06,2.3528318074549283e-06,1.9792147093927916e-06,0.4044
3.2624747364361266e-06,2.4177249169169592e-06,3.806969505537232e-06,2.073291704899089e-06,0.4044
3.9389382107154144e-07,2.8663729495814425e-07,7.708381524359494e-07,3.353398818456568e-07,0.4044
9.72550308947019e-07,6.898346559944411e-07,1.1716845543034206e-06,1.1298835090144808e-06,0.4044
6.706613385486509e-07,1.3237355407964584e-06,1.0815873700851923e-06,1.2053773858247983e-06,0.4044
1.7344979588329168e-06,1.1759576534851771e-06,1.6706222505243407e-06,8.363609334617616e-07,0.4044
8.207952661307221e-07,1.5483027145424026e-06,1.6245919903283346e-06,1.559121702169089e-06,0.4044
1.7703935309337376e-06,2.020610789840526e-06,1.593860589894876e-06,8.572943856506614e-07,0.4044
2.8465001868481314e-06,1.9751269034932135e-06,1.8738394495989772e-06,1.681261928334217e-06,0.4044
2.1765676470955984e-06,2.1968172126833413e-06,1.6076409583928954e-06,1.4367405724091647e-06,0.4044
1.812244752795432e-06,1.9664040829764195e-06,1.4782810562122823e-06,1.4533012311157596e-06,0.4044
1.4751857814730328e-06,1.411075159450938e-06,1.4592818897920154e-06,1.2817781586698111e-06,0.4044
4.371980507529349e-06,3.6613170490521356e-06,3.446843363177877e-06,3.900049742295601e-06,0.4044
6.0805376005226715e-06,4.7661539001927596e-06,6.478733367139964e-06,5.662415589760694e-06,0.4044
1.2273828341898082e-05,1.1549161241641823e-05,1.300087256637583e-05,1.2275284647317553e-05,0.4044
1.703432850225761e-05,1.6103031588407598e-05,1.907909821521279e-05,1.947826420084194e-05,0.4044
7.175411271001088e-06,5.741265634217558e-06,7.846910446468588e-06,6.827854182682065e-06,0.4044
4.798096179393731e-06,3.494792722551965e-06,5.922049691536539e-06,4.936213629108954e-06,0.4044
2.6722828808943126e-06,1.875958011475183e-06,2.8033191150983082e-06,2.6125374869854087e-06,0.4044
2.0007976910442e-06,2.303214535600155e-06,3.121076873085651e-06,2.584089753319178e-06,0.4044
2.0907635018897734e-06,1.8649157303961982e-06,2.550999803672154e-06,2.648830143835986e-06,0.4044
1.2440475294916438e-06,1.382848742749481e-06,2.45488829148687e-06,1.908428283807789e-06,0.4044
2.0865974780365605e-06,1.492233425615547e-06,3.603404685638663e-06,1.9383482329973442e-06,0.4044
2.397435880301523e-06,1.4002238737718902e-06,2.605335015809108e-06,2.050027170981031e-06,0.4044
1.540541291466497e-06,1.678428805530399e-06,4.081822585706185e-06,3.0019429129416332e-06,0.4044
3.3488559241615898e-06,2.4064410758983674e-06,5.409029410062103e-06,3.0923125140113815e-06,0.4044
4.122933465414169e-06,2.8464766121665526e-06,6.419309488824262e-06,4.171902533289772e-06,0.4044
1.553860099577881e-05,9.817278595763036e-06,2.2185074937481166e-05,1.3638122881872997e-05,0.4044
1.424402242283778e-05,8.14015016743874e-06,1.9023324688579324e-05,1.1456315221882547e-05,0.4044
5.359272852262012e-06,2.854150275347046e-06,6.604641478355763e-06,3.814823440222219e-06,0.4044
4.203618839695136e-06,2.343490879416603e-06,5.86077286910194e-06,4.012743368161613e-06,0.4044
1.8502302109973152e-06,9.34713390850945e-07,2.544587349042461e-06,9.863824265948024e-07,0.4044
2.2417149338865825e-06,3.9662098417170494e-07,2.506247572741881e-06,1.1175860832275094e-06,0.4044
3.37485022912542e-07,2.470741167989269e-07,2.1858341436061996e-06,7.558560550341425e-07,0.4044
1.4525318980436865e-06,7.670080625799785e-07,1.3485045942565085e-06,1.5169138969771233e-06,0.4044
1.6868981966499001e-06,3.8637865846260995e-07,1.0663933962916161e-06,8.564085467950471e-07,0.4044
2.651501999127959e-07,7.145173397315512e-07,7.134024475367019e-07,9.271562976938377e-07,0.4044
5.267355701311071e-07,9.67885405704224e-07,6.250062371070515e-07,9.375485678463734e-07,0.4044
1.0366065618064456e-06,1.2628854892140666e-06,1.0551467935598552e-06,1.2192332385905245e-06,0.4044
3.001220417276407e-06,1.693465869199425e-06,3.88268615964066e-06,2.723110021899583e-06,0.4044
2.276558103566651e-06,1.817816053148566e-06,3.314568524470165e-06,2.8247638592589718e-06,0.4044
2.1194139738242145e-06,1.33479628646973e-06,1.8106211461686937e-06,2.3024807215249027e-06,0.4044
1.5833932487869317e-06,1.8203424259797454e-06,1.7462602358755652e-06,1.46990514572951e-06,0.4044
7.283106657036649e-07,7.570941421413683e-07,7.774906589683019e-07,5.87290483721375e-07,0.4044
3.9571460735413084e-07,6.614537845159126e-07,2.6997949912889774e-07,2.7214200340143746e-07,0.4044
5.823942985893568e-07,6.776052977905395e-07,7.675941353290191e-07,6.880185847805651e-07,0.4044
1.843881244857065e-06,1.3830813934456426e-06,1.5954162071071328e-06,1.1801425773043907e-06,0.4044
1.0761422782941047e-06,3.7099401743582754e-07,1.1125085356252156e-06,8.23560921052367e-07,0.4044
1.780881505371625e-06,3.1452614437247955e-07,1.1947889874638663e-06,9.611760955856136e-07,0.4044
4.2384406343417637e-07,6.842845156659406e-07,1.7218728493915893e-06,1.0712897190271308e-06,0.4044
5.668324071238771e-07,7.06484010726997e-07,8.630125762987258e-07,2.81166269424182e-07,0.4044
4.7098925343977294e-07,7.802822578070065e-07,1.6695473793556432e-06,1.2025495790333264e-06,0.4044
7.170751824266892e-07,6.273558511576713e-07,2.6221794160269737e-07,1.0835239824610822e-07,0.4044
1.8696939125126561e-06,1.5965045136483659e-06,2.6096238685632762e-06,2.1642308392630128e-06,0.4044
8.116962402995364e-07,1.285086336600037e-06,9.861783513963315e-07,1.5700183801517317e-06,0.4044
1.0992156873817904e-06,2.2433319479070154e-07,1.5409504572873753e-06,8.732871760396283e-07,0.4044
4.453493755247222e-07,5.715685757883032e-07,7.22241164966459e-07,3.6676484896085003e-07,0.4044
9.877313456506792e-07,1.7650095758576786e-06,1.6445222418187217e-06,1.6509665932269258e-06,0.4044
1.477232367802016e-06,1.3452234504259947e-06,1.4004379214822398e-06,9.210656269223237e-07,0.4044
2.1641612822937296e-07,2.8799391130429735e-07,1.0404831756139558e-06,5.998077229628504e-07,0.4044
5.39321578553393e-07,1.683524609722659e-07,2.5473909953817046e-07,3.572348460943533e-07,0.4044
9.493006544166367e-07,3.729778904934418e-07,7.3145796353165e-07,4.1009817155332997e-07,0.4044
4.863038299058993e-07,1.3866380996566433e-06,1.3086100360417139e-06,1.0783682808408488e-06,0.4044
3.2415295286284225e-07,9.948759666005174e-07,8.682260638916042e-07,9.612638221423766e-07,0.4044
2.687600172629082e-07,1.1657570367868753e-06,1.8295873388005404e-06,1.4283675870425306e-06,0.4044
6.072888757903821e-07,8.975810841146723e-07,1.5553583021683394e-06,5.420933009628361e-07,0.4044
1.5367215418429589e-06,9.841858556520153e-07,1.1120763772059445e-06,1.1674339796682537e-06,0.4044
8.613268481105355e-07,1.4086626634490714e-06,1.383141830434365e-06,1.2861176920659623e-06,0.4044
2.7799155587046982e-05,2.2324559482694818e-05,2.635763027733262e-05,2.4576442685789677e-05,0.4044
1.3538749434079104e-06,1.0645673828221367e-06,2.9698065964705295e-06,1.676602124272141e-06,0.4044
2.2561711745080545e-06,2.2782124018073995e-06,3.7464484241203136e-06,2.311047168113776e-06,0.4044
8.553518047743244e-07,6.633491933775091e-07,2.218904578745507e-06,1.4111646208170426e-06,0.4044
2.0972852942747204e-06,1.817485215548447e-06,3.9529520753866265e-06,2.553092103507205e-06,0.4044
1.2016276002400837e-05,7.022420583938272e-06,1.8100395190885177e-05,1.2012588257249137e-05,0.4044
2.7066926193480406e-06,1.3353886916867914e-06,3.983996585587901e-06,2.0433166346744267e-06,0.4044
1.8343938942524171e-06,1.1621199026996575e-06,3.1292846113304886e-06,2.1565122901971295e-06,0.4044
1.3007942715214282e-06,6.298658708838303e-07,2.411557861533049e-06,1.5568945303297566e-06,0.4044
1.8144864550943625e-06,1.2077219787448935e-06,1.7033856377865128e-06,1.6913053747049983e-06,0.4044
6.54439599266168e-07,4.3953690139277787e-07,8.317179282997528e-07,5.109327265215411e-07,0.4044
9.812536314692917e-07,1.3847718869375377e-06,1.435673178864305e-06,8.940397265636608e-07,0.4044
1.0833133106172842e-06,4.251324445465557e-07,1.2477507615930062e-06,5.692554326695118e-07,0.4044
1.3141532238538646e-06,1.4470937339608578e-06,2.0645962537178803e-06,1.148569776209374e-06,0.4044
3.4543564723614433e-06,2.6586161622817628e-06,4.723477463000582e-06,2.8375362272106276e-06,0.4044
1.6481087147113213e-06,1.0644257002128666e-06,2.324318331099565e-06,1.246046824784646e-06,0.4044
1.0580210968665439e-06,1.720053284577422e-06,1.9127031550479074e-06,1.4431057615403192e-06,0.4044
1.438309974552907e-06,2.968258556801994e-07,1.8238326179991182e-06,8.346611226146778e-07,0.4044
1.5048562426422094e-06,1.191350458319263e-06,9.474243444593531e-07,1.3959461914553408e-06,0.4044
9.672006856881165e-07,1.160857324084277e-06,6.78174709845876e-07,7.593595387604892e-07,0.4044
2.0737070926479883e-06,8.252428707402305e-07,2.5903803951862803e-06,1.3469832234105603e-06,0.4044
1.1178342982406035e-06,1.0509171286506266e-06,2.438743023336569e-06,1.2898196424604446e-06,0.4044
1.4873653010698111e-06,4.811962970284231e-07,1.3033530283392093e-06,9.393590087027934e-07,0.4044
9.5536156137316e-07,5.309307609682542e-07,1.4619764602129925e-06,7.824440197222567e-07,0.4044
1.3999318470732977e-06,6.982217760542663e-07,9.683785474175918e-07,3.4996704023289903e-07,0.4044
9.204561428900376e-07,8.599362647767487e-07,6.394586003425786e-07,7.603186411130006e-07,0.4044
5.721979245542994e-06,3.6634615694569315e-06,6.847197707219902e-06,4.556726479589668e-06,0.4044
5.355033932563994e-07,1.133189067867915e-06,1.4414981738091186e-06,1.120079097406164e-06,0.4044
2.008101815676328e-06,1.3384349085571024e-06,2.5822743418639688e-06,2.2254353335011408e-06,0.4044
1.4256290533442062e-06,8.312026650785164e-07,2.394213085771363e-06,1.1406566878145855e-06,0.4044
3.3398559553628673e-07,1.3846899124387918e-06,1.2756800728103846e-06,1.2140841021420282e-06,0.4044
1.7164425757496449e-06,1.4056621926572345e-06,1.8798307818989035e-06,1.4547080021940333e-06,0.4044
1.0546435636819958e-06,9.512416857420801e-07,9.658695360449071e-07,8.224821581884771e-07,0.4044
1.5563697049643972e-06,1.1054651681825853e-06,2.0522229667342485e-06,1.0530586547551532e-06,0.4044
1.361848301223471e-06,4.196530937511578e-07,1.1041532852225518e-06,2.4871586664121713e-07,0.4044
1.11618244365411e-06,1.0496922240428934e-06,1.6440060756885183e-06,1.0941276617981286e-06,0.4044
1.665990864152177e-07,1.1441783362694062e-06,6.188179482391434e-07,8.076593607540371e-07,0.4044
1.3171953829582207e-06,5.743791792589564e-07,1.9670040054401115e-06,1.4742943576958267e-06,0.4044
1.269641020777115e-06,4.6958412976705863e-07,1.243266334229849e-06,1.288435354225124e-06,0.4044
1.957934705509318e-06,4.262482776106593e-07,2.390615918918642e-06,1.6768053401276316e-06,0.4044
3.615599176549196e-06,2.009246935776651e-06,5.107639430463039e-06,2.995265628909246e-06,0.4044
5.172509009776918e-06,3.7003603603515525e-06,6.974413333846316e-06,5.069778519990151e-06,0.4044
6.474225652129591e-07,1.3214687572783783e-06,1.5279502220291917e-07,4.626584816396261e-07,0.4044
8.84864290529375e-07,3.926054676676656e-07,8.920709700675196e-07,6.049791752254181e-07,0.4044
1.6782973548960652e-06,1.3962298429895193e-06,1.0438697060829452e-07,6.542849510019297e-07,0.4044
3.226830894089842e-07,6.917643945529267e-07,3.278223180637574e-07,6.674514689341741e-07,0.4044
7.937335838389608e-07,8.224542748674185e-07,9.747479481420288e-07,4.421805888780414e-07,0.4044
2.037917543495336e-06,1.182451146092554e-06,1.777913883522254e-06,8.698002458090985e-07,0.4044
1.3046155465847408e-06,9.99933870941139e-07,9.094722398513407e-07,1.1239547374916626e-06,0.4044
1.324922855136384e-06,3.681433985563127e-07,4.528925993972726e-07,9.019918987010427e-07,0.4044
1.0149931169089757e-06,1.030883476044687e-06,6.56114731797926e-07,5.275608588956142e-07,0.4044
1.9340111582125566e-06,1.4115980277560827e-06,1.6631451456551143e-06,1.0689113694975157e-06,0.4044
1.026143210137068e-06,8.923667961391205e-07,1.0041744556704804e-06,1.2302414709097426e-06,0.4044
1.2162210763678443e-06,8.044399794603866e-07,1.9411027481031544e-06,8.963761339866188e-07,0.4044
2.426962809103119e-06,1.6541374899836173e-06,1.6163193428550467e-06,2.126905749337672e-06,0.4044
6.349814419552487e-07,4.900321679708273e-07,9.893034784314736e-07,1.0702636462956405e-06,0.4044
9.674564089852142e-07,7.301675689583842e-07,9.91656816120467e-07,4.2391096686502885e-07,0.4044
1.0251063725570728e-06,8.822764267957803e-07,1.1096915618206088e-06,1.4785802221017206e-06,0.4044
7.31465560296415e-07,1.0049956371456307e-06,7.351341778904173e-07,5.814234879756692e-07,0.4044
7.304943793595498e-07,4.649342057154277e-07,1.4589412127250711e-06,1.9345264873801813e-06,0.4044
1.7726714018699087e-06,8.222674963709081e-07,2.5125787319704362e-06,1.4330603041731235e-06,0.4044
1.1789661588563816e-06,1.8382960575029275e-06,1.2706358437839335e-06,1.3703869240109333e-06,0.4044
2.3964863418942573e-06,1.9497301715842393e-06,3.475641215167097e-06,2.847929837674791e-06,0.4044
3.7648833933333807e-06,3.9578508809846304e-06,4.4015560252410905e-06,4.235111411358599e-06,0.4044
1.1519927572785412e-05,1.1102831207212078e-05,1.202159194055076e-05,1.1705274714068314e-05,0.4044
3.908695419323533e-06,4.384250775620839e-06,3.920222814620423e-06,3.786432492208418e-06,0.4044
3.271038996740905e-06,2.181570861394238e-06,4.264568771166435e-06,2.846927418706555e-06,0.4044
1.6962613703705731e-06,2.1549451644617747e-06,1.2733324996194703e-06,1.8196737117439115e-06,0.4044
2.4609848313129367e-06,2.2848993401653456e-06,2.022294123948766e-06,1.454560656452039e-06,0.4044
2.256023205545367e-06,2.0571632446769314e-06,2.3744330111661337e-06,1.3613923454909668e-06,0.4044
1.225034348505061e-06,7.077341419864969e-07,1.8648028373188094e-06,1.1848040026769862e-06,0.4044
1.438693247182555e-06,1.9055370953819341e-06,1.6327553247587804e-06,1.3616992706192708e-06,0.4044
8.547266960381912e-07,9.76203663884712e-07,2.590725931015302e-07,3.0417883593517416e-07,0.4044
2.1362620401506102e-06,1.9181440407962436e-06,2.417861971752386e-06,1.4852505030318843e-06,0.4044
2.1294534008380913e-06,2.3704750476041414e-06,3.1589036749248722e-06,2.5035118230858528e-06,0.4044
4.944968558869809e-07,1.5275942289328404e-06,4.914342951673517e-07,2.0097639414162487e-07,0.4044
1.4442106529847361e-06,1.5281392007570195e-06,1.0096239489067444e-06,9.132542700427975e-07,0.4044
2.805913396176454e-06,1.9444346671494717e-06,3.011686389847692e-06,2.4810862734429084e-06,0.4044
1.631894982500069e-06,1.0720598279544214e-06,2.0746561712430173e-06,1.3564425440429876e-06,0.4044
2.5209049278652823e-06,2.0200193013943914e-06,3.080874348549285e-06,1.9737494303827392e-06,0.4044
4.295299962412104e-06,2.7064305479527206e-06,4.348074654835092e-06,3.254143873940721e-06,0.4044
2.4144656274552e-05,1.6690321953691606e-05,3.1802502613685736e-05,2.175320657520079e-05,0.4044
8.125658159643479e-07,9.094293183485316e-07,1.4947687384529805e-06,6.555545644135681e-07,0.4044
6.809803358905071e-07,1.4027772289836629e-06,1.3632367280236229e-06,6.328852937235834e-07,0.4044
2.850417371259268e-07,1.046257297022012e-06,6.254549997727076e-07,4.08865578752603e-07,0.4044
9.347686495684024e-07,2.4453859201799047e-07,9.205677162103722e-07,8.016991663468765e-07,0.4044
2.005227948917164e-06,1.0570100502234338e-06,7.81754139762173e-07,8.768336538189122e-07,0.4044
5.831709361813374e-07,7.15809194811878e-07,8.448096113456442e-07,1.2449058629326578e-06,0.4044
1.1828240064618612e-06,1.130360100876728e-06,9.240319398153325e-07,6.992525004819606e-07,0.4044
1.6635909925556237e-06,1.324599615014578e-06,1.3172521449707325e-06,1.4503230298563216e-06,0.4044
1.722128704309279e-06,8.061918671024566e-07,1.692447406099132e-06,1.686276869981429e-06,0.4044
1.1397682764469562e-06,1.4061733231772383e-06,1.2489575943112195e-06,1.0267514341777053e-06,0.4044
5.68374979203648e-07,4.17927735575949e-07,7.874633292776212e-07,2.61421673587991e-07,0.4044
5.4673754775515364e-06,3.819830477944555e-06,7.1997324422366005e-06,5.255536147180146e-06,0.4044
1.2779148448551091e-06,1.5495630474082687e-06,9.712053058782755e-07,7.56615981136429e-07,0.4044
1.4993390518325579e-06,8.876260270821369e-07,1.55818351957088e-06,1.4493506875250226e-06,0.4044
1.906139074245687e-06,1.6861285760522352e-06,1.5638016810747467e-06,1.0216183254017096e-06,0.4044
5.327116879777324e-07,8.908781318514142e-07,3.3615538798047834e-07,6.773768308426236e-07,0.4044
1.8361058465732998e-06,9.607311072030288e-07,2.2015786078325722e-06,1.2850978531812286e-06,0.4044
8.538311330302154e-07,2.569251682783512e-07,1.1415869893300732e-06,6.442295476934293e-07,0.4044
1.071214532700334e-06,8.263447494671811e-07,7.368831356761722e-07,5.030615660562199e-07,0.4044
4.867174746517109e-07,2.8563513790444627e-07,3.440443943983223e-07,8.311674391388023e-07,0.4044
8.682161865670564e-07,8.877171209601023e-07,4.934054283931464e-07,2.296039112135491e-07,0.4044
7.012466989094203e-07,6.649784772693895e-07,1.0010633667975024e-06,2.8669654725655343e-07,0.4044
5.139833578894541e-07,8.74981929690207e-07,4.6702374992584227e-07,2.0174389062691347e-07,0.4044
9.266068576047119e-07,1.0217014726832993e-06,1.1730153929883172e-06,6.09677212579728e-07,0.4044
7.199989867396007e-07,1.2278523250056517e-06,3.7816101996951305e-07,3.316303111798965e-07,0.4044
1.964926081027313e-06,1.2282909837831006e-06,1.8796459417124285e-06,1.8158475304829656e-06,0.4044
5.035130395256844e-07,3.755830208884396e-07,6.154758002073186e-07,1.8434771828187037e-07,0.4044
6.994000994441857e-08,4.387251769745364e-07,9.568493409881621e-07,2.0018625780159863e-07,0.4044
1.3422788356947098e-06,1.8640561634889229e-06,1.3771532841149086e-06,1.114603690938521e-06,0.4044
9.994590424470487e-07,1.097297249428355e-06,2.1667982328986347e-06,1.3190009702906578e-06,0.4044
1.23952561804136e-06,3.607343151178781e-07,1.0938569281229333e-06,1.8970495982125247e-06,0.4044
8.785495964445115e-07,1.098042490372874e-06,5.729426745158682e-07,1.0061797957607852e-06,0.4044
4.011946774900793e-06,1.2820185722848404e-06,5.744831192375561e-06,7.635685294451582e-07,0.4044
2.2067640521802417e-06,2.029754581734725e-06,1.0025400857568309e-06,2.1730994731588954e-06,0.4044
4.1096751869491534e-07,3.3863168470610464e-07,1.4197832501742323e-06,6.377294666019338e-07,0.4044
1.4208149977881473e-06,8.10063436139712e-07,1.3488229773226799e-06,1.0957800938529493e-06,0.4044
7.24665609225928e-07,1.0031710477653219e-06,6.377425731856105e-07,1.1039769639100845e-06,0.4044
1.6256146804601482e-06,7.622784226531447e-07,8.648771201798819e-07,1.656023644678676e-06,0.4044
