fea1,fea2,fea3,fea4,ans
6.377192888919199e-07,1.9288905640981617e-06,1.7452041258572836e-06,1.0453218056293592e-06,0.6478
8.685541399675304e-07,1.6655833285070814e-06,3.8608603252290006e-07,6.74324988645718e-07,0.6478
8.479459431395399e-08,1.584073800750159e-06,1.0586183873947385e-06,3.9372765914747807e-07,0.6478
1.317390588630185e-06,1.4587798089460457e-06,1.7951436855741174e-06,8.044920861675571e-07,0.6478
1.0944262406050915e-06,1.577094637479096e-06,1.0732658742257923e-06,3.968371646022309e-07,0.6478
4.7327025108946543e-07,9.966039719005635e-07,6.120166292001772e-07,4.369393971128059e-07,0.6478
1.4121903876184043e-06,4.298705895147069e-07,1.1843411194515164e-06,8.340754887115028e-07,0.6478
1.511598504049977e-06,1.2192711784384947e-06,1.6790095329087639e-06,6.009422988268788e-07,0.6478
2.0861281013005976e-06,1.4707957656124232e-06,1.1637078156165301e-06,1.026697848313275e-06,0.6478
7.0007256316057786e-06,9.67430820322534e-06,9.043410896994626e-06,9.014427070126398e-06,0.6478
1.1289808979445105e-06,5.101633374309918e-07,9.58205065071141e-07,2.2214065679168437e-07,0.6478
1.4952808658378753e-06,2.5938282943753546e-06,3.5834797111733875e-06,1.6244320157083197e-06,0.6478
3.5969506516780468e-06,2.7758502866000244e-06,3.692714446277365e-06,1.6421302624183038e-06,0.6478
7.888340812123787e-06,8.407478865449914e-06,9.947571138507609e-06,5.3991783632524856e-06,0.6478
7.212040030060274e-06,7.49342873764607e-06,9.383024894504982e-06,4.468440938797318e-06,0.6478
3.6540822549134082e-06,4.9689447096122365e-06,5.417942086571895e-06,1.7413096210589872e-06,0.6478
2.2965177576448596e-06,4.061007276115702e-06,3.987726914684309e-06,1.9938798730929862e-06,0.6478
1.6565952890809362e-06,2.2413132134118456e-06,1.8126762047928896e-06,1.5025934475639574e-06,0.6478
2.054883813123771e-06,1.7097602914932366e-06,2.359587464686981e-06,1.7407162638434127e-06,0.6478
1.6053121592797335e-06,2.189322190801322e-06,3.05700800314552e-06,1.2152966214245631e-06,0.6478
2.0055664609669256e-06,2.3320542423472263e-07,1.3040631569476686e-06,9.804436139641663e-07,0.6478
4.308519682218715e-07,8.165638113429784e-07,1.5437348445604573e-06,4.78565438516806e-07,0.6478
1.3268692935485005e-06,2.250886642110699e-06,1.6225568851385902e-06,1.716973136037112e-06,0.6478
1.3767025439153598e-06,1.3843453559197062e-06,9.398684925358732e-07,9.994850645763068e-07,0.6478
5.095932084457975e-06,4.24529301691464e-06,5.326791087820711e-06,4.740692350155873e-06,0.6478
1.8029073572642379e-06,2.258799668189789e-06,2.4235651386307278e-06,2.1005814068337315e-06,0.6478
5.605582415576367e-07,1.4735727654024787e-06,1.0364643414891978e-06,3.9529220316641623e-07,0.6478
1.1665652734385809e-06,2.0259294558027913e-06,2.376316407689477e-06,7.738606806976683e-07,0.6478
9.110675907192077e-07,4.671162577946894e-07,8.132589662812247e-07,8.445681302826795e-07,0.6478
6.464961879636318e-07,7.007592903185751e-07,1.701827061468489e-06,5.071672830803192e-07,0.6478
1.2164058661395423e-06,1.661841332647824e-06,2.4035570878279235e-06,1.235706516539208e-06,0.6478
1.1330858469888154e-06,1.830954301549671e-06,1.8465392089850146e-06,6.712972965654291e-07,0.6478
2.031482321229553e-06,1.7398079792398517e-06,1.9591687668411916e-06,1.1378086338156409e-06,0.6478
1.2205086260307595e-06,1.6191869672053872e-06,1.7725740112214634e-06,8.104707537500134e-07,0.6478
6.646788663470238e-07,1.369676492264576e-06,2.0451701256742283e-06,6.724268921424529e-07,0.6478
6.223942247000767e-07,1.0513208820565343e-06,5.748029147487524e-07,9.078363037642699e-07,0.6478
7.210619733240412e-07,9.246496848588549e-07,1.5391287800871745e-06,7.317052434161385e-07,0.6478
1.385500626505572e-06,4.750956660299343e-07,9.009779419251197e-07,5.297749874553126e-07,0.6478
1.1343772983259822e-06,1.330651199263997e-06,6.542082021594961e-07,8.863707426997593e-07,0.6478
8.139437752081925e-07,1.808366215368235e-06,1.5321791936342658e-06,4.855346082101957e-07,0.6478
1.2662341778266119e-06,1.533550093447871e-06,6.282669439887023e-07,6.728965245188036e-07,0.6478
3.099445399508481e-07,1.5965569078711667e-07,9.516563895153849e-07,6.533214969916239e-07,0.6478
1.1416559134837209e-06,2.0705790713707088e-06,1.7716196995145949e-06,9.524271410892473e-07,0.6478
1.1432653250418005e-06,9.701884741056055e-07,4.4983079807903615e-07,4.6714045743360654e-07,0.6478
9.2290637959956e-07,9.43369910794401e-07,1.295203586485235e-06,1.0925462871597807e-06,0.6478
5.161703085482661e-07,1.0884118869003376e-07,5.556882396465942e-07,1.0017623575742344e-07,0.6478
1.2799946597488718e-06,2.500563476320105e-06,2.2500071653565777e-06,1.2383550538114902e-06,0.6478
9.510955834996142e-07,4.7436796852727136e-07,7.042300702677957e-07,7.228720404462665e-07,0.6478
7.842763046343868e-07,2.1611687325145473e-06,2.314198501481349e-06,1.3007217285259549e-06,0.6478
5.145029488607363e-07,8.73432518186488e-07,8.613719112418992e-07,7.771397036764006e-07,0.6478
2.0450826398849287e-06,1.3722786274124246e-06,1.6708816216176815e-06,1.5662089386649786e-06,0.6478
3.578197029627157e-07,1.8317239795167289e-06,3.997310313402985e-07,2.5853435209236136e-07,0.6478
2.457209384051108e-06,1.0983660724501928e-06,2.5711420319964914e-06,1.3777678810857164e-06,0.6478
1.4716607773701817e-06,3.213413408823012e-06,1.616048986199848e-06,1.1345172774016423e-06,0.6478
7.31069460385726e-07,1.1868483883150977e-06,4.99107226635968e-07,6.668698142999633e-07,0.6478
2.548452807956526e-06,2.319384806331337e-06,2.640502513591767e-06,2.0764489437419648e-06,0.6478
2.593877123063197e-07,4.815370287919876e-07,1.2975374649300079e-06,6.165376865022761e-07,0.6478
6.124921209129734e-07,1.9411116683179744e-06,1.01643581835514e-06,1.093606347073873e-06,0.6478
1.8114964886280613e-06,1.4495276423534401e-06,1.8025207975465061e-06,1.9506581811388232e-06,0.6478
1.2327612738599054e-06,2.239883934664818e-06,1.214570393277244e-06,6.441332588462791e-07,0.6478
2.6007889367964734e-06,2.4559812309675744e-06,3.5208777658663683e-06,1.7669288017539046e-06,0.6478
2.9490911657530537e-06,2.2778249286298374e-06,2.8872846680745103e-06,9.655182334313573e-07,0.6478
5.269507166937792e-06,2.8937187696873276e-06,4.560434481396989e-06,4.805669581415013e-07,0.6478
7.744873270385297e-06,3.9937146706589735e-06,7.995864281293166e-06,9.740623854947635e-07,0.6478
1.271357947088217e-05,7.19726267731693e-06,1.0486168538244181e-05,5.148871121573237e-06,0.6478
6.5852497261870785e-06,2.168479613298252e-06,5.88234557761208e-06,1.3832580348461503e-06,0.6478
3.1917068367406453e-06,7.833257639508207e-07,2.840636804894774e-06,1.3936470687440195e-06,0.6478
2.051594046912191e-06,8.421180944806761e-07,1.2883210146874674e-06,5.132350323874361e-07,0.6478
2.0813396184943367e-06,2.779966085805312e-06,1.6174978101661704e-06,2.1316566796752957e-06,0.6478
6.183853408255914e-07,7.619022797757264e-07,6.622169552879036e-07,1.0790195795691498e-06,0.6478
6.387640957644845e-07,4.5354337886068997e-07,2.9806103022704585e-07,8.099768291713909e-07,0.6478
6.682076852726734e-07,1.025046504028643e-06,1.5145197421951468e-06,1.568256825624387e-07,0.6478
1.0614633007196995e-06,8.655014284299622e-07,4.5035063811307783e-07,5.678481090244965e-07,0.6478
9.888656731914376e-07,9.881761102440815e-07,1.3965689935497468e-06,1.8879710275905817e-06,0.6478
1.4902778943234326e-06,2.3490726829629014e-06,3.425776937963334e-06,7.227363898974124e-07,0.6478
8.719981510245887e-06,9.377673320857283e-06,1.0069600970043076e-05,4.937999377041613e-06,0.6478
2.6471235180359934e-06,2.6081234074863485e-06,4.084366149722568e-06,1.329397351446414e-06,0.6478
1.7820266825310082e-06,1.0502927692176843e-06,1.6628807508963794e-06,1.4703770199797858e-06,0.6478
1.2495493619300024e-06,2.0867427276505077e-06,2.911066157823117e-06,1.160873330008934e-06,0.6478
1.150046724586209e-06,1.1987363668088053e-06,5.100164081729217e-07,8.543590461713047e-07,0.6478
1.2516454218648532e-06,1.228334932766266e-06,1.7069868804530993e-06,6.30706730590402e-07,0.6478
4.7440177799572566e-07,1.924240360907391e-06,1.6666858614349166e-06,9.28179717633516e-07,0.6478
2.690350041930775e-06,3.1380138923116135e-06,3.270257127235679e-06,2.5398887606511184e-06,0.6478
1.835710883549077e-06,3.0242383575758925e-06,4.206618073578674e-06,1.7975446794081197e-06,0.6478
2.473690599096745e-06,1.9565926994698482e-06,3.72995378445287e-06,1.983264500682592e-06,0.6478
1.0422177370290702e-06,1.2822283039737061e-06,9.564971745688978e-07,6.991832902116625e-07,0.6478
9.731208967119124e-07,1.3495758110852685e-06,2.192277019460404e-06,4.436770444312458e-07,0.6478
1.0451465428530634e-06,2.0509911238495927e-06,1.5985296757498626e-06,7.009783744987197e-07,0.6478
1.8875300649746225e-06,1.3502646578991346e-06,1.7480086788509515e-06,1.7537216381689244e-06,0.6478
1.1828992926996927e-06,2.4529759675132683e-06,3.203870119626305e-06,1.6432927871151194e-06,0.6478
6.551367707539409e-07,3.8227980168841975e-07,1.8030465516944689e-06,2.707560301590985e-07,0.6478
1.171746093069952e-06,1.8294587918078337e-06,2.0989050335798507e-06,1.4675050933203937e-06,0.6478
1.4400643557737222e-06,1.490465840047105e-06,7.753207654526664e-07,1.087865533991309e-06,0.6478
7.451500450756934e-07,1.0148570008893303e-06,3.5408904045863544e-07,6.610550739707743e-07,0.6478
1.5550252356622187e-06,1.6527870956176289e-06,2.1861441797890506e-06,1.1255883182807284e-06,0.6478
2.189719669651968e-06,2.6044396286556354e-06,2.999099087352449e-06,1.7160660479479943e-06,0.6478
1.9275152969608528e-06,3.389673400576259e-06,3.597452953024203e-06,2.2766866816646134e-06,0.6478
2.7379243482511596e-06,4.961348760340864e-06,5.208413143228579e-06,3.17508741255105e-06,0.6478
7.021422389423623e-07,1.206288873569258e-06,1.6288788400909e-06,1.431074792776629e-06,0.6478
2.308965202174281e-06,1.9397363520386607e-06,2.8701607612044737e-06,2.318586307550711e-06,0.6478
1.892044860771262e-06,1.9963147656707755e-06,1.7927946502159492e-06,1.338328760750183e-06,0.6478
1.1681709195502993e-06,1.7675460645362674e-06,5.617719962456492e-07,5.851005534557179e-07,0.6478
1.8336418440846828e-06,1.252120682059326e-06,1.0444885136711237e-06,1.0823155363282662e-06,0.6478
1.3885227583298404e-06,2.2651901510142127e-06,2.164979887345822e-06,2.5211611243446455e-06,0.6478
1.19050764845148e-06,2.8431836899447523e-06,2.9336231187348553e-06,1.7033158538246303e-06,0.6478
1.530061453512888e-06,7.713072194311804e-07,1.150793986056968e-06,1.5836578920487954e-06,0.6478
8.330499268771802e-07,9.236464479327381e-07,1.4821187129068704e-06,4.0556176426772105e-07,0.6478
4.934369518278643e-07,1.9378688984878746e-06,1.4467530926765853e-06,1.1467268884867347e-06,0.6478
3.8672370655082935e-07,2.0523721034667657e-06,2.321382230570741e-06,8.76400880404347e-07,0.6478
1.91619904498431e-06,1.9409771379679034e-06,1.9998311130915935e-06,2.1990346978509416e-06,0.6478
3.9064906305135265e-07,4.78272671130397e-07,6.709440381147988e-07,4.4273097210468986e-07,0.6478
2.050306046164187e-06,9.631604762857789e-07,1.7820841373438897e-06,1.6056230310225719e-06,0.6478
7.456356485445993e-07,1.5575905511300243e-06,1.0620947844663002e-06,7.303737356804085e-07,0.6478
1.445114689177626e-06,2.033815263968452e-06,1.6742594794393802e-06,1.7646228758436172e-06,0.6478
2.27936707978708e-06,3.0781009145041294e-06,3.253236826995583e-06,1.662819559810293e-06,0.6478
1.4693166730366694e-07,1.5351807453045535e-06,1.8322775783744057e-06,1.1494891737991637e-06,0.6478
7.477716253969345e-07,6.643384696127557e-07,7.272434174363444e-07,7.712102763386496e-07,0.6478
3.1306737671951224e-07,1.4570517792220343e-06,1.6146349686435042e-06,7.490396939770696e-07,0.6478
1.2900652961471714e-06,9.442059521156912e-07,1.7511214987892442e-06,1.452778264995277e-06,0.6478
1.13598422290473e-06,1.6089183772531955e-06,1.1579379044817763e-06,1.3435630758412184e-06,0.6478
2.423544970895883e-06,1.0542992820088893e-06,2.15452187752127e-06,2.1547979171645676e-06,0.6478
1.1286700676011016e-06,8.211117360333377e-07,4.2381937388243834e-07,2.1857801749287526e-07,0.6478
1.299610228962778e-06,9.054938389367536e-07,2.375024253979257e-06,1.2481764717704591e-06,0.6478
1.019602072403049e-06,2.1696683773376478e-06,1.8742359160741182e-06,8.351633469466559e-07,0.6478
1.6165875704224356e-06,3.025141253363194e-06,2.464840420763307e-06,2.0862531391032544e-06,0.6478
1.8410688917090934e-06,1.310489480642803e-06,2.8412214709136713e-06,2.818762545659515e-06,0.6478
1.2783927839701993e-06,2.3080231015605186e-06,1.8469811416757438e-06,2.5483445274411806e-06,0.6478
2.4162604066640625e-07,1.2443426361834408e-06,1.0545636235844783e-06,9.228354044855109e-07,0.6478
4.851560722997554e-07,1.8153222132438235e-06,1.8674847433200073e-07,7.036127510173971e-07,0.6478
1.5457326242701413e-06,2.615502736118003e-06,1.9899637311718162e-06,1.8625200459156093e-06,0.6478
5.808128866172325e-07,1.726601028842701e-06,6.053806684343895e-07,7.929884189450828e-07,0.6478
2.711914426079085e-07,1.052523044712885e-06,1.3152857757387871e-06,2.3711375139590067e-07,0.6478
1.6400130718654015e-06,3.1578103729895954e-06,2.1619465675126e-06,2.627397390028756e-06,0.6478
9.556504987324963e-07,2.3205075795610544e-06,8.419531328095679e-07,8.408457983805622e-07,0.6478
2.4355147161223275e-06,8.837314527705705e-07,3.1708682477242527e-06,1.1425812589710748e-06,0.6478
1.7867132065488047e-06,3.0346786277289388e-06,3.0630146261775166e-06,1.2139365338648395e-06,0.6478
2.27962829080598e-06,2.0739652157239664e-06,3.2083636428282763e-06,1.901222414648184e-06,0.6478
9.89578450767245e-07,2.2026078115767637e-06,1.1383245843650363e-06,4.725079004176232e-07,0.6478
6.2917913821841356e-06,8.981687967198962e-06,1.3381831930195512e-05,3.5880151063931408e-06,0.6478
1.4390680781136097e-06,2.9001880236696245e-06,1.7443998837735229e-06,1.2384397261025939e-06,0.6478
1.7643691231606662e-06,1.7593425476286976e-06,2.078395152036376e-06,1.5642518938343997e-06,0.6478
9.233638446280228e-07,2.216772770308505e-07,1.6395942220545927e-06,1.9050709387158464e-06,0.6478
1.534229563858511e-06,1.2595455162638267e-06,3.9762399211782044e-07,8.232817030253751e-07,0.6478
9.957115743477804e-07,2.1495487458187925e-06,1.2352165174838783e-06,1.6194909197925978e-06,0.6478
1.5404032016770347e-06,6.551248531889036e-07,9.373617171463213e-07,1.7386828680001468e-06,0.6478
5.041552063904738e-07,1.521446436562104e-06,7.34679718612105e-07,2.9701738360288134e-07,0.6478
9.842836552084473e-08,1.3854803950107658e-06,1.1235076184813002e-06,1.1803937156418078e-06,0.6478
2.5033069443191506e-06,1.8997805052133266e-06,1.999699686742208e-06,1.526321845066071e-06,0.6478
2.606924868616089e-06,2.0419575026096167e-06,2.1557097084129726e-06,8.171200565750249e-07,0.6478
3.098180278581645e-06,1.1129795896108356e-06,2.114411264069754e-06,1.0513217687702966e-06,0.6478
2.4868066690329737e-06,1.8533215277394964e-06,3.831918603459918e-06,2.2951785987973483e-06,0.6478
1.7732185942741127e-06,1.633232911773734e-06,2.277214538989882e-06,2.1707973848524585e-06,0.6478
2.669791697269753e-06,3.706802777492759e-07,1.520935358517524e-06,7.07547296918587e-07,0.6478
1.1931937481329203e-06,7.07552442497099e-07,1.5207110589906715e-06,6.595075363683396e-07,0.6478
1.5996481728970576e-06,1.2556662810136661e-06,1.6029990875062749e-06,4.99692765892403e-07,0.6478
1.992260805979013e-06,5.817984626040733e-07,2.342938294835691e-06,2.4025456411852166e-06,0.6478
1.694473745732341e-06,1.7793999596626335e-06,1.5317688169075516e-06,1.0242300323634828e-06,0.6478
2.292904519382073e-06,1.8997616944854985e-06,4.075102084955671e-06,1.7691164723448485e-06,0.6478
2.181897375050731e-06,2.640993337470431e-06,1.1019453663665205e-06,4.570788317082578e-07,0.6478
2.419469391570546e-07,2.5275614887956814e-06,8.042506607190102e-07,3.8005447862090756e-07,0.6478
1.969261748000136e-06,2.0600732288393523e-06,1.7358687069942813e-06,1.4110005261044986e-06,0.6478
1.7945670014749182e-06,3.2579922515088118e-06,1.6659741191546054e-06,9.012599317474965e-07,0.6478
3.543152973889337e-06,2.85425825219867e-06,1.2158683849829544e-06,8.801266240139745e-07,0.6478
2.2468367751778116e-06,4.748860246265595e-06,1.930095589447439e-06,2.871274597932838e-06,0.6478
2.210641075798135e-06,3.428446588092696e-06,1.6759484879480793e-06,1.6489222085409261e-06,0.6478
3.7121151876204584e-07,2.1749489247818543e-06,1.2142443540830538e-06,1.5198762332917155e-06,0.6478
4.101378935494122e-06,2.7373217058367884e-06,2.4751773209209695e-06,3.5120596929811777e-07,0.6478
2.750945476606352e-06,2.5619101764521962e-06,1.5003345358487584e-06,1.1402506171285326e-06,0.6478
3.278953987685574e-06,4.4342212433424875e-06,1.8930911297126842e-06,1.3035401584271906e-06,0.6478
4.499248860760654e-06,4.693804786561743e-06,1.7339651663632415e-06,1.5466927601259779e-06,0.6478
3.216458545248949e-06,3.2737244530492907e-06,2.6884497130685328e-06,1.1017622295047102e-06,0.6478
7.615407035195436e-06,5.759909701660225e-06,4.55712725336287e-06,2.5614870950789526e-06,0.6478
6.613381542636673e-06,4.542856305137493e-06,3.6639090078472404e-06,2.2373589260892415e-06,0.6478
9.850482754378301e-06,8.490611613812515e-06,4.186472494695085e-06,2.472927717996612e-06,0.6478
1.3605129321700097e-05,5.4046508752466694e-06,7.246042968628639e-06,1.5381617987318503e-06,0.6478
8.178140936418115e-06,1.7024179043930498e-05,3.855278395480572e-06,8.081965316793572e-06,0.6478
4.3401218493075344e-05,4.2050341637759585e-05,2.45661794589909e-05,1.6212046407554655e-05,0.6478
4.816368606971105e-05,4.2215536070562955e-05,2.4476894838009122e-05,1.618746746790111e-05,0.6478
5.770699055633519e-05,5.408996443795532e-05,2.4127390333519065e-05,2.758173093723361e-06,0.6478
9.401159907418519e-05,7.678001517876002e-05,3.849832306098217e-05,9.361688621517312e-06,0.6478
1.3807352873281185e-05,1.3560964743973858e-05,1.2833166249516948e-05,3.5838122461294767e-06,0.6478
2.2601366322634623e-05,1.4628912634625725e-05,1.2857357740404424e-05,1.1744685893928562e-06,0.6478
1.0437057054952685e-05,6.553179303321423e-06,5.394100579634827e-06,3.050347601019177e-06,0.6478
1.0113420258805127e-05,8.675461928174506e-06,4.510562256592362e-06,2.42671996586087e-06,0.6478
7.379707386310119e-06,4.357969758931255e-06,4.454923537818792e-06,1.6903528005148175e-07,0.6478
5.0796228530841225e-06,4.033827406864194e-06,2.531217467489051e-07,2.181737378831707e-06,0.6478
5.962731394386346e-06,5.0994869553993416e-06,4.007453113351805e-06,4.685960275727026e-07,0.6478
4.054886635398545e-06,1.8598497995732114e-06,3.171303652761885e-06,8.336194534396835e-07,0.6478
5.737112515179132e-06,6.10653193891642e-06,1.310225023171881e-06,2.007178000392147e-06,0.6478
2.334741747483694e-06,3.3184967213442413e-06,1.1238200289967638e-06,2.03331452055094e-06,0.6478
6.275109432399061e-06,2.0167050373710966e-06,4.221253647630579e-06,1.2368838124628272e-06,0.6478
3.7391252217893655e-06,1.3395488301327876e-06,4.352790372022928e-06,1.7302033029641574e-06,0.6478
