fea1,fea2,fea3,fea4,ans
2.325850875789977e-06,2.08502219076031e-06,2.393049520329731e-06,1.3226454149984264e-06,0.9264
8.869709064176274e-07,7.449549964270176e-07,8.895135882892614e-07,4.5999509299623523e-07,0.9264
1.0619145242092327e-06,2.5666816568980327e-06,1.1513106612505645e-06,4.739572725275484e-07,0.9264
5.54909408847573e-07,1.3120731306381428e-06,7.32275153854357e-07,2.4957202450872324e-07,0.9264
9.729681129701227e-07,1.2068162478450805e-06,9.504787064381588e-07,1.4331529793837036e-07,0.9264
5.386918285955269e-07,5.921539105617581e-07,3.622803657044148e-07,2.564300869009309e-07,0.9264
3.412204683509616e-07,4.262974302208297e-07,8.426141878395272e-07,1.9357483393052042e-07,0.9264
4.842816878753059e-07,1.5305408100164939e-06,1.143729214706061e-06,1.3917393711921166e-07,0.9264
1.7852479154714413e-06,1.6305459677216182e-06,2.8655915181394386e-06,2.4133707796219645e-06,0.9264
9.804444846683913e-07,9.644651227235772e-07,9.722528171288678e-07,6.552781762555325e-07,0.9264
2.0161809939722916e-06,1.8325410195541616e-06,2.8270332753703007e-06,1.7208228643417124e-06,0.9264
1.078608308075434e-06,1.6628149001352939e-06,1.1987881874528857e-06,3.030014329975248e-07,0.9264
6.364913274852691e-07,1.1720112561985743e-06,5.36144096525501e-07,4.118846204658091e-07,0.9264
3.499414050553238e-07,6.790331643877359e-07,4.592959187185482e-07,1.6851289967843215e-07,0.9264
5.35532289613867e-07,1.1562130007412135e-06,2.0355751127165903e-06,9.744312969388659e-07,0.9264
5.075450008015601e-07,6.897477747002029e-07,8.634009521677803e-07,8.985695696246675e-07,0.9264
3.9951421427103667e-07,1.1404468312288879e-06,1.4273885294393135e-06,4.406428161828594e-07,0.9264
1.834167086702748e-07,1.6479322986721662e-06,1.0471307486600018e-06,2.9715453211488282e-08,0.9264
4.5903932890530734e-07,6.420368679415347e-07,5.202218406700575e-07,5.5227994911526e-07,0.9264
1.5931653539536317e-06,9.706104662984291e-07,1.4554472675073477e-06,1.5339077639328822e-06,0.9264
3.186525908917632e-06,4.672714555273207e-06,3.836478810508865e-06,6.655469194769907e-07,0.9264
9.070892393217455e-07,6.240178483231055e-07,1.0610108506987711e-06,1.923332882343997e-07,0.9264
1.508917640743159e-06,1.4052169731515104e-06,1.5115141374868758e-06,1.2755374387293428e-06,0.9264
6.79624245733008e-07,5.49521697339326e-07,9.136789823529954e-07,1.3695046475731086e-06,0.9264
3.4521722921354465e-07,5.281807319417617e-07,3.435587354150013e-07,6.874408865085446e-07,0.9264
6.757815065932158e-07,5.816180099916619e-07,6.716660977331946e-07,4.990346179424579e-07,0.9264
1.3186555570874204e-06,1.2759023317047397e-06,1.6050487877269812e-06,1.0057398250344786e-06,0.9264
1.141721560229537e-06,9.67403979835935e-07,2.3191026655195384e-06,7.906397672034792e-07,0.9264
1.3603731737575652e-06,7.238324075841676e-07,1.7385722133562662e-06,6.62577856419105e-07,0.9264
3.154770257387139e-06,4.066755982560166e-06,4.864221683704129e-06,2.069246112352116e-06,0.9264
4.721488799302109e-06,4.38139774219556e-06,6.190931333761535e-06,2.4027096382845877e-06,0.9264
1.9553986843782936e-06,2.6117836578743638e-06,2.5335598361075746e-06,1.3430558587910863e-06,0.9264
1.931805456393602e-07,1.6204233045021733e-07,6.331683149416798e-07,1.8572661830614491e-07,0.9264
7.573547182718389e-07,1.0278887916529549e-06,1.0025560188225387e-06,1.0227094266134986e-06,0.9264
1.2512329625764224e-07,3.1072344203569176e-07,1.9004552074143294e-06,1.154336749505042e-06,0.9264
1.1556426435141958e-06,1.1565953895222062e-06,5.064769595048384e-07,3.961329531197542e-07,0.9264
5.069723863416309e-07,1.4647504431008279e-06,6.68635396161873e-07,8.058475510030882e-07,0.9264
9.804171790111526e-07,6.02307606405663e-07,2.0463608979316233e-07,8.453168486997445e-07,0.9264
7.056338820055889e-07,8.869480461723788e-07,5.025873306459175e-07,3.272678784237409e-07,0.9264
3.083257458274852e-07,3.6050662031409873e-07,1.3443441051033753e-06,4.9040371375327985e-08,0.9264
4.133804634844308e-07,8.898821345905993e-07,7.49142709481856e-07,5.405506833030242e-07,0.9264
2.5827377429370537e-07,1.0947797346326655e-06,8.326253671217892e-07,7.573762678937059e-07,0.9264
6.084927925065836e-07,7.196595641326273e-07,1.0014293595851377e-06,1.0253974837518339e-06,0.9264
8.714462064822077e-07,9.883232855609304e-07,1.8479272361842202e-06,1.589550390102996e-06,0.9264
1.123122295782347e-06,1.5660105637922566e-06,1.0662241782896813e-06,2.3113946107490627e-07,0.9264
4.406901221518985e-07,6.943466715708553e-07,8.656461863186312e-07,7.714334012615958e-07,0.9264
8.395540133206662e-07,1.6076565149025148e-06,2.4633043287943808e-06,1.1452542980219435e-06,0.9264
1.6004933775054936e-06,2.366636057607818e-06,2.5658767130080396e-06,9.973789124980451e-07,0.9264
5.980254236912005e-07,5.524924021419416e-07,8.898901835041619e-07,3.447257850331858e-07,0.9264
4.406281241603813e-07,7.152058643581205e-07,1.3922053671301005e-06,3.5815627200643634e-07,0.9264
1.617332553158155e-06,7.854580661944116e-07,1.6879212129471855e-06,4.2225775754681074e-07,0.9264
1.0976232493998142e-06,1.059242086416702e-06,1.1864683984659915e-06,8.127003350279243e-07,0.9264
3.996832957654204e-07,8.232967557758684e-07,1.4649883564549327e-07,1.8799512729515283e-07,0.9264
6.14187942163306e-07,4.190379234552445e-07,3.406682883625259e-07,5.88381658459748e-07,0.9264
2.341689274066218e-06,2.9594958851780078e-06,4.243413908213421e-06,3.178070131182752e-06,0.9264
1.2337138077544278e-06,1.409243193004517e-06,2.3628181356185474e-06,1.5778303079974324e-06,0.9264
1.5345031697199016e-06,1.3588977472704352e-06,1.205354128238979e-06,7.697040328701964e-07,0.9264
1.6951143804529714e-06,1.2912953301440973e-06,2.288570336431928e-06,1.2029401628619758e-06,0.9264
2.892621221849781e-06,1.9472538344124597e-06,2.1568923608673684e-06,2.1437001938045395e-06,0.9264
1.8955381959198569e-06,1.4572120445642663e-06,2.372955302667793e-06,1.835936098963301e-06,0.9264
8.162809587045833e-07,6.273207424164072e-07,1.4286845332183086e-07,2.873270235444372e-07,0.9264
6.757082284463883e-07,6.34801847513073e-07,9.875624653949833e-07,9.454290249936808e-07,0.9264
8.702348351462917e-07,1.2950277195269497e-06,1.7005441587792853e-06,1.5098754018669212e-06,0.9264
9.720610787735056e-07,1.280555443296268e-06,3.1785681784901353e-07,6.714699482158944e-07,0.9264
1.3550449550620753e-06,2.412880685889151e-06,2.79563224228881e-06,1.6638680357127431e-06,0.9264
1.6522326160701714e-06,1.6614092446624416e-06,1.9015569453384404e-06,9.364473855424413e-08,0.9264
2.1465395101048454e-06,2.275560917678438e-06,2.0224941007299534e-06,7.858828901919519e-07,0.9264
1.9768238613515957e-06,1.8670576291827832e-06,2.170639187366865e-06,1.5029390584862565e-06,0.9264
4.649872113549441e-06,4.905405314935125e-06,4.2918935699247595e-06,1.6593493494124999e-06,0.9264
1.6821953517940035e-05,1.720433477110038e-05,2.00923252798134e-05,8.58260892938795e-06,0.9264
9.816665252346337e-06,1.0578887809329048e-05,1.319087873863637e-05,5.527266243155244e-06,0.9264
4.089635555692691e-06,3.447206361125902e-06,5.026448911258598e-06,2.0390081798888247e-06,0.9264
2.5067695274967615e-06,7.090870019482643e-07,1.836617557897894e-06,6.388795796681133e-07,0.9264
3.098629369759169e-06,2.293161822477737e-06,3.826367329416549e-06,1.6098133663993424e-06,0.9264
2.3586090960287027e-06,2.7494569612504797e-06,3.365667954785576e-06,2.741040960061869e-06,0.9264
9.052217900748467e-07,4.894734645347717e-07,1.2042113819282477e-06,6.50524566588912e-07,0.9264
9.531400341984527e-07,1.5085561010362595e-06,2.2250393368905462e-07,7.990847340057634e-07,0.9264
6.601240178673756e-07,1.7550500812864618e-07,8.469504053553528e-08,2.1150655041282133e-07,0.9264
1.6064155579425425e-06,1.5071683222378602e-06,2.694359635716628e-06,1.5315487385527977e-06,0.9264
8.994624315685149e-07,7.426032247719043e-07,2.835665719319336e-07,6.558860715584425e-07,0.9264
6.99305188696637e-07,2.504218180910472e-07,6.36794051873978e-07,7.321676249787659e-07,0.9264
1.2673644588874146e-06,8.002840669235907e-07,2.0355245613380613e-06,9.31102926698142e-07,0.9264
6.109593458689972e-07,1.5057532811704966e-06,1.6224236531277904e-06,1.495091616054626e-06,0.9264
7.459483032517734e-07,8.961079801670945e-07,1.2910286332992796e-06,6.539553444025123e-07,0.9264
2.0775761339797253e-06,1.148373104946573e-06,1.782084410070547e-06,1.8668117854984432e-06,0.9264
2.282280815188418e-07,9.706634560639538e-07,1.2983088410628963e-06,1.0867580949328953e-06,0.9264
6.180422202476432e-07,4.949441712138955e-07,5.551804038552865e-07,2.163080538442149e-07,0.9264
1.500400576782532e-07,1.0355831811531035e-06,7.125097100976397e-07,6.822456948692597e-07,0.9264
4.553695943787045e-07,3.215801076386075e-07,7.737614579191526e-07,9.056169335279848e-07,0.9264
2.754697034429657e-07,1.9210817855477418e-07,1.0040466652396854e-06,6.039184504814897e-07,0.9264
5.123309479672978e-06,6.46171083314141e-06,8.38622824951236e-06,3.7932423404451647e-06,0.9264
8.812330385062063e-07,2.781509095688705e-07,8.667100158544104e-07,1.0256617326475244e-06,0.9264
7.352734086858846e-07,6.229592283814858e-07,2.1771824294487832e-06,1.2972156544146259e-06,0.9264
1.202329698525104e-06,1.8841503880651372e-06,2.0683518897496524e-06,8.470795001184341e-07,0.9264
1.5202773296171872e-07,1.761203870810919e-07,1.0378810842607784e-06,8.858001576381605e-07,0.9264
6.476174206485484e-07,1.6486932787926602e-06,1.7035971746817353e-06,9.531882632980511e-07,0.9264
1.403233161856857e-06,2.5632080269598217e-06,2.986161919381749e-06,1.517821112512867e-06,0.9264
2.0546647326303894e-06,1.182822302411572e-06,2.2005463404396943e-06,1.4510706917987974e-06,0.9264
6.39315825681819e-07,1.0558618433516539e-06,2.1665772291250058e-07,7.353781490810953e-07,0.9264
5.051878368146988e-07,8.831893081484238e-07,1.6890538360991178e-06,1.9027153641015104e-06,0.9264
1.3860646965417498e-06,1.423272989429507e-06,2.525944513351379e-06,1.3636080859821802e-06,0.9264
4.6764094143654124e-07,3.898254563846012e-07,4.83409221544829e-07,3.5956663330626546e-07,0.9264
3.5199711498933865e-07,1.3235483050353555e-06,4.2063263291922874e-07,1.5066377632741087e-06,0.9264
2.7338285319704994e-07,5.851406207314978e-07,1.0004390052562672e-06,8.315650861060823e-07,0.9264
2.95712098755598e-06,8.146301892734197e-07,3.716428233816558e-06,2.0494921497761272e-06,0.9264
3.4241059599309557e-07,9.411564812034633e-07,1.6611420287666032e-06,1.0657023636390154e-06,0.9264
3.076182779901429e-07,5.738581640552252e-07,1.885321338529316e-06,9.64531643109375e-07,0.9264
6.723512214624179e-07,6.783447966608364e-07,9.4441011150195e-07,4.87117349639128e-07,0.9264
7.698111146631229e-07,4.051875731047458e-07,2.5619239962613394e-07,7.046211940828934e-07,0.9264
4.4590250859774293e-07,1.2202478371739215e-06,2.2513043798956004e-06,7.229736558814834e-07,0.9264
1.20649074758083e-06,9.862030228875458e-07,1.5904932260203536e-06,8.873095688552e-07,0.9264
1.432253916491332e-06,1.855055974628904e-06,1.877972025191841e-06,1.2533350889928333e-06,0.9264
1.8208242447766804e-06,1.3967266235151102e-06,2.38065135871577e-06,2.19427874260672e-06,0.9264
3.6520803059537152e-06,2.13629018702908e-06,7.797064174467064e-06,7.769860038338326e-06,0.9264
5.350996620703243e-07,1.1867169760966606e-06,1.099904017556019e-06,1.0980314637189245e-06,0.9264
2.5557277889479726e-07,6.062660795150912e-07,1.1202791268892546e-06,1.2029245058759538e-06,0.9264
1.1798670152378388e-06,4.202770605033413e-07,7.695824745944617e-07,4.81066423882515e-07,0.9264
4.491543013992256e-07,8.977629249238559e-07,2.0817179618806044e-06,1.3461601933061768e-06,0.9264
1.5349709470137932e-06,1.387017780895162e-06,1.537263688587547e-06,4.285578527407918e-07,0.9264
8.667391472729232e-07,1.4856759767743837e-06,2.51001314735162e-06,7.627022531044465e-07,0.9264
1.5961711643768827e-06,1.005452133258677e-06,1.5499692824372968e-06,2.145312478085483e-06,0.9264
1.1257801734765855e-06,1.2016721246323897e-06,2.446233551737746e-06,1.4769403217868155e-06,0.9264
3.482613713900051e-07,7.060622569987483e-07,1.2717131857944675e-06,5.01610251043192e-08,0.9264
6.180309408536968e-07,4.045379228172245e-07,1.6955325966886776e-06,1.4208594474798789e-06,0.9264
6.870481392742416e-07,2.0672860541209043e-06,1.6155398630012052e-06,1.2756039653510606e-06,0.9264
1.9013329117861482e-06,1.645119405373973e-06,2.9141707280255487e-06,1.913724506143027e-06,0.9264
3.7704367307134794e-07,4.751473093651388e-07,1.1839474148676087e-06,8.989309432194622e-07,0.9264
8.42268006594117e-07,1.5648087093703054e-06,2.1031143192005073e-06,1.7529085349076498e-06,0.9264
1.3750008020996538e-06,1.3632063849311897e-06,1.4421022962391028e-06,4.662889100670685e-07,0.9264
8.319512800373349e-07,1.0787544037970443e-06,1.2340474152079162e-06,5.573874917209065e-07,0.9264
1.3022969873566936e-06,1.943724952935538e-06,2.2269166158512165e-06,6.909884706453488e-07,0.9264
1.0030432755336637e-06,5.144214339450915e-07,1.4812733077309866e-07,2.523999961022673e-07,0.9264
4.974689078000912e-07,5.481112504206793e-07,5.174818604928424e-07,3.2555585528542687e-07,0.9264
5.418509525070479e-07,7.179689429422965e-07,4.577677003273376e-07,7.914942674776811e-07,0.9264
2.389517825367678e-07,1.337565734989313e-07,8.075680884739299e-07,4.6086794146339057e-07,0.9264
1.5381569180610727e-06,1.6154741394991086e-06,1.914681331906116e-06,1.3606152822745735e-06,0.9264
9.530973375179202e-07,1.992986007962743e-06,2.7850474349964275e-06,6.225587054057756e-07,0.9264
1.0481588661944797e-06,1.6316268815131882e-06,1.1469436755657826e-06,4.6410085199398267e-08,0.9264
2.932729934496554e-06,3.6213202774136326e-06,4.559134942473699e-06,1.8240831965972896e-06,0.9264
6.486091931116559e-06,8.806255969722291e-06,1.0793173232730942e-05,2.201899993069233e-06,0.9264
3.580308775706142e-06,4.2859999246389376e-06,5.934283735108883e-06,1.1741773219643133e-06,0.9264
1.3129621284717072e-06,9.414249788568214e-07,8.500315296043735e-07,2.8928302692584203e-07,0.9264
8.789003237283471e-07,1.4359299641358238e-06,1.561747326002094e-06,3.5406693732170137e-07,0.9264
1.2791130188153244e-06,1.6576600903836747e-06,1.3381389255198025e-06,1.9199187768206946e-07,0.9264
1.4540754222077065e-07,7.61934845495467e-07,9.661095632893183e-07,3.901097487278077e-07,0.9264
4.3202284627019263e-07,1.121348966523497e-06,8.555208113771439e-07,7.593815575007425e-07,0.9264
7.180944912347421e-07,9.063240768578322e-07,1.3361339646872814e-06,4.6393172041829975e-07,0.9264
1.0922024379107097e-06,5.916817294446004e-07,1.5393340694090342e-06,5.966707785131564e-07,0.9264
1.6660587126639717e-06,7.766585048359928e-07,1.6361451788852435e-06,1.8356977400444956e-06,0.9264
1.906708669881953e-07,1.2535853839548187e-06,2.297750412787025e-06,7.906236612851987e-07,0.9264
4.734044249502089e-07,6.663705632411306e-07,9.044232213680542e-07,3.977535793328111e-07,0.9264
2.5963078835491936e-06,1.7776388404668176e-06,2.4490266705372156e-06,2.4196836312779724e-06,0.9264
2.568593428119159e-07,6.147580083380676e-07,1.4497365963144496e-06,9.651901214417763e-07,0.9264
2.7027268897362055e-06,1.202718029869054e-06,2.0795374140794103e-06,2.195558274345384e-06,0.9264
1.3948652464824146e-06,1.3031147117055731e-06,1.0530220630431542e-06,1.2248922924041657e-06,0.9264
6.624692558810575e-07,4.1855720550031143e-07,6.102417033099408e-07,3.1745003054732154e-07,0.9264
1.1089548120537399e-06,2.5046488558452737e-06,2.417611840705056e-06,8.518395893044439e-07,0.9264
5.664960283732412e-07,1.601147960240247e-06,1.7754569078105843e-06,1.290261791882518e-06,0.9264
1.5561067615900468e-06,1.992323544489539e-06,1.3647968677763542e-06,8.729997210294568e-07,0.9264
1.1656877428342617e-06,2.351746120569588e-06,1.8357813793118299e-06,1.3159446676735162e-06,0.9264
2.17347267121946e-06,2.6415438042481604e-06,3.855676237871131e-06,1.1351590724225876e-06,0.9264
1.8639358481338326e-06,2.010946340938414e-06,2.5810858929380807e-06,1.9480535175035576e-06,0.9264
8.930751013316776e-07,1.4988193596506494e-06,9.9078445254105e-07,4.5425896111791687e-07,0.9264
1.0551431819675356e-06,1.4629717866748677e-06,1.3900254018243335e-06,1.13482315389849e-06,0.9264
8.823574245479602e-07,5.145343938135675e-08,7.320243398919594e-07,3.7973327950103937e-07,0.9264
9.321041849157384e-07,1.466342391689976e-06,8.397586781119123e-07,5.749823511226274e-07,0.9264
1.2498106955013374e-06,5.325878717467218e-07,8.514557989830641e-07,7.122605992532863e-07,0.9264
8.531298030515977e-07,8.105616556225e-07,1.2790269029782067e-06,3.5564234142757926e-07,0.9264
2.2919776801308706e-06,1.605473688532837e-06,2.732296547531109e-06,1.7168222556471602e-06,0.9264
1.3800425550581135e-06,1.1948221544858302e-06,1.8287887624805301e-06,1.648893618607709e-06,0.9264
1.0886305477785364e-06,7.277989574552714e-07,1.283944773099618e-06,6.825220527600101e-07,0.9264
1.1463558244715521e-06,1.5981127586593634e-06,1.26760482756735e-06,4.5977790433936965e-07,0.9264
2.494722932664985e-06,1.758187046196248e-06,2.2287435240135613e-06,2.4984803815491477e-06,0.9264
1.8950463352417747e-06,1.3681379526205737e-06,3.18602516901411e-07,6.64068242127295e-07,0.9264
1.8860729427513882e-06,1.0616865981877277e-06,7.253701583143564e-07,9.40116902193565e-07,0.9264
1.4496851774129042e-06,1.33172751196103e-06,2.655618980551812e-06,1.751795058525127e-06,0.9264
3.2015877721553117e-07,6.698568489808098e-07,1.117813554841376e-06,3.859805805841883e-07,0.9264
9.082622048754708e-08,3.2917248040097616e-07,1.114262408103601e-06,6.749514909580359e-07,0.9264
1.1807972265783504e-06,1.8261576826937829e-06,3.0470252565689558e-06,1.1843962499505204e-06,0.9264
2.8820903873038204e-06,3.2333030996596328e-06,3.582309712530673e-06,2.058414766742062e-06,0.9264
1.075942938600894e-06,9.187722692087294e-07,1.324858784723047e-06,3.151385255280478e-07,0.9264
1.027310118789834e-06,7.200007603334769e-07,2.332233194260188e-06,1.2804393974002897e-06,0.9264
4.6387582122687696e-07,1.0483361998657483e-06,1.34164505033155e-06,3.499841518699923e-07,0.9264
1.88275416238173e-06,1.8308191953546622e-06,2.673159606570555e-06,1.621773576063818e-06,0.9264
1.088050154599074e-06,9.865279565650106e-07,1.3685896139615273e-06,4.3272478473173505e-07,0.9264
1.0192221874199105e-06,1.4469916208843638e-06,7.874689686278274e-07,7.576720660024475e-07,0.9264
1.9792685729589685e-06,1.5862670738069904e-06,2.2347166287815795e-06,1.1337550221557195e-06,0.9264
2.0256556847428154e-06,1.3121839190959886e-06,1.9648447953172636e-06,1.0504924446625768e-06,0.9264
4.315586990397946e-06,3.685586874435122e-06,5.523219065946864e-06,2.1315826369913608e-06,0.9264
7.098088438749934e-06,8.262337790293536e-06,1.0180355930423428e-05,3.872376982224584e-06,0.9264
1.4573430610226567e-06,2.555225308357783e-06,3.2665061720384438e-06,9.156574566573675e-07,0.9264
1.4514298978536835e-06,2.202431005764712e-06,1.7930843582828188e-06,3.115374914584906e-07,0.9264
