fea1,fea2,fea3,fea4,ans
5.46545184911424e-07,1.1110848616080094e-06,1.2910910912703344e-06,8.192715665983676e-07,0.1928
1.6088627801751036e-06,1.2750397901142027e-06,5.007104082674641e-07,8.394789935433741e-07,0.1928
9.883051775041574e-07,1.1228432686200297e-06,1.187297916930823e-06,8.415132674996267e-07,0.1928
9.053902553273165e-07,1.2305252303956581e-06,1.8139699182592552e-06,1.1365354612738043e-06,0.1928
1.1614067102155538e-06,1.2897219534079076e-06,8.871608450394588e-07,5.848578786984962e-07,0.1928
4.7058312241634874e-07,6.166374822623552e-07,6.754508659932794e-07,8.540746271748747e-07,0.1928
1.1035765542393804e-06,4.3791761227781364e-07,1.856699849700699e-07,8.101938947295313e-07,0.1928
1.4307971636378026e-06,7.19996108786449e-07,1.421728058945735e-06,9.659634638671746e-07,0.1928
1.4154378930413318e-06,2.586948641510205e-06,1.3186742168670433e-06,1.2476093533470022e-06,0.1928
1.7706749794058653e-07,1.4981569424943343e-08,9.630338901260265e-07,2.5636374981896396e-07,0.1928
2.1477401062000757e-06,1.7181245968119702e-06,2.8637172061587163e-06,2.079859102342159e-06,0.1928
3.1529790782821415e-07,2.3944996835770533e-07,9.480847054012731e-07,4.394020870179527e-07,0.1928
1.2999208846012168e-06,1.499450732386734e-06,1.8766912263236364e-06,1.2412673402716534e-06,0.1928
7.622956828952021e-07,2.6085231978789915e-07,5.478206614908828e-07,4.3743318340178624e-07,0.1928
1.0815618312983405e-06,9.216199848106271e-07,9.005233960964406e-07,8.366626814686789e-07,0.1928
9.19535753558344e-07,5.583368711816365e-07,4.1063053342729005e-07,1.341341628742121e-07,0.1928
1.5042941344993497e-06,7.946866135059433e-07,2.495926436024513e-06,1.6423679104844364e-06,0.1928
2.2966231135636602e-06,1.1614090581103034e-06,2.5915141220192152e-06,1.4121405930796223e-06,0.1928
8.203893087937506e-06,5.344981194799506e-06,1.1982834571306136e-05,7.575068078607797e-06,0.1928
2.4894586473596075e-06,2.36276509618621e-06,4.206101984855373e-06,2.5149623459235227e-06,0.1928
1.332200715728836e-06,8.144255309255189e-07,3.567582621017544e-07,3.307993369052343e-07,0.1928
8.385184245367559e-07,5.085378588476953e-07,7.011171169863411e-07,4.926741956095984e-07,0.1928
1.0760051673825213e-06,1.079518973799764e-06,1.7060461692322168e-06,1.2851278630522136e-06,0.1928
1.6259207592380976e-06,1.872696726561609e-06,1.8969054215830385e-06,1.8048334326941041e-06,0.1928
1.1850142368298228e-06,9.659847006730263e-07,9.84543204195125e-07,1.1254327287843684e-06,0.1928
6.263815220712205e-07,7.065617511728458e-08,1.0527799278913605e-06,3.2856772961377035e-07,0.1928
5.858072080736521e-07,1.4704497170933574e-06,2.941665463967267e-07,8.365440283962158e-07,0.1928
1.248679947473616e-06,9.740464768074049e-07,1.6573731588223327e-06,1.3767953479610775e-06,0.1928
6.501987926410748e-07,2.79942402648363e-07,5.079771586140746e-07,6.444522137563838e-07,0.1928
1.0143866664609016e-06,1.3234410994319061e-06,1.6101088029018802e-06,1.162681656884606e-06,0.1928
1.0728043895957245e-06,8.167377250455345e-07,1.296588077526374e-06,1.802351512491757e-06,0.1928
8.780561792248867e-07,8.157041208436783e-07,2.5317864346031618e-06,1.0774332920116195e-06,0.1928
3.5850939009629246e-07,1.7488454843128111e-07,3.4157526382677185e-07,3.642068742276108e-07,0.1928
9.390683232220322e-07,9.872030626090173e-07,2.1340141937959377e-06,1.6088406916662603e-06,0.1928
3.0088576124980073e-07,1.98399878206647e-07,1.03226502066208e-06,5.592550247289105e-07,0.1928
1.403085583600678e-06,3.2636206321153746e-07,1.2331636211171747e-06,8.240877960505935e-07,0.1928
3.4630663186519343e-07,7.891550788210374e-08,1.104172927059027e-06,6.177762923173925e-07,0.1928
9.448785678252543e-07,1.299662355156318e-06,1.5792161025222653e-06,1.5214508826441204e-06,0.1928
1.6821468065695078e-06,1.9025039078530972e-06,1.5897497209556886e-06,2.1596225631838005e-06,0.1928
1.3948337708883091e-06,7.495041525219219e-07,1.851871746139883e-06,1.3330127867757445e-06,0.1928
8.847415020796899e-07,7.99061455334299e-07,1.1069794113631011e-06,8.386316843915259e-07,0.1928
8.633773147369672e-07,2.744220809020726e-07,8.263513953521089e-07,7.610754862504961e-07,0.1928
1.280077039514331e-06,9.204858299648434e-07,1.4042829861936088e-06,1.0363213847271649e-06,0.1928
2.463047931677372e-06,1.917918780607154e-06,2.276259311319785e-06,2.2029180183854686e-06,0.1928
1.540740720746982e-06,1.2585103441493937e-06,5.921686434818135e-07,9.683270542855604e-07,0.1928
3.312510410212198e-06,3.268354263346719e-06,2.336119114919912e-06,2.2005718580654853e-06,0.1928
2.0608444537924498e-06,5.46353068701879e-07,2.244969937058167e-06,2.574282202145021e-06,0.1928
5.980368465173351e-06,8.951727398336115e-06,7.0766716712127406e-06,5.347698124014813e-06,0.1928
3.225831858366815e-05,3.022713594401875e-05,2.294567905255757e-05,2.1217621628666724e-05,0.1928
4.5483341010671766e-06,4.723253258375361e-06,4.600379041210484e-06,4.0766523792024235e-06,0.1928
3.51582999689321e-06,3.622068889623799e-06,3.4275846218943144e-06,2.92694415123034e-06,0.1928
2.802094489495248e-07,8.437722754822972e-07,6.888395592939327e-07,5.9189841440695455e-08,0.1928
1.775390531696125e-06,1.7511306870074375e-06,1.7075586840893457e-06,1.6557136550006308e-06,0.1928
2.3080941464269805e-06,2.426884694906943e-06,3.3238181243897444e-06,2.6940471724146696e-06,0.1928
3.420654249831609e-07,8.236256400891255e-07,4.967593503391109e-07,5.235209012772816e-07,0.1928
7.78896685347666e-07,1.1361707294163633e-06,3.9648069157170434e-07,4.174859941238514e-07,0.1928
8.855977492048382e-07,5.00936771134444e-07,8.751145913677187e-07,5.621535029355973e-07,0.1928
1.4773784588693197e-06,1.681634878636135e-06,2.1000423893239517e-06,1.7629728582831732e-06,0.1928
1.7053326044457681e-06,1.7614995544774319e-06,1.8039089241914703e-06,1.488281733120094e-06,0.1928
2.3627404287180277e-06,1.9376470188146564e-06,6.518742467467688e-06,3.1741907850618355e-06,0.1928
5.480951619692218e-07,5.528361283869559e-07,5.711840059914057e-07,4.6909381637366054e-07,0.1928
2.1031867996354288e-07,2.741934839843365e-07,9.096546495796979e-07,3.9276075643588884e-07,0.1928
5.654224966110565e-07,9.493995077190308e-07,1.7521700466754307e-06,1.200856858829416e-06,0.1928
1.2715383947593824e-06,1.1808787594226255e-06,2.37086880689892e-06,1.7816741269581516e-06,0.1928
2.1054410288650578e-06,2.0814819638273324e-06,8.344181251747898e-07,1.0904756432385165e-06,0.1928
6.184576291947716e-07,9.263231504266175e-07,6.679625925244224e-07,6.815835929573128e-07,0.1928
9.265383622410343e-07,5.73638454401441e-07,2.0360143891328335e-06,1.4873945810918962e-06,0.1928
4.0488332588784416e-07,6.939925027911431e-07,6.877085289510694e-07,2.87091907040428e-07,0.1928
1.2386925387974164e-06,9.326403093371749e-07,1.3026277723875483e-06,4.150656962473627e-07,0.1928
1.0350822581313196e-06,1.4467869741207374e-06,1.3462956235504037e-06,1.234169537522976e-06,0.1928
6.080880389446201e-07,9.486131796083756e-07,1.0166289290597657e-06,7.182369066863062e-07,0.1928
7.559003962874961e-07,3.0657494909766097e-07,3.951480980454973e-07,3.357925584465358e-07,0.1928
6.288114043004511e-08,9.146999613677296e-07,9.534453433168025e-07,7.751274391601443e-07,0.1928
5.228262045119061e-07,5.552946479420747e-07,9.812267612084828e-07,6.876889278450387e-07,0.1928
1.7030836274601852e-06,1.9841391873537453e-06,1.295037863097686e-06,1.7921269483826987e-06,0.1928
2.73045399168766e-06,2.4579232404222953e-06,3.0649963972713655e-06,1.937087141590353e-06,0.1928
2.203780726806459e-06,2.4287160833777595e-06,2.5046357646525498e-06,1.9904984856964446e-06,0.1928
9.592201385922576e-07,1.4527773256644125e-06,1.342831747204701e-06,1.2491675973907627e-06,0.1928
5.83594223631867e-07,6.721695444969902e-07,7.914877111371058e-07,4.124120375602119e-07,0.1928
1.637813716139374e-06,1.912795400167397e-06,2.487953114925724e-06,2.2058733904047434e-06,0.1928
5.335686230500119e-07,1.1537272026098428e-06,1.8783156678690222e-06,8.820869431781156e-07,0.1928
1.150692384674343e-07,6.252682848946849e-07,2.805409170459847e-07,1.7694873108284224e-07,0.1928
7.162512513827511e-07,1.1733225602367465e-06,1.7778158400995317e-06,1.1604209581469902e-06,0.1928
1.1403913823460822e-06,7.387111635099635e-07,2.681246447302543e-06,1.3932392247888846e-06,0.1928
1.0191817574989311e-06,9.43216482280067e-07,2.0908253559408225e-06,1.3541460196119881e-06,0.1928
1.995006235420476e-06,1.180524137150595e-06,3.413447835135707e-06,1.5708613015384114e-06,0.1928
2.950980261147354e-06,2.000597030855443e-06,4.966248890349176e-06,2.730372312199526e-06,0.1928
5.2207620958491254e-06,2.882404265933871e-06,8.424163400521915e-06,3.957469555138492e-06,0.1928
1.0657451752208136e-05,4.967541009265418e-06,1.6962292307490995e-05,8.275882767153887e-06,0.1928
3.189551928784886e-06,1.5443194105682071e-06,3.951752689378608e-06,2.330694940609558e-06,0.1928
2.566389066992392e-06,1.3390855309066283e-06,2.940914366442229e-06,1.7215147580457496e-06,0.1928
1.1132641945352104e-06,4.1334380051892736e-07,1.0700201358419444e-06,6.638290202265415e-07,0.1928
2.1098791767115976e-06,8.686768603807056e-07,4.998160018052674e-07,8.586847734767217e-07,0.1928
5.845762525360528e-06,9.69784137613557e-07,1.2153395636420712e-06,9.720485342153787e-07,0.1928
1.3678363596704926e-06,9.3187126253507e-07,2.2184261885083844e-06,1.7516342043854128e-06,0.1928
7.423635030537966e-07,4.7617457963968145e-07,1.2254218566334377e-06,5.582491800100884e-07,0.1928
6.11515389884184e-07,6.084949887611271e-07,6.562522595448008e-07,1.359729631629005e-07,0.1928
1.4965472803764996e-06,1.428288700670796e-06,1.6614603222539902e-06,1.212063296192313e-06,0.1928
1.0127614844697813e-06,4.5402812525752726e-07,1.213176949401017e-06,1.0128219123258702e-06,0.1928
8.067256697711657e-07,5.92999760131401e-07,2.144508452017631e-06,1.0141259152285696e-06,0.1928
1.214591218825981e-06,1.389049175481555e-06,1.1863917303042465e-06,1.0151127824108724e-06,0.1928
9.690640782229703e-07,8.066024905287052e-07,1.1584346344530994e-06,7.981036285159495e-07,0.1928
1.60582085099495e-07,2.6185864827007435e-07,2.3786063225238795e-06,1.1821512144249058e-06,0.1928
8.509982812558705e-07,1.5211297340038672e-07,9.047240467729255e-07,6.248549495191256e-07,0.1928
6.649085086175921e-07,5.094181707027136e-07,1.0520420203730011e-06,4.859464865943046e-07,0.1928
8.173670414359649e-07,1.1799473068531608e-06,8.545664614915464e-07,6.240329730696293e-07,0.1928
3.3908188463998315e-07,5.036044584623628e-07,5.936668015033669e-07,7.477711902073997e-07,0.1928
3.603055224090337e-06,2.848711273845462e-06,5.2154503375768015e-06,3.707203520563446e-06,0.1928
3.104654834642629e-07,3.894398331307596e-07,7.05518912544975e-07,4.764680632729319e-07,0.1928
7.393975762204047e-08,6.990526716113632e-07,7.441963592746597e-07,6.186678026998057e-07,0.1928
4.7107395988663233e-07,2.8321233607390734e-07,1.1035464662567595e-06,1.2400735174039055e-06,0.1928
8.764088460585078e-07,1.077042616643044e-07,3.8431651362166013e-07,3.893329505670397e-07,0.1928
9.118189878123797e-07,1.2359921640367753e-06,1.802384371153992e-06,1.2450756011530943e-06,0.1928
2.588088681032466e-08,1.5676076673958786e-07,1.0582429864244886e-06,4.0338287661485445e-07,0.1928
3.8452984872645653e-07,9.323052828060307e-07,9.877460246141018e-07,4.0155811973963527e-07,0.1928
2.1809392760769624e-07,5.407111035617298e-07,6.886375379031125e-07,3.269157726913196e-07,0.1928
1.449515994492556e-07,2.249682410421164e-07,6.316381636153551e-07,8.955148810328352e-07,0.1928
4.91820305177815e-07,3.49082352525414e-07,1.2354652831205381e-06,3.1379805051593633e-07,0.1928
1.402509682543572e-06,7.956477636684385e-07,2.487666885928287e-06,1.7467000168114213e-06,0.1928
1.4586855149831186e-06,6.593270351158384e-07,2.309753752064885e-06,1.5836839203287567e-06,0.1928
9.38059794631049e-07,7.876178901759464e-07,1.6109696381334292e-06,8.014595225155625e-07,0.1928
1.881253473370734e-06,8.43402473840694e-07,2.3521953631938743e-06,1.8486811704120202e-06,0.1928
3.8326819600689753e-07,3.457285381657137e-07,1.6432209496111034e-06,8.169742843437182e-07,0.1928
6.840314537330745e-07,2.860643163221634e-07,8.493014109603289e-07,1.7321065289103198e-07,0.1928
1.3832833444774063e-06,1.193019126797968e-06,1.484949840011427e-06,1.0662368852734014e-06,0.1928
6.012864193485831e-07,6.702564532225297e-07,1.087452305299495e-06,1.013691888321413e-06,0.1928
4.006158668239816e-07,5.468463649747849e-07,2.4184187584179916e-07,1.5445717080419076e-07,0.1928
1.0259975459834737e-06,6.990786929692649e-07,8.206691382916562e-07,1.2854938895789018e-07,0.1928
1.944587926303409e-06,2.200902416132191e-06,2.3671539470242034e-06,1.8972037123465933e-06,0.1928
1.304491749724848e-06,7.953483011802974e-07,1.6055987417445043e-07,2.637656379720473e-07,0.1928
1.0787005175423908e-06,1.501118421881039e-06,1.6189430715720258e-06,1.2915688147231537e-06,0.1928
1.892233894790115e-06,1.5147532832045544e-06,2.2135702182047796e-06,2.0713373597776e-06,0.1928
1.0785031604065277e-06,1.2463345193361872e-06,8.549265840592248e-07,1.2561483717844425e-06,0.1928
1.068422585170535e-06,4.649027379810941e-07,3.508903577469815e-07,3.5162748822884816e-07,0.1928
1.289369368289348e-06,5.750281504626483e-07,5.798140587963686e-07,8.306797445825748e-07,0.1928
9.680299382955343e-07,6.924434758559317e-07,1.1804383141641188e-06,8.003254881176442e-07,0.1928
1.4069613146456541e-06,1.7488801779311563e-06,1.7168087024742483e-06,2.008283715457776e-06,0.1928
4.1236275433253704e-07,5.126040420949868e-07,5.681035437453696e-07,4.824285204552203e-07,0.1928
7.190183045345139e-07,1.1657041681118505e-06,1.9004823839107989e-06,1.2338388030895509e-06,0.1928
5.11077428064569e-07,2.576226005119522e-07,4.858182283777247e-07,4.5680248033845246e-07,0.1928
1.7425846804348654e-07,2.0624685946062337e-07,8.598240976655355e-07,1.461485742659348e-07,0.1928
6.367973272138976e-07,4.658382875844366e-07,7.761874205085862e-07,5.353601846361764e-07,0.1928
6.3883515792425e-07,5.029741662058457e-07,1.4452650505273394e-06,7.546704295007583e-07,0.1928
7.562935568610297e-07,6.166132581354567e-07,1.3210597653866167e-06,9.997400128468642e-07,0.1928
1.106498042653008e-07,1.2722595362613794e-07,2.0598693443363267e-07,9.757859435448163e-08,0.1928
5.029288206694403e-07,3.787272268342712e-07,1.1684735660966646e-06,5.262082205509137e-07,0.1928
1.0662859932540853e-06,6.933120548429693e-07,1.3083023174574868e-06,8.378319627654621e-07,0.1928
1.673332387243273e-07,7.071222794324037e-07,4.3169878250989314e-07,4.607533276879862e-07,0.1928
1.4518915899596734e-06,1.4733861104514774e-06,6.244281492866905e-07,1.1760725901946102e-06,0.1928
1.2449059209632986e-06,8.100023907242753e-07,1.5500472803911483e-06,1.2567310346035903e-06,0.1928
8.829851991533423e-07,5.727570521927861e-07,6.979178381001577e-07,2.2372890433811043e-07,0.1928
5.388893558461227e-07,5.661929646764095e-07,1.942173642202876e-07,3.3696456789457137e-07,0.1928
5.583966250202773e-07,4.417918866865784e-07,9.259755611594665e-07,7.26867064861108e-07,0.1928
1.8297302807848416e-06,1.5629492159462248e-06,1.5523360426555176e-06,1.1137212787372462e-06,0.1928
4.4370785622088957e-07,4.028618385770189e-07,6.670944783098331e-07,4.935878074817673e-07,0.1928
1.985565904132533e-06,1.7998907240373011e-06,2.807665592812503e-06,1.7176658733220985e-06,0.1928
1.4594709494166906e-06,6.724837779484338e-07,1.3676584360191002e-06,1.0810865661245277e-06,0.1928
2.4193234073318973e-06,2.773195165194845e-06,2.8748292187548477e-06,2.9498149337705797e-06,0.1928
9.336564486308429e-07,4.76759311438414e-07,2.228790482050032e-06,7.678813807292815e-07,0.1928
1.3374993842897518e-06,7.13964246040847e-07,3.2022165593210205e-06,9.987788116443218e-07,0.1928
1.2544846035127698e-07,1.2225222071985665e-06,2.0979973393634685e-06,6.433705485949701e-07,0.1928
1.991732182980556e-06,1.0179401914165333e-06,5.165847503111386e-06,1.1104933375646956e-06,0.1928
4.009536512202631e-06,5.3728557692497415e-06,2.3057625914316443e-05,1.132587321453661e-06,0.1928
1.1042211749148774e-06,1.7043736427047698e-06,3.120691465848541e-06,7.505799368516386e-07,0.1928
9.697578460474484e-07,1.0887350034224245e-06,1.239602395673088e-06,5.203415293004952e-07,0.1928
1.7742532840830158e-06,1.6753269098497642e-06,8.954537575950554e-07,9.887146687348883e-07,0.1928
1.1680348085150936e-06,6.130993108985717e-07,1.1866746540840964e-06,1.3846982723719802e-06,0.1928
1.488397713352341e-06,1.3702184525507061e-06,5.022107498609106e-07,4.5298340482650694e-07,0.1928
9.427973013922962e-07,3.570660806155283e-07,1.3048210948887983e-06,3.8850897904910835e-07,0.1928
8.823065663289916e-07,1.3513347262880243e-06,2.614572738108608e-06,1.6191744164134364e-06,0.1928
2.0547075613333267e-06,2.175828257787463e-06,2.777162529980421e-06,2.3046328853655147e-06,0.1928
6.891742077845357e-07,5.235512119189465e-07,1.1943779677273317e-06,6.533563704121893e-07,0.1928
6.648516016703671e-07,8.357532839423579e-07,4.1522108420810943e-07,2.75762753049543e-08,0.1928
8.698673125218914e-07,3.1225085960880456e-07,1.6107808014536565e-06,1.0098774311424166e-06,0.1928
7.294859175034286e-07,4.018200484495413e-07,6.658787691205508e-07,2.995368015420199e-07,0.1928
6.055001140379139e-07,8.813653072879815e-08,5.647229251218885e-07,6.371992281805957e-07,0.1928
1.527951506882464e-06,1.3600417985881415e-06,1.0941323668374906e-06,9.66442952617159e-07,0.1928
1.1156908347546235e-06,1.6044161291788938e-06,1.964967352595654e-06,1.138084407889843e-06,0.1928
4.600393192313677e-07,1.908209448333406e-07,7.895427985533772e-07,5.536700271392392e-07,0.1928
4.6256916110298827e-07,1.2123388435467075e-06,1.2434983877558687e-06,9.105214257398633e-07,0.1928
1.2160602055744904e-06,1.500242924816762e-06,5.527085219910224e-07,9.797872151748717e-07,0.1928
1.4733356715389544e-06,5.511828526084693e-07,1.6793735626782142e-06,1.3440185275522699e-06,0.1928
5.172277610205065e-07,8.372743759346209e-07,1.3066027539699097e-06,1.0469317745901416e-06,0.1928
7.233639475791992e-07,5.148049579842477e-07,2.003089438527652e-06,1.4759306398386323e-06,0.1928
6.165774813727634e-07,3.233551206891566e-07,1.0712630828791293e-06,1.0988441814740223e-06,0.1928
1.297620328880696e-06,1.9457963545796926e-06,1.278387407011494e-06,1.36605282566081e-06,0.1928
2.7517420672028408e-06,1.8455609469731519e-06,2.859260986857333e-06,1.865978220981842e-06,0.1928
2.2405063486763877e-06,2.159787385743774e-06,2.0803369914206017e-06,1.7158408837369408e-06,0.1928
7.289972250128546e-07,9.220988661996883e-07,9.067671317166916e-07,3.2280980586245826e-07,0.1928
9.369182764175747e-07,9.384624546041948e-07,1.4155516368365837e-06,1.3511386093413876e-06,0.1928
4.786599986360821e-07,7.627092196130725e-07,7.522314949785717e-07,1.0078599873582879e-06,0.1928
1.5766641575374792e-06,8.228610141392048e-07,1.718823534153776e-06,1.5418206759900355e-06,0.1928
