fea1,fea2,fea3,fea4,ans
1.4751566349878281e-06,1.138334686773774e-06,2.5972060791549135e-06,1.094731000964998e-06,0.6367
8.635180587142239e-07,8.970401919630202e-07,7.859055069731992e-07,8.038041013605797e-07,0.6367
9.174055153525086e-07,1.0812130909974988e-06,1.225096210831365e-06,1.0157215483676103e-06,0.6367
1.0649091975585638e-06,1.5061159672711485e-06,8.754125835110365e-07,1.1061257175359286e-06,0.6367
8.492528582109324e-07,1.2450532335407594e-06,1.4386010513084068e-07,9.872774505088057e-07,0.6367
9.190248646268553e-07,8.543154125010583e-07,1.288502500350389e-06,4.541029431578605e-07,0.6367
1.928015436436824e-06,1.4982649894268795e-06,1.6407799734405271e-06,1.639687876760812e-06,0.6367
2.610539001140198e-06,8.13239377677631e-07,4.7466586612945935e-06,1.7213764270670823e-06,0.6367
3.3227440073985337e-06,5.254906909886843e-07,6.179815249676123e-06,1.3486021171809553e-06,0.6367
8.045959535284008e-06,1.0041237599232093e-06,1.2643579687934218e-05,2.352908631725229e-06,0.6367
1.8607481571850074e-06,7.270649997385504e-07,2.5841729763951887e-06,4.77512527680236e-07,0.6367
4.899056259967974e-07,4.739736884775488e-07,1.262789044542451e-06,5.720695484597238e-07,0.6367
1.2520980128235517e-06,1.1555313827775656e-06,2.4638511642840158e-06,7.019227096752616e-07,0.6367
1.2352708826046298e-06,5.810723750409449e-07,8.094121976672737e-07,1.19417510221346e-06,0.6367
9.200666402925788e-07,6.127567775683804e-07,2.2992141947990993e-06,1.0889803227963332e-06,0.6367
4.210777328383595e-06,1.9792125168306917e-06,6.758083523800771e-06,3.451696904325532e-06,0.6367
1.2383737835779487e-06,6.968662040936637e-07,2.0095305018754475e-06,1.0747803792700472e-06,0.6367
8.879658741152844e-07,4.6301766905572253e-07,1.0607929536155238e-06,4.6212273117689443e-07,0.6367
1.0539345535697185e-06,9.654941375676304e-07,1.1239331098601809e-06,7.632138818798643e-07,0.6367
1.2183856006451612e-06,6.751172655734608e-07,2.8165330903012943e-06,1.332356629225576e-06,0.6367
8.352846629558254e-07,6.459875345307133e-07,1.1333401285125605e-06,1.1087434036348898e-06,0.6367
5.470530274987958e-07,5.948317002726786e-07,1.1932684702815737e-06,9.732331163433794e-07,0.6367
1.4736559611263206e-06,1.6836426275962254e-06,1.6200627029326163e-06,1.5493963870148117e-06,0.6367
5.24352589200519e-07,1.444504332919486e-07,1.8801302602975333e-06,1.000812940835272e-06,0.6367
2.0753465111816616e-06,1.1695549866478864e-06,2.4423076170714175e-06,1.4376252069654968e-06,0.6367
1.1166102835815946e-06,1.146071458550967e-06,2.1482109032244047e-06,1.7024703894223728e-06,0.6367
1.6186643255934316e-07,3.235607835481052e-07,4.443367327116837e-07,5.662670863067981e-07,0.6367
5.731976577260024e-07,7.603685124883378e-07,1.0802778023223388e-06,9.728003266656213e-07,0.6367
6.972585884551628e-07,2.054269273836629e-07,1.6024815781755745e-06,1.1938889044332109e-06,0.6367
1.7616955428128214e-06,1.4280371994842679e-06,2.901825070090489e-06,1.916204413632217e-06,0.6367
9.433143608593315e-07,1.368682236839481e-07,1.6361172882253505e-06,5.084548259494728e-07,0.6367
3.305055524601492e-07,4.0391757827505726e-07,8.456710670795004e-07,5.982749025959549e-07,0.6367
1.8916201999250222e-06,8.579507698262311e-07,4.548896135774921e-07,1.0276649841512966e-06,0.6367
2.1026626681617387e-06,1.907505647603269e-06,3.858607865402449e-06,2.4238989786994837e-06,0.6367
1.5869498036052336e-06,1.479028289739965e-06,1.8304069355671476e-06,1.2764988044147923e-06,0.6367
9.766413731217364e-07,6.779140927761478e-07,1.3858192138686815e-06,1.230972621127014e-06,0.6367
5.424234449255953e-07,4.086241741824496e-07,5.351305712689388e-07,6.680030764664051e-07,0.6367
2.1956511921010887e-06,2.0152736552721786e-06,2.281631725819372e-06,1.8801207833121104e-06,0.6367
2.0180192048530814e-06,2.0377967134369623e-06,3.456889407314736e-06,2.2204255967876014e-06,0.6367
1.2312806098472738e-06,1.3685111170292138e-06,1.7738604751560118e-06,2.3144125058446856e-06,0.6367
9.845527537783734e-07,3.3632389187408884e-07,1.6608520688821395e-06,1.2211991116718035e-06,0.6367
1.0897985573643183e-06,1.0052740685910203e-06,1.8190856357326818e-06,1.34006682930513e-06,0.6367
6.545791909786044e-07,7.124310406083828e-07,6.254989442085544e-07,7.287103954366708e-07,0.6367
1.369200076065124e-06,1.3755675546209652e-06,2.056812788198518e-06,1.5675513788002086e-06,0.6367
1.4290259282228351e-06,8.597664575793005e-07,3.00624828260766e-06,1.5578375125370164e-06,0.6367
1.844707079241929e-06,1.1171518352009225e-06,2.260709348450085e-06,1.3884428843144096e-06,0.6367
1.3090536008059827e-06,9.90280639051846e-07,1.1656779218874684e-06,1.3165051533858336e-06,0.6367
4.0552481319248896e-07,1.6070147003172892e-07,3.108864877674807e-07,4.399063508380374e-07,0.6367
7.617433473205928e-07,6.07448485117652e-07,1.040796103243965e-06,7.294911087793382e-07,0.6367
1.549224927720049e-06,2.0753576406955027e-06,1.4808402916990123e-06,1.2021303868950455e-06,0.6367
2.134319622304772e-06,1.5873936267330255e-06,2.954765816478524e-06,2.323475453045287e-06,0.6367
4.264631032179692e-07,5.459074499005377e-07,9.910056889706189e-07,6.664163991100724e-07,0.6367
1.0408009209905601e-06,6.455702777325343e-07,9.441624186798614e-07,9.311794445919383e-07,0.6367
1.331919965914207e-06,1.4917895142680437e-06,1.042013754552173e-06,1.4114361457507682e-06,0.6367
1.1938374443072358e-06,1.6156244963564702e-06,7.640766606118237e-07,9.173912714118222e-07,0.6367
9.56730903019298e-07,1.0298926715727938e-06,6.947293068514407e-07,6.109464047232945e-07,0.6367
2.532461654384161e-07,4.895446302990447e-07,8.168099479194122e-07,4.51984800068283e-07,0.6367
2.957068078477532e-06,2.5509454216618583e-06,2.6865499670773546e-06,2.2385364885489795e-06,0.6367
1.4662327635203164e-06,1.1429405952690476e-06,2.183465091043872e-06,1.7403940695996719e-06,0.6367
1.9842622326145233e-06,1.1760594503593206e-06,1.4936196903057078e-06,1.7361596005166714e-06,0.6367
1.1942224715361507e-06,5.329951783483797e-07,9.153815888081507e-07,8.63392814823379e-07,0.6367
1.057103594152809e-06,8.635716559476278e-07,1.500902694724265e-06,8.688299757727623e-07,0.6367
1.19734600250236e-06,1.4905020962222821e-06,2.25468253110591e-06,1.620549962356753e-06,0.6367
9.114492124464806e-07,9.955103165151226e-07,1.1263772014974893e-06,1.1585365598195054e-06,0.6367
1.0587691964459292e-06,1.302697819942304e-06,2.5230209404481024e-06,1.2604195741976421e-06,0.6367
1.620466659249504e-06,1.6626166413700972e-06,1.8280873708670873e-06,1.6943800102969244e-06,0.6367
2.3389697028595394e-06,1.4683964586806812e-06,3.7863441733640722e-06,1.918755355393736e-06,0.6367
1.3219117480062482e-06,1.057431835078522e-06,1.1207296942455771e-06,1.1557708798385221e-06,0.6367
5.952196794098947e-07,5.306954511360591e-07,7.910775351991225e-07,1.0869965451564593e-07,0.6367
1.500911821388191e-06,1.260331180719294e-06,1.4424100654430227e-06,1.2843737274079351e-06,0.6367
2.4262452561220016e-06,1.8528128462454584e-06,2.43039221465362e-06,2.3629840304764018e-06,0.6367
1.9257411595762996e-06,1.4511275673504503e-06,2.861905488142071e-06,2.17383315226375e-06,0.6367
5.921784513713799e-07,9.413661664687848e-07,3.6991833485590145e-07,7.352958711912677e-07,0.6367
5.959210507190202e-07,9.182348247537593e-07,2.147002672406279e-06,1.1547355469978162e-06,0.6367
1.3873874806484176e-06,1.1568365156001805e-06,2.1354933225403484e-06,1.513146508877593e-06,0.6367
8.388156061202762e-07,1.0218973237710046e-06,1.3215961757673078e-06,1.3495374517828234e-06,0.6367
8.359236153120875e-07,1.3735183768326709e-06,1.0031128324524904e-06,1.0831547148821498e-06,0.6367
9.732999041721348e-07,1.4618053843689866e-06,2.401137892625114e-06,1.3188352340660301e-06,0.6367
2.5009897999712154e-06,1.9367629158665796e-06,4.110162652681753e-06,2.7952374502323755e-06,0.6367
3.528441515759905e-07,1.99574449717809e-07,2.7021761034173206e-07,6.21082779616119e-07,0.6367
1.3175902427302623e-06,1.2486100729161361e-06,2.0088894661631932e-06,1.412844987828009e-06,0.6367
1.026685025801224e-06,7.431183893939883e-07,2.0506897566255667e-06,1.2797214608516801e-06,0.6367
1.2231134030077737e-06,1.5994825182744152e-06,2.585395250375976e-06,1.8975509179379698e-06,0.6367
2.499026212171764e-06,2.6885834564232332e-06,6.351238370577088e-06,3.582434910610985e-06,0.6367
3.8838079116888635e-06,5.53737888164602e-06,1.4396392284793627e-05,7.981558929749421e-06,0.6367
2.1232564175476155e-06,1.3579612866911542e-06,4.159524000221117e-06,2.2639464548841662e-06,0.6367
6.712165834047722e-07,8.753848593740989e-07,1.0325949135615497e-06,1.1443384242775785e-06,0.6367
4.866514004239526e-06,5.444860463625844e-06,5.267491941293536e-06,5.719290393003282e-06,0.6367
1.5141545853192873e-06,1.3027131748335126e-06,2.306480169670843e-06,1.5166752958814448e-06,0.6367
2.4748912479069698e-06,1.8060889849284546e-06,2.0741968774773886e-06,2.37314856858642e-06,0.6367
9.57168973318549e-07,8.143258120636996e-07,9.302845916523703e-07,6.171544121788979e-07,0.6367
8.550364878847295e-07,4.133726993506967e-07,8.417418476412364e-07,1.0774195091043657e-06,0.6367
5.320116803954855e-07,5.823649991651926e-07,1.3777162391771024e-06,1.1236247225393455e-06,0.6367
1.8311146649494521e-06,1.5793215114319943e-06,2.197511050528671e-06,1.5175608180411508e-06,0.6367
9.948193307512568e-07,1.0574771184484955e-06,6.648836697051234e-07,1.3890598854088681e-06,0.6367
2.2776836218001768e-06,2.00120381709752e-06,2.950218585269091e-06,2.9163068302525657e-06,0.6367
1.669326168774436e-06,1.7905215050064432e-06,2.646035618574321e-06,2.0523013870464986e-06,0.6367
2.3306801299218207e-06,2.0606199925414284e-06,2.5015003490923143e-06,2.254802526414333e-06,0.6367
1.5268786695532287e-06,1.0515306406369942e-06,1.028741193914902e-06,1.1835568104929802e-06,0.6367
6.164488278335023e-07,6.477832823801683e-07,9.705813642942434e-07,1.0530207679670496e-06,0.6367
1.1286746551680498e-06,1.6402625361629071e-06,1.3383418734437336e-06,1.4156699715075558e-06,0.6367
3.5291964622222476e-07,7.393247229946508e-07,7.237423656957168e-07,4.942663428414495e-07,0.6367
2.865367770379892e-07,7.616245319232017e-07,1.4451691745520344e-06,9.049749373804158e-07,0.6367
1.9783902748530516e-06,2.1142899285444966e-06,1.5399211826991334e-06,1.5029158718213864e-06,0.6367
1.7547484288699626e-06,1.5233430986839481e-06,1.6921397326380894e-06,1.4289089044391488e-06,0.6367
2.54210662915197e-07,1.1145083460350075e-07,1.4832473218423648e-06,9.07996021673747e-07,0.6367
3.7691556272545657e-07,9.453834694658161e-07,1.6739155997548232e-06,7.066845331244219e-07,0.6367
6.659389983581373e-07,5.51051290291007e-07,2.3183132717440686e-07,6.317782144493429e-07,0.6367
7.959433657263538e-07,8.768795675833101e-07,3.212782944012866e-07,5.415499002124433e-07,0.6367
2.0308739029745443e-06,2.18518549145285e-06,1.7562612152828587e-06,1.947254299081815e-06,0.6367
1.510183634949593e-06,8.261813226022921e-07,1.7769891094227896e-06,1.689380361432687e-06,0.6367
2.011238915396858e-06,1.8204540708991962e-06,2.5645943132416106e-06,1.951300491937736e-06,0.6367
1.2884189831974e-06,1.0521505855670918e-06,1.743963128880994e-06,1.4105038771482474e-06,0.6367
3.09588666352097e-07,4.888242322728488e-07,7.195803206684026e-07,3.4178957611714523e-07,0.6367
3.5463531214935646e-07,8.956019013985344e-07,8.23678629003384e-07,6.379773798655107e-07,0.6367
7.865857711723608e-07,9.130021015479846e-07,1.5072686372466304e-06,1.1302858107019716e-06,0.6367
1.6398810971287836e-06,1.306123557351462e-06,1.307133609309189e-06,1.1660561457127056e-06,0.6367
1.6243208645616992e-06,1.4971752671968075e-06,2.66391307003762e-06,1.9777453115596227e-06,0.6367
7.684919219030156e-07,1.7230109724619278e-07,4.789450980043063e-07,4.707941134296727e-07,0.6367
8.997219184520925e-07,1.0051800993943134e-06,1.6050748070517752e-06,7.726339391336778e-07,0.6367
1.0354827361441882e-06,1.1321574729538633e-06,1.6220726195869864e-06,1.7635398519004102e-06,0.6367
3.109800385772415e-06,2.867130409621199e-06,1.7370353588856282e-06,1.9224631000465027e-06,0.6367
5.911760212714922e-06,1.9294645933296547e-06,3.7826421304536697e-06,1.8168021782185404e-07,0.6367
1.1494828304403174e-05,9.072314969744145e-06,6.1686161975795475e-06,4.769201124755209e-06,0.6367
6.804156525692472e-06,6.784086327170008e-06,4.882897302017897e-06,3.8089524738634295e-06,0.6367
3.3896024837213785e-07,1.4115004504732999e-06,4.925124832671146e-06,2.693138512290616e-06,0.6367
4.7011341413499737e-07,7.441341113208355e-07,2.2061260954515976e-06,4.383081207423684e-07,0.6367
8.55590648394255e-07,2.6228697561922247e-07,1.7782193976990533e-06,1.2309615683049694e-06,0.6367
8.437888597017413e-07,1.2314881309009632e-06,1.4109544054136435e-06,2.7300894159289083e-07,0.6367
8.99849293452411e-07,6.237707077453605e-07,2.7408966033084584e-06,1.3409531528029695e-06,0.6367
6.683923181049447e-07,1.2911883505359223e-06,8.300258584633799e-07,4.0659323677848996e-07,0.6367
1.366397012608281e-06,1.059531402770298e-06,2.099657621720778e-06,9.720195510051682e-07,0.6367
1.1628435823661366e-06,1.3286235576398615e-06,2.287218728651089e-06,1.8783743535907192e-06,0.6367
4.6966703420963847e-07,1.2161024634863723e-06,4.5470882511254987e-07,5.561226448818667e-07,0.6367
9.173855439518377e-08,7.819717155989291e-07,4.2984773312267476e-07,7.017128754772485e-07,0.6367
1.0460520771757324e-06,1.6246995313386022e-06,8.177864793893427e-07,1.3600638754640977e-06,0.6367
6.27689809239735e-07,1.4691857949399347e-06,8.320903328511278e-07,4.0877420096048175e-07,0.6367
1.4124816218098244e-06,1.4458238538119514e-06,2.5177561107375943e-06,1.4005724101102473e-06,0.6367
9.396413994919799e-07,6.160534208009279e-07,9.488052002310238e-07,5.126309635920868e-07,0.6367
8.32663546100811e-07,3.5354278828959874e-07,8.371524638539932e-07,2.8948688785126707e-07,0.6367
4.6028716831494215e-07,4.401258040178667e-07,5.418467411887161e-07,7.640843116983923e-07,0.6367
2.1886766146742183e-06,1.2818425389134387e-06,2.4196861385345953e-06,1.7871197917326104e-06,0.6367
1.7305775894554798e-06,1.0867773283488281e-06,2.294684740632793e-06,2.135355416148944e-06,0.6367
1.8570249328261114e-06,1.6175235008280176e-06,2.16359470068309e-06,1.5591261550120496e-06,0.6367
6.402695708550864e-07,1.8753397907769647e-07,1.8489088817709433e-06,8.356397817776705e-07,0.6367
1.190159311100314e-06,9.267621123419581e-07,1.1735785454811667e-06,9.601638907112006e-07,0.6367
1.713387107859206e-06,1.8129050077913574e-06,6.841333229669884e-07,1.8458391888668057e-06,0.6367
2.010137434044032e-07,1.8456102871364393e-06,1.7700832381379956e-06,5.704086545952955e-07,0.6367
1.0472186014696848e-06,1.1381508439754972e-06,1.5790944306005925e-06,1.4581900382040345e-06,0.6367
1.1642129006343034e-06,8.397101794089636e-07,3.0285172890036353e-06,1.5445842574921469e-06,0.6367
7.578323872976196e-07,3.3770228539589334e-07,1.069102133310386e-06,8.105248714363975e-07,0.6367
2.145870341147303e-06,1.2211195448209295e-06,2.290658009879708e-06,1.3462721415899027e-06,0.6367
6.226637859010547e-06,4.4413878671228745e-06,1.0208067021941673e-05,5.984211426231994e-06,0.6367
7.672457569204425e-06,5.3081096485218344e-06,1.2336345270024877e-05,7.829328094997537e-06,0.6367
3.5120387637530344e-06,2.5511306469085682e-06,4.999224487587615e-06,3.4093152449747244e-06,0.6367
1.1485349841639995e-06,1.4235144893597158e-06,1.6423231070858216e-06,8.924643340412384e-07,0.6367
2.5233875670321205e-06,1.8883011463726845e-06,2.894540160927626e-06,2.0432413435676712e-06,0.6367
1.7588662248262426e-06,2.174056731151437e-06,2.1317822541458035e-06,2.248154271433693e-06,0.6367
8.908460510368847e-07,1.550396955378738e-06,1.5574344799943076e-06,1.2775713656999248e-06,0.6367
1.8156936272556696e-06,2.2087275273066506e-06,2.4686054162786477e-06,2.4581807375122516e-06,0.6367
2.8298052354033584e-06,2.529256401142015e-06,3.3943437650687144e-06,2.927100466396319e-06,0.6367
9.240651310509031e-07,1.5604398194938812e-06,1.5593056992714117e-06,1.1264180679361382e-06,0.6367
7.744025725321229e-07,7.213000873447397e-07,1.0741362071614817e-06,1.2266488731387817e-06,0.6367
1.4689132959291279e-06,1.865683249805018e-06,1.970985158664514e-06,2.069889164172174e-06,0.6367
4.030966762601701e-06,2.769713693441266e-06,5.4101469484306186e-06,3.642089942616744e-06,0.6367
1.1711558418864764e-06,1.4517463170636232e-06,1.0456353176160393e-06,1.1827882364865713e-06,0.6367
1.3501887827564377e-06,9.144721392307151e-07,8.994753128572242e-07,1.8607499055826531e-06,0.6367
5.928082588656931e-07,1.0017901070677435e-06,2.032642935350323e-06,1.5051960466776482e-06,0.6367
2.125696640599957e-06,1.4950785902349732e-06,2.3742856581699344e-06,2.1996720598381445e-06,0.6367
8.755459209527051e-07,6.111677805517958e-07,1.9343411685158758e-06,1.4319678486393628e-06,0.6367
1.7344116220156249e-06,1.4699908703989843e-06,3.038072620281443e-06,2.085103739242116e-06,0.6367
2.0088939240416888e-06,1.7381362287800022e-06,2.743930196433406e-06,1.8440842392606402e-06,0.6367
8.071477523375166e-07,7.288623409783124e-07,2.867746515913115e-07,5.504186446678378e-07,0.6367
1.1738674002732098e-06,8.14926091316303e-07,1.382469698276998e-06,1.2938127119671404e-06,0.6367
1.3670398852269908e-06,9.096654587190436e-07,1.3678280820330625e-06,1.6020487705848821e-06,0.6367
1.4126209857722375e-07,2.141711850956859e-07,6.719737412298929e-07,2.4107170761409685e-07,0.6367
8.820601086289152e-07,1.1844797432221875e-06,7.596542095073336e-07,1.101037296798068e-06,0.6367
1.0785436143607202e-06,8.257907859776306e-07,1.5387511223901507e-06,9.640821899309882e-07,0.6367
2.8680435524722322e-06,1.8632402580524078e-06,3.1511356351739865e-06,2.31722785330555e-06,0.6367
4.745908814475917e-07,5.767306535388881e-07,1.751015153417008e-06,9.033283069412363e-07,0.6367
2.284372286942215e-06,2.0339782188181414e-06,3.197298135973018e-06,3.0433871501659377e-06,0.6367
4.563201604990375e-07,1.3081654535781563e-06,1.1386068224071628e-06,7.669874793919021e-07,0.6367
3.011301077000655e-07,9.168885137888595e-07,9.928926530092547e-07,1.1074338141034261e-06,0.6367
2.8568577494336695e-06,3.169438893760256e-06,3.6052034612043352e-06,3.034896395020386e-06,0.6367
1.832768561285072e-06,1.0745236857845953e-06,1.1439925510107096e-06,1.0562390378655717e-06,0.6367
8.374152491595195e-07,8.882895828995525e-07,1.564087747930709e-06,4.971482259222434e-07,0.6367
4.4230607878195605e-06,3.148861925079037e-06,5.123865624685678e-06,4.249159234988436e-06,0.6367
1.2291198213830402e-06,1.6262307797337933e-06,1.5330413271918429e-06,1.0679834249089341e-06,0.6367
2.3761262850289714e-06,3.21604474442604e-06,4.370936600858204e-06,3.4358415131895007e-06,0.6367
8.242085297924295e-07,1.4454002838031596e-06,1.506239546730965e-06,1.000317631053059e-06,0.6367
1.727454684392849e-06,2.2383292043917094e-06,3.288953451820289e-06,2.0440980811893383e-06,0.6367
