fea1,fea2,fea3,fea4,ans
1.7451015169050202e-06,7.149433623886126e-07,1.5991009184821375e-06,6.604365712278016e-07,0.5636
3.938869290897834e-07,1.9993630527948894e-07,2.2274752491860093e-07,4.082994149303194e-08,0.5636
2.092697383302282e-06,1.5406226691400375e-06,2.9452397166357332e-06,1.7206428542819086e-06,0.5636
1.1511951803090486e-06,2.7791586996068316e-07,1.352379309609332e-06,6.853828824919514e-07,0.5636
1.5858502126534325e-06,1.4372477244972582e-06,2.6403085315039864e-06,1.5550344886213216e-06,0.5636
1.8388853916389243e-06,8.008567903405843e-07,1.5695562160202644e-06,1.3817836092625002e-06,0.5636
3.6626581611408737e-06,1.2542649841050181e-06,2.922814613565966e-06,2.597848496041051e-06,0.5636
2.5251960491002908e-06,1.8073154252090702e-06,3.0600780105965723e-06,2.120379818077685e-06,0.5636
1.2647424121311409e-06,1.8760966510263113e-06,1.684899159562954e-06,1.6879423082129957e-06,0.5636
8.80729238866314e-07,6.831239269827367e-07,1.4445741560115662e-06,6.580064632563194e-07,0.5636
3.302500223492473e-07,8.534103488712174e-07,1.9722261469511017e-06,6.285903729892144e-07,0.5636
1.1494873813966001e-06,1.1942285423366671e-06,1.4016139795112029e-06,1.027548797811244e-06,0.5636
4.922877237700712e-07,4.831681723184808e-07,9.568110061839347e-07,5.173971210910223e-07,0.5636
9.49045597609707e-07,9.418721453507376e-07,1.641420180476043e-06,1.2470097269168865e-06,0.5636
6.218199172027521e-07,5.222448260769868e-07,5.292473221294056e-07,4.948599133654208e-07,0.5636
7.087740830058054e-07,2.566428436829988e-07,9.631989368078857e-07,2.1830544549207846e-07,0.5636
6.051284523806093e-07,1.2500162040479855e-06,3.4904733951527735e-07,7.800496340214433e-07,0.5636
8.38655518013088e-06,8.633209004741675e-06,8.74033842081511e-06,9.322427374725646e-06,0.5636
5.878588680322446e-07,1.0216858635504604e-06,2.570515144423487e-07,6.600919230374752e-07,0.5636
1.0322038488814109e-06,9.321889820954562e-07,9.027241075062555e-07,1.0256281274370138e-06,0.5636
7.729907329289413e-07,9.009418066943167e-07,2.3482083618996006e-06,1.1331148170048354e-06,0.5636
2.4612724605982743e-06,2.205974790792381e-06,4.040891655821547e-06,3.522949804447958e-06,0.5636
8.568964597573117e-07,1.859080029121458e-06,2.136996622444139e-06,1.6006594860616013e-06,0.5636
4.27601240160608e-07,2.4333889884775793e-07,1.1470273859704426e-06,6.785684941480059e-07,0.5636
2.9855918480529243e-07,1.4361760077911131e-06,1.3124695782504544e-06,1.4429040701002226e-06,0.5636
1.4596723823962945e-06,1.536824778826363e-06,2.6201101476945477e-06,1.4078941480365504e-06,0.5636
3.742370433399724e-07,1.8958061831010186e-07,6.877262089029692e-07,9.324250077136855e-07,0.5636
1.2933099213783032e-06,1.1724729271159712e-06,1.7127475980887218e-06,1.5056594261820346e-06,0.5636
1.5496633395049484e-06,1.0276447821937176e-06,1.9708156804797764e-06,1.350558519639003e-06,0.5636
1.4919162691285846e-06,1.2267052059567989e-06,2.7178103521585314e-06,1.853909038982343e-06,0.5636
1.3155652654591298e-06,1.9045958562484745e-06,2.684676338493209e-06,1.707117815961397e-06,0.5636
8.321738347475544e-07,5.457753948050986e-07,1.6442208550679998e-06,1.393101417496886e-06,0.5636
3.798749238632717e-06,2.9515972072098786e-06,6.961777461747715e-06,4.233609905883935e-06,0.5636
6.984148710972159e-06,4.810743070941674e-06,1.0601514162982793e-05,7.491654659369261e-06,0.5636
1.884880211279971e-05,1.111455752788568e-05,2.546792270036732e-05,1.7870107437558385e-05,0.5636
4.239026070573636e-06,2.1352510177743124e-06,5.016786679727855e-06,3.5589696019025503e-06,0.5636
3.3037646906261997e-06,1.7083721864370249e-06,4.383827458891533e-06,3.1409724488546906e-06,0.5636
1.3931637242448183e-06,1.446730862831737e-06,2.3922635217063552e-06,1.5285388089502041e-06,0.5636
1.0656512530819158e-06,3.583776287000959e-07,9.797866009499227e-07,9.637479009733362e-07,0.5636
1.2495512403958592e-06,3.3309405892621626e-07,9.743387981964226e-07,4.344653112950568e-07,0.5636
2.184362774976213e-06,1.7995915139680383e-06,2.8809413134508113e-06,2.1404680124073793e-06,0.5636
3.847976966874029e-07,1.215786559367375e-06,6.939609748038542e-07,9.94321757299647e-07,0.5636
2.524297718965897e-07,3.221798287161307e-07,9.354173395066076e-07,6.746372881591032e-07,0.5636
1.274009589832457e-06,7.689544450140996e-07,3.040265893443074e-06,1.6452203602266674e-06,0.5636
2.1337869395637775e-06,6.52385704794448e-07,1.4580963818573047e-06,1.4101273028911926e-06,0.5636
1.2431472477088992e-06,1.5531121736331436e-06,1.8715425403711732e-06,1.8964560259547033e-06,0.5636
6.671257941921166e-07,5.571062235418598e-07,1.6167271903953694e-06,1.3701343091285716e-06,0.5636
2.6675375721083357e-06,2.251939542119269e-06,3.128534637068626e-06,3.156337349835367e-06,0.5636
4.6136329083707435e-06,2.8362034797549e-06,4.615299266609145e-06,4.055092692558716e-06,0.5636
2.639688078507886e-06,9.537194740933538e-07,3.1053326034528487e-06,1.934980659777468e-06,0.5636
6.036135242475757e-07,4.774269742054974e-07,5.632793846795751e-07,4.875796915481073e-07,0.5636
1.8413565164036265e-06,8.407372134055476e-07,2.724345463340363e-06,1.2092958979554543e-06,0.5636
1.0138449205021409e-06,1.2326134662805807e-06,1.6318552285406527e-06,8.603873567391972e-07,0.5636
2.766390496900962e-07,4.5797086151468296e-07,1.1145062710818641e-06,1.0013465590240569e-06,0.5636
1.0797966600365446e-06,2.997912572022086e-07,6.13443978205514e-07,5.999528829240656e-07,0.5636
1.8777054279980836e-06,4.1419006278965286e-07,1.491133129585033e-06,1.0472304161270095e-06,0.5636
1.6484809233039558e-06,1.8528097698703738e-06,3.118806928983998e-06,1.875725450882977e-06,0.5636
1.6980334639815058e-06,1.2843010865907623e-06,1.8908282601014178e-06,1.7324692475998417e-06,0.5636
1.082596392795801e-06,5.238688094438788e-07,8.752851044839066e-07,7.889469597570965e-07,0.5636
1.782426150995803e-06,9.216370351823451e-07,6.734380888650111e-07,1.1736755011490376e-06,0.5636
7.795568892774049e-07,5.755950703202059e-07,9.146216064834759e-07,8.465623956798316e-07,0.5636
3.1414461495354956e-06,1.4866748572005038e-06,2.602749543483861e-06,2.6739039859327098e-06,0.5636
5.598262142353628e-07,1.2466113132173092e-06,1.880035307926203e-06,1.7515246582115996e-06,0.5636
1.3227279292444711e-06,6.972592430652779e-07,7.689625526572487e-07,8.534482013872943e-07,0.5636
1.500329573522273e-06,1.4878396104299756e-06,4.962732384135074e-07,1.1946046741008462e-06,0.5636
1.4405618010504235e-06,6.0022290592278e-07,3.097517071898217e-06,2.334767181065431e-06,0.5636
1.0894007382709612e-06,2.0206556095894983e-06,3.055804612387759e-06,1.1497844954018993e-06,0.5636
9.58059666087965e-06,4.231471019937175e-06,2.5271237063087133e-05,1.0428107296518012e-05,0.5636
1.6824981762946564e-06,1.1463360900590363e-06,3.080350431331435e-06,2.424152612101658e-06,0.5636
2.139786448251214e-06,3.0769075266300953e-07,4.862610955075873e-06,1.7346497170720358e-06,0.5636
1.6147179693302715e-06,1.7057943597231079e-07,1.7078013469501643e-06,5.715476021699605e-07,0.5636
2.3655565175090774e-06,1.4872660039350587e-06,1.7663750836143279e-06,1.8254369340675156e-06,0.5636
1.0952488459231767e-06,1.089980640463785e-06,2.1198504504932517e-06,9.648913634023207e-07,0.5636
1.009684401119746e-06,6.02936821024125e-07,1.1136800509711e-06,2.4814160595831775e-06,0.5636
2.921573915292566e-06,1.6996086224211945e-06,2.9202419283238097e-06,2.7485953396303547e-06,0.5636
3.5374545308140673e-06,1.6927742858457386e-06,5.18294533525833e-06,4.681498245577746e-06,0.5636
2.5397911541568295e-06,5.617148268241847e-07,4.539695776390109e-06,3.345123047297096e-06,0.5636
1.5733977744762447e-06,4.353802025795143e-07,1.8579327871907741e-06,1.733112567671075e-06,0.5636
1.4470096669820998e-06,1.222471704535145e-06,2.0400357692824995e-06,1.8589766484496253e-06,0.5636
1.6441739014766055e-06,1.640206809117553e-07,1.1014980831702997e-06,1.3365325306411485e-06,0.5636
2.2738659198011997e-06,1.2678961289509193e-06,3.7724655829425983e-06,2.578227237016784e-06,0.5636
1.584344260628521e-06,5.436055732598893e-07,1.2788988718690257e-06,1.1146735154484466e-06,0.5636
2.098070853547681e-06,4.242963207107331e-07,1.7174221146307457e-06,9.395629501554211e-07,0.5636
1.0071870038035353e-06,2.3906901205626787e-07,8.807818458508707e-07,3.394352775795814e-07,0.5636
3.201379306616107e-07,5.856811174622139e-07,4.450458889329264e-07,4.52637161687736e-07,0.5636
7.330416645279485e-07,1.9340957824920015e-07,1.205214033304624e-06,6.314394099913773e-07,0.5636
5.314625950962993e-07,4.429533560766831e-07,1.0294188149595159e-06,1.5501370697758342e-06,0.5636
2.0730122223487023e-06,1.6933095309528447e-06,3.3012699713214004e-06,1.7293170751026368e-06,0.5636
1.0812722068093411e-06,1.2953663308357394e-06,1.0300667143749002e-06,9.008694313216076e-07,0.5636
9.818571850718694e-07,3.212577186202301e-07,1.0649783698487454e-06,4.5820101951249623e-07,0.5636
1.0824437530473608e-06,9.520944751396105e-07,1.5513918469128878e-06,1.4799742556965388e-06,0.5636
1.891560260659167e-06,1.6738849181992909e-06,2.9652097267363536e-06,2.019389740678327e-06,0.5636
2.3289854594255872e-07,4.511387762225777e-07,7.145155521930349e-07,1.7567719485905023e-07,0.5636
5.774563484171566e-07,6.66120146732147e-07,1.8426657806142674e-06,9.40642816755097e-07,0.5636
9.128103408654951e-08,6.214562750734967e-07,7.269714433794096e-07,1.0212234114034301e-06,0.5636
8.058833707586002e-07,6.375266699326397e-07,5.857976530379042e-07,2.7270512606934454e-07,0.5636
1.1373223654605822e-06,7.608260119944941e-07,1.461621768335584e-06,9.361410254117785e-07,0.5636
1.393764427705821e-06,9.686213010078194e-07,1.0086691870496962e-06,2.169907370015373e-06,0.5636
1.658044444415414e-06,9.816282746070703e-07,1.731532242318943e-06,1.5558450318717913e-06,0.5636
7.946425663180673e-07,7.841074471597142e-07,2.0841246941129363e-06,1.2199413469348925e-06,0.5636
1.2283910707946005e-06,3.358396670361877e-07,2.3444604335651227e-06,1.0310143741499765e-06,0.5636
9.37675934843217e-06,2.776135995908133e-06,1.5397397318247444e-05,7.219300616879526e-06,0.5636
2.8254043648775205e-06,1.0976104107077332e-06,4.746918593416924e-06,2.7082499292290537e-06,0.5636
2.6429812170552413e-06,1.2057493265136352e-06,3.86989941947792e-06,3.2334817703435542e-06,0.5636
9.120575353328293e-07,5.125654626129134e-07,1.245975301324844e-06,8.879582927221044e-07,0.5636
1.6130824036655636e-06,9.951560251317412e-07,3.7305060438620412e-06,1.8289056546138737e-06,0.5636
9.249247721608891e-07,1.9739182592000325e-07,4.795566746155384e-07,4.1236170886081526e-07,0.5636
9.45274968533711e-07,3.340443204043764e-07,5.786505050914668e-07,7.37520372290246e-07,0.5636
6.593431745701384e-07,5.793524269460057e-07,1.0485558160614927e-06,4.0881933238710156e-07,0.5636
1.1980187592871878e-06,8.749282319036177e-07,1.8672033017101843e-06,1.3201387312720018e-06,0.5636
5.240108575901058e-07,4.5763911574703973e-07,1.177406825283293e-06,9.942939763953523e-07,0.5636
1.0655942802135247e-06,4.934550649199045e-07,1.088645574186839e-06,1.2088580737864072e-06,0.5636
4.960572888709739e-07,3.280490853243737e-07,3.7230000791901147e-07,3.758667676484758e-07,0.5636
1.125708898696352e-06,8.79252064145032e-08,1.6376626457617311e-06,6.104711147811007e-07,0.5636
2.614772904832957e-06,9.389137620996856e-07,2.563767946552059e-06,1.905231127901674e-06,0.5636
7.973191850421322e-07,1.266952876976291e-06,2.0852590005831717e-06,1.9141786046174037e-06,0.5636
8.084199520532495e-07,7.226261709345064e-07,9.027818881746927e-07,8.350453944171395e-07,0.5636
1.2377151760099097e-06,6.616501612404175e-07,1.6920462726349422e-06,1.1579936274225892e-06,0.5636
1.3797307518191314e-06,1.1530233643634642e-06,2.691884502251891e-06,1.759244108245692e-06,0.5636
6.462049611389151e-07,1.175571863564606e-06,1.786437704239386e-06,1.561675895716737e-06,0.5636
3.524446574777681e-07,4.2909302508256644e-07,7.458780548219816e-07,2.2420363258973425e-07,0.5636
5.716988062854109e-07,5.466998275699934e-07,4.547571579420853e-07,5.792766901410022e-07,0.5636
1.4574340701125763e-06,9.122915368531642e-07,3.1326590134173682e-06,2.330472303809479e-06,0.5636
1.139442043122674e-06,7.002019492295251e-07,1.3237901850745211e-06,1.1564483686736031e-06,0.5636
9.169420733230159e-07,8.176457687607808e-07,6.964997576635226e-08,4.659231928419181e-07,0.5636
9.775101950331493e-07,6.506363724347729e-07,1.028625734023771e-06,1.3194451754494561e-06,0.5636
1.1061131138639991e-06,7.834009590846424e-07,1.8489756359926807e-06,1.835734717777578e-06,0.5636
1.6576016842616063e-06,1.4636150027755254e-06,1.951459795794907e-06,1.2848894113221006e-06,0.5636
3.3318882806652072e-06,3.319947239510986e-06,3.5128885402242615e-06,3.350574270193011e-06,0.5636
2.6035364174115657e-06,1.252197135188833e-06,1.85453158416187e-06,1.4463511275002133e-06,0.5636
2.1010716059890667e-06,1.8273891444471066e-06,1.991411867359209e-06,1.4576646822001611e-06,0.5636
1.4997210898642594e-06,5.77475849888524e-07,1.0346479806988727e-06,1.0058925555890335e-06,0.5636
1.091296705251589e-06,6.519309512766992e-07,1.852365551577675e-06,8.458933625762311e-07,0.5636
2.2838508195878263e-06,1.988174242073899e-06,3.038776847653441e-06,2.9710439627507287e-06,0.5636
2.632885996931693e-05,2.7322471160101687e-05,2.719623496652313e-05,2.8357552135177405e-05,0.5636
2.5913048933744944e-06,1.9644531847764925e-06,2.191646945781826e-06,2.0812520800021465e-06,0.5636
3.4719148649219546e-06,2.6365821784338382e-06,2.3264698187589823e-06,1.4230903531342376e-06,0.5636
1.7294970868142667e-06,1.1786023747719763e-06,9.264784020211222e-07,1.1600078148436258e-06,0.5636
1.7627265910176605e-06,1.600022584176543e-06,2.3837557252318932e-06,1.935677578998013e-06,0.5636
1.2352352740060725e-06,2.1496126549775693e-06,8.753904490864126e-07,1.3238726046899093e-06,0.5636
1.7230751968991652e-06,6.87973839476804e-07,1.964101580523597e-06,1.0902204182091537e-06,0.5636
2.562739234816873e-06,2.5156547932463525e-06,2.455277432461972e-06,2.054670237166157e-06,0.5636
4.0135454278017475e-06,3.048343644822509e-06,4.066074561208868e-06,2.865861592696667e-06,0.5636
7.645989653824602e-07,8.09406539753365e-07,7.40585226477118e-07,3.7126009344950326e-07,0.5636
1.2834381237724282e-06,1.6806225363242913e-06,1.8484916606373078e-06,1.3406511889630188e-06,0.5636
1.128359079695446e-06,8.965842697295584e-07,1.1273090551950767e-06,8.065807903915644e-07,0.5636
1.0221296460313829e-06,5.716431052047392e-07,1.918867225794268e-06,1.6257822495412897e-06,0.5636
8.160136203211243e-07,2.826677828836942e-07,1.5982073904477858e-06,1.2401279081447573e-06,0.5636
1.8267970263254324e-06,1.402554058471864e-06,1.1114136968045631e-06,1.112449173573e-06,0.5636
5.540520079966107e-07,8.56313894031681e-08,1.4125601204003031e-06,5.356740171695997e-07,0.5636
5.507167859915906e-07,6.20513721414313e-07,6.234887012298198e-07,3.4689818746653786e-07,0.5636
1.41833004802239e-07,4.141911805807695e-07,4.756195939409169e-07,9.202642717490922e-07,0.5636
1.894690443831203e-06,1.4634509546049852e-06,1.4843528794074084e-06,1.1508376223545512e-06,0.5636
1.8406440606917375e-06,1.2506219758890874e-06,1.8735880924906669e-06,1.3422089653833043e-06,0.5636
1.938645757295522e-06,1.989299004825371e-06,2.012183237274363e-06,2.1578172174077113e-06,0.5636
1.0130427292860677e-05,5.62627076799742e-06,1.4191589924444066e-05,9.347641370016935e-06,0.5636
1.7597787732952707e-06,7.35766841888661e-07,1.954369279849502e-06,1.0854531432643577e-06,0.5636
2.245781992307193e-06,1.485035637153525e-06,3.3926061538921172e-06,1.9767528257887814e-06,0.5636
1.1036195425294907e-06,1.5779767079135603e-06,1.318191425078552e-06,1.4992961066368267e-06,0.5636
9.77810984092491e-07,3.981387604409778e-07,5.40675676701778e-07,9.06162463831982e-07,0.5636
1.573489989389066e-06,1.4746209464989517e-06,3.5338317375092343e-06,2.5307158178679384e-06,0.5636
3.387321810451186e-07,5.969192310535731e-07,1.728291274929194e-06,1.0975692080626362e-06,0.5636
6.93698274184046e-07,3.906398265333241e-07,2.36990526759898e-06,1.16774555858449e-06,0.5636
4.2007504157290645e-07,3.495508565281197e-07,1.2669030593571094e-06,1.3917903198580296e-06,0.5636
3.97601692458534e-07,8.036785981082345e-07,1.0601829782246373e-06,6.912711461683095e-07,0.5636
1.2187455759531695e-06,4.95684587015197e-07,3.07155643803773e-06,1.9846716277834067e-06,0.5636
1.7501998123758638e-06,1.2148625667541983e-06,1.6282338136444433e-06,9.632347912093027e-07,0.5636
1.0316084763202069e-06,9.08817991133441e-07,2.2233195916053397e-06,1.1332866683709843e-06,0.5636
1.022302677948627e-06,1.0820928532184517e-06,1.9689521150685145e-06,1.290653625058929e-06,0.5636
2.0187146818881725e-06,1.1513207006542267e-06,1.184166705177953e-06,5.828296442756562e-07,0.5636
2.8953678157479636e-06,1.993532283257404e-06,3.106697868353275e-06,2.097883494746357e-06,0.5636
1.40457162412573e-06,2.5940365627841657e-06,2.5877927618505845e-07,7.798356876623042e-07,0.5636
1.9592277415140003e-06,2.3718349434713384e-06,1.7681701702880304e-06,8.632627771008915e-07,0.5636
1.87924461213351e-06,1.9387840685317014e-06,2.5004428046604677e-06,1.1471801414910723e-06,0.5636
1.1912547692216684e-06,2.823636209483087e-06,2.3173154785629883e-06,1.2401146045618082e-06,0.5636
1.7992372407338385e-06,2.4564730352770524e-06,1.4703729776705253e-06,8.717551321643456e-07,0.5636
2.4943469211422014e-06,3.5642014762255335e-06,6.605722688070037e-07,2.9759922094873423e-07,0.5636
2.3993705749595596e-06,2.6909516997458082e-06,4.113673876582087e-06,1.1182209180371674e-06,0.5636
3.0697125794960462e-06,4.301641114995642e-06,5.628158850953767e-06,2.8877829268151627e-06,0.5636
4.712078193841431e-06,7.311469659085657e-06,5.89962809982605e-06,2.89640583805759e-06,0.5636
9.336269737662236e-06,1.0351331464071823e-05,1.0156376825741056e-05,4.529643475487072e-06,0.5636
2.680827923792603e-05,4.0651798673979593e-05,2.0258640082166755e-05,1.1135004557819467e-05,0.5636
4.096401819827164e-05,5.016255898609473e-05,5.157769413931319e-05,2.338992471768079e-05,0.5636
8.90019772911882e-06,1.3859970144267396e-05,1.3140196220611404e-05,5.905338678865528e-06,0.5636
5.373109788379585e-06,9.703722081182897e-06,5.508439871640118e-06,1.5164209371485525e-06,0.5636
2.6733782592671327e-06,5.28937360318938e-06,3.1532878390431987e-06,2.5241005400705565e-06,0.5636
3.912714306644097e-06,2.8701420389426487e-06,4.012852752309348e-06,1.7259391019756737e-06,0.5636
2.0860092314283447e-06,2.5110865648833266e-06,3.7211101469000703e-06,1.307621190094713e-06,0.5636
2.818877980143723e-06,3.105049438606075e-06,3.497750153220259e-06,7.6259134611112e-07,0.5636
3.034129046502703e-07,2.1893006310886223e-06,2.694011903141557e-06,1.8052286154103758e-06,0.5636
2.529578548268185e-06,2.5242250576723575e-06,2.837029115547626e-06,8.210165983036049e-07,0.5636
1.423801916114639e-06,2.9933703155655703e-06,1.0084609456769897e-06,7.047824152182436e-07,0.5636
