fea1,fea2,fea3,fea4,ans
1.140090879881464e-06,7.815580678638603e-07,2.8003015243489756e-06,1.0125427470232665e-06,0.4732
2.0279048472562177e-06,5.025280941081671e-07,1.7101244106973974e-06,1.8334953494179123e-07,0.4732
1.8513437185035009e-06,2.463015443935305e-07,1.9977835613595445e-06,6.048330293234056e-07,0.4732
3.845647452708533e-06,1.2591771738417608e-06,3.7177575178726927e-06,1.3268022343097053e-06,0.4732
2.643191081136809e-06,2.9832465587330915e-06,2.65778449057626e-06,2.9705837645014295e-06,0.4732
9.509536947192735e-07,1.600151857967762e-06,2.203151696831983e-06,1.3934630209080077e-06,0.4732
2.6931201881248735e-06,1.9004352578865031e-06,3.914993463368145e-06,8.842643712021278e-07,0.4732
2.62387730445503e-06,1.7251489911296502e-06,3.716976855362226e-06,1.5323031391372007e-06,0.4732
2.476939394867066e-06,2.0719285062757913e-06,3.7634537491983437e-06,1.7378795182996857e-06,0.4732
5.334197611268554e-06,1.8592287381625395e-06,5.694740492927994e-06,1.5576923456826243e-06,0.4732
5.401634010388855e-06,2.7330474437162817e-06,8.499435734080592e-06,1.7984559521274824e-06,0.4732
2.0398531003623987e-06,1.960226230273916e-06,1.633241961207137e-06,2.0805443683595924e-06,0.4732
4.593738273763656e-06,7.17425214398247e-07,6.837913083746913e-06,9.213537432738248e-07,0.4732
8.346892392871924e-06,8.298899439925168e-07,9.024251793039625e-06,6.185193020695945e-07,0.4732
1.3674124899710872e-05,2.7714824227283133e-06,1.594845741925433e-05,1.1630488819308874e-06,0.4732
2.645608765470374e-05,7.136078670095801e-06,3.310813808827097e-05,4.794156176842519e-06,0.4732
4.1406561572315494e-05,2.629029970599292e-05,2.576074457739319e-05,1.786885239334717e-05,0.4732
1.6938378172769727e-05,3.166017820844263e-06,1.7901196625969745e-05,1.1988323808354275e-06,0.4732
6.876385908032974e-06,1.712462636115604e-06,8.778755590662283e-06,1.2919372082915546e-06,0.4732
6.400277435239403e-06,1.3618051039682855e-06,6.5730478999346075e-06,2.3585106687541042e-07,0.4732
4.966307333416967e-06,1.1291550305906535e-06,3.963777384636637e-06,1.4936355035386136e-06,0.4732
4.634748293498565e-06,9.649200093503755e-07,3.2124282469357276e-06,1.0110403600063595e-06,0.4732
2.142158675026286e-06,1.839228005980078e-06,2.1626336569750933e-06,1.1252115935431807e-06,0.4732
1.966140065661831e-06,2.3659568093620962e-06,8.617007491562745e-07,2.8708157639903406e-06,0.4732
2.084782962136108e-06,1.1947413910402869e-06,3.760140391785355e-06,6.158571853594645e-07,0.4732
2.5331953913999644e-06,4.5005781968657147e-07,7.964230287605197e-07,1.7769813802834688e-06,0.4732
1.3603842909196227e-06,1.2182113701193275e-06,9.61230041036456e-07,3.372754949984222e-07,0.4732
2.5650353079933e-06,7.217529725275133e-07,3.029298916328131e-06,1.6106464709172027e-06,0.4732
1.5925528884832556e-06,5.279354702476966e-07,5.772244104691192e-07,4.250664206286061e-07,0.4732
2.2245843798397756e-06,1.220208652511002e-06,4.879194390881641e-06,1.8753162579682176e-06,0.4732
2.361459363052058e-06,7.244041009034422e-07,1.8023854975987391e-06,9.751590425763916e-07,0.4732
2.9391806016505624e-06,9.470686843219138e-07,1.6178830488080848e-06,1.79999494886789e-06,0.4732
2.665461157108488e-06,1.7843418425909856e-06,1.3595878109114768e-06,2.2573950614940146e-06,0.4732
2.1330132558110413e-06,2.5084366484388206e-06,4.358666330994134e-06,2.5747226058616183e-06,0.4732
1.5736388526998959e-06,9.105050813959521e-07,1.1280993340285196e-06,5.798340727230981e-07,0.4732
1.4423954897740731e-06,1.8083777652838747e-07,1.0977303678283464e-06,5.985495515477697e-07,0.4732
1.7261886050618344e-06,1.1252451130824736e-06,2.8030942938859857e-06,6.768869661189002e-07,0.4732
6.21001231507503e-07,1.1283529564380851e-06,1.265601488639348e-06,4.7612107103826807e-07,0.4732
1.6423382619121523e-06,1.4496303148180874e-06,2.833930211407542e-07,8.609600500782319e-07,0.4732
1.4136037118903878e-06,4.796105334032799e-07,1.0524271152411076e-06,5.763492738528361e-07,0.4732
1.926249830308644e-06,1.8083528488874809e-06,3.690203214047075e-06,1.242914625923102e-06,0.4732
2.6912418368684738e-06,1.4842575957991162e-06,3.1115732093884177e-06,1.6638624802804568e-06,0.4732
1.00992801446722e-06,1.4146598729129684e-06,2.338280077122798e-06,7.531747122207925e-07,0.4732
2.6032349064412683e-06,1.9581421163309877e-06,1.304812509452391e-06,2.4123485588835823e-06,0.4732
1.533012658707606e-06,1.7294081928013635e-06,2.012406617228712e-06,1.051421443665468e-06,0.4732
8.001755394930311e-07,7.304601378943337e-07,1.1161068155660129e-06,8.215688902326018e-07,0.4732
2.6692083575716396e-06,1.5503885295788085e-06,2.4181259582511094e-06,2.0181412561241555e-06,0.4732
2.261976788874599e-06,2.0627102321220333e-06,2.6722171429738136e-06,2.311614464769592e-06,0.4732
1.6602797230277298e-06,1.8056539260788218e-06,1.1004743538346573e-06,1.54358459108371e-06,0.4732
1.1550949890850405e-06,3.4530773468140476e-07,6.074795221109718e-07,4.943204318327091e-07,0.4732
1.8098051593718974e-06,1.892383403861286e-06,1.647026715266144e-06,1.4566521834123478e-06,0.4732
2.1325447974392367e-06,9.644920296914737e-07,6.125129477947804e-07,1.3102531145949766e-06,0.4732
1.6544631855048987e-06,1.6425912077789884e-06,1.9301983231320246e-06,1.6678780777002169e-06,0.4732
1.8285958095665523e-06,1.2814507943211559e-06,1.5477404615887607e-06,4.410782750847069e-07,0.4732
2.7151223099632374e-06,2.239547929431974e-06,2.412478962232198e-06,1.6787903738869625e-06,0.4732
4.131023838391225e-06,3.820738763114384e-06,5.373165535113614e-06,2.2039225022224638e-06,0.4732
1.961985544080475e-05,1.502034293825722e-05,2.8867387375299908e-05,9.391035603508835e-06,0.4732
5.5720560864093445e-06,3.742518250788163e-06,8.389721303201184e-06,1.9479989862143948e-06,0.4732
2.18271638649818e-06,6.037192508162638e-07,3.0805635762329017e-06,2.0155911030661522e-07,0.4732
3.0466791335646804e-06,1.6241088588981122e-06,3.025538157973322e-06,1.6727494138125023e-06,0.4732
2.4725108771468078e-06,9.482654682282261e-07,2.3917054935012604e-06,3.747052403573624e-07,0.4732
8.240598614282467e-06,1.4742733396469288e-06,2.608131035457221e-06,1.2391921903637608e-06,0.4732
8.2057498094364e-06,3.067358571482712e-06,3.5911882159281047e-06,7.200996373770748e-07,0.4732
1.302773833590006e-06,1.46856859868156e-06,3.7774860317547975e-06,1.6365046058492854e-06,0.4732
2.1088839098215316e-06,8.480995773184704e-07,1.102650771446847e-06,1.0365526208689298e-06,0.4732
8.651482804848999e-07,6.939233719478089e-07,3.892115239058789e-07,4.7597509570730046e-07,0.4732
8.491830581682606e-07,3.3534974629965164e-07,4.6108967895008483e-07,5.103403823238118e-07,0.4732
1.8112698075177434e-06,1.1708862295602206e-06,2.2071882404333e-06,1.0926789062624708e-06,0.4732
1.5786633465542717e-06,1.2644999453880756e-06,1.8593733807220091e-06,8.217251952372294e-07,0.4732
1.1998739109409142e-06,7.290122474409024e-07,1.1974806242570357e-06,3.6481707614992905e-07,0.4732
2.568652052801193e-06,2.428930939119497e-06,2.837499337636784e-06,1.9683642047434597e-06,0.4732
3.264776555901886e-06,3.1249050536636837e-06,5.50378800529884e-06,2.92776355161891e-06,0.4732
3.2340490998353996e-06,2.9060127183431483e-06,3.869608224679715e-06,2.3249021666211924e-06,0.4732
1.6541569825457404e-06,1.5006036908631555e-06,1.7509019097895892e-06,1.3030601921254114e-06,0.4732
9.264472406657824e-07,5.917593175645973e-07,1.8263924919770154e-06,1.370767952129134e-06,0.4732
1.4500538686390413e-06,9.8882175887116e-07,7.275707175374278e-08,1.2862971735441936e-06,0.4732
1.8281518385213394e-06,2.1188497503217207e-06,1.9077540166260647e-06,1.694270274857087e-06,0.4732
2.136694498955255e-06,2.6322416380767243e-06,3.913211965574679e-06,2.0745052438223287e-06,0.4732
1.186596593338636e-06,2.24253690562345e-06,9.573648753834955e-07,7.868885307201875e-07,0.4732
2.59450791652996e-06,2.4240332878036553e-06,3.4094474704152735e-06,1.697043428311022e-06,0.4732
2.3060084382616217e-06,2.567286423083958e-06,2.671167263601839e-06,1.7708464875532633e-06,0.4732
1.0772513737075075e-06,1.1655572891267874e-06,1.3664994414995724e-06,1.2627509721222877e-06,0.4732
2.332614465145707e-06,2.5795984169197673e-06,2.4702834022830484e-06,1.5969109265513877e-06,0.4732
3.0794089999509624e-06,3.6078451261779875e-06,2.6919949265339935e-06,3.179169608106748e-06,0.4732
5.879304905252001e-06,6.004618275879783e-06,6.577341921238533e-06,4.9895966333504535e-06,0.4732
2.9739724888960968e-05,2.88119650698505e-05,3.0622329891050653e-05,2.9884498885997147e-05,0.4732
9.117084878957898e-06,8.702927969624695e-06,8.574919826666923e-06,9.669967126946204e-06,0.4732
3.1585172600175982e-06,3.6974699751954395e-06,2.9924839123190013e-06,3.7927293190779803e-06,0.4732
1.5966852580770186e-06,1.1249764551674653e-06,1.4757861733616632e-06,2.7094148893691988e-06,0.4732
2.2095643664651724e-06,2.6808412219991746e-06,3.1605385471969494e-06,2.582136832282742e-06,0.4732
1.7394230977275217e-06,1.6841421495838412e-06,2.0625432639236023e-06,1.7552821056800797e-06,0.4732
1.902972590846766e-06,1.611433792757145e-06,2.7874872358886476e-06,2.4898200969374905e-06,0.4732
2.026011095192542e-06,1.2030954406784392e-06,1.6869362059781003e-06,2.0871922272586648e-06,0.4732
1.300673135171697e-06,1.1345881845456623e-06,1.693966544185558e-06,1.943684050180931e-06,0.4732
7.829371793205979e-07,5.515069922684967e-07,6.443134996470641e-07,1.312630139795398e-06,0.4732
1.2676840022862306e-06,1.4118965596027926e-06,2.618132527828388e-06,2.105958538573533e-06,0.4732
2.958149065882628e-06,2.3844711773476263e-06,2.947721367237361e-06,2.3242382317185673e-06,0.4732
3.5888738225187354e-06,2.5035446922183144e-06,3.562053072314789e-06,2.9541913835503374e-06,0.4732
2.8111605027121856e-07,6.418944244929375e-07,1.6312897777460874e-06,1.4007077505386477e-07,0.4732
2.1497467381823885e-06,1.5082158350219957e-06,2.305196974043618e-06,1.618250552877479e-06,0.4732
9.00463495756142e-07,6.064062912460388e-07,8.497237360562025e-07,7.632322249340018e-07,0.4732
1.7982402305570294e-06,2.2359397519073175e-06,4.419433603951375e-06,2.58123369305371e-06,0.4732
1.2396572425928367e-06,4.805969268202207e-07,1.3156844585367748e-06,1.0914924887649513e-06,0.4732
8.126408151447303e-07,3.107246196315282e-07,1.2604853550550004e-06,4.33596956361963e-07,0.4732
1.6965098910254298e-06,1.7693454515146468e-06,2.1328024402367077e-06,1.0867795560467267e-06,0.4732
6.559446772336822e-07,7.082466516540184e-07,1.4148350386300852e-06,4.5115440340330743e-07,0.4732
1.805512400887833e-07,4.036576966184885e-07,2.8593458872257775e-07,1.0469377206188017e-06,0.4732
1.5345818555955919e-06,1.2573273147509292e-06,2.15745403191106e-06,1.603508598990442e-06,0.4732
1.2793638626353954e-06,9.608953677257016e-07,1.3224211906946594e-06,1.0487225988416016e-06,0.4732
1.559543635445334e-06,1.7479798196609116e-06,2.585135627499891e-06,1.5272058622243558e-06,0.4732
8.199128155644399e-07,8.923084248639588e-07,3.398999262048926e-07,3.2802888882451113e-07,0.4732
1.098561961281088e-06,1.4072741761520602e-06,2.525011320659093e-06,1.0368819623652556e-06,0.4732
5.474244404041254e-07,3.570252146752846e-07,1.9177990094398682e-06,1.1474553342306473e-06,0.4732
1.0022065104506298e-06,3.5141565908440237e-07,1.0288395949777696e-06,5.872523150051827e-07,0.4732
1.0303938779261722e-07,3.702250749962588e-07,1.673275094091863e-06,1.007655883618721e-06,0.4732
7.749007593399602e-07,8.963932326614379e-07,8.006875073808311e-07,1.4910304823385047e-06,0.4732
6.569072266123137e-07,9.774879927610415e-07,2.2786865981072113e-06,4.995574816419215e-07,0.4732
1.4193320391234254e-06,9.050197302126476e-07,8.421438854571356e-07,1.482923108346816e-06,0.4732
1.9619679210676563e-06,8.664080175211123e-07,1.9597595265521094e-06,1.5030190924594957e-06,0.4732
8.451184754941685e-07,5.850137587120299e-07,1.083740762844929e-06,2.4593594606199276e-07,0.4732
4.2640714073661984e-07,3.508295769491725e-07,5.488990901232974e-07,3.166123046502021e-07,0.4732
9.802014951839599e-07,9.119262280016774e-07,2.6272543995139767e-06,1.7979072321879356e-06,0.4732
2.6798550054496135e-07,7.670013623825329e-07,8.254851455609088e-07,1.1152823936320565e-06,0.4732
1.0550712419835364e-06,1.286530547613882e-06,1.8261198795162867e-06,7.768769479086815e-07,0.4732
2.107164789172164e-06,2.901304933802602e-06,3.661780978206728e-06,3.6708742282520935e-06,0.4732
1.7088825662066338e-06,1.561889995927293e-06,3.139372662486712e-06,1.1845124802824412e-06,0.4732
4.788659374422592e-07,3.0373611104691003e-07,7.80052308345887e-07,2.3483618258823156e-07,0.4732
3.678617554481776e-07,1.4478420178568547e-06,8.295723037890123e-07,1.4508538817754875e-06,0.4732
1.7260127575476975e-06,2.6311490043965863e-06,4.5783927394743496e-06,1.4949612712536282e-06,0.4732
8.627008843348505e-07,7.072577721391884e-07,6.303965543270042e-06,9.109139119476911e-07,0.4732
2.574647740894786e-05,1.6468051727441228e-05,0.00011187361937101517,1.83362271965438e-06,0.4732
8.23699066990034e-07,2.0942485529775489e-07,1.9673714214320232e-06,9.310411311758663e-07,0.4732
5.101290984198059e-07,1.6125212047505289e-06,6.944554172884568e-07,1.314429901019568e-06,0.4732
4.5960910197765357e-07,1.6848335717676012e-06,1.9187588487293813e-06,7.944387243362607e-07,0.4732
8.24534972836727e-07,5.059146861967161e-07,1.082373446698737e-06,7.649816833480153e-07,0.4732
7.902538463216539e-07,1.5960233737510186e-06,1.838640803267739e-06,8.268000024219272e-07,0.4732
8.217831795128566e-07,1.2911135233183e-06,9.363316257099491e-07,5.268332535594411e-07,0.4732
4.056974928634391e-06,2.0153874189404e-06,3.6560271758416664e-06,3.1535325735275277e-06,0.4732
1.793670731444938e-06,1.9835750977666175e-06,1.162301062440604e-06,2.110801805966472e-06,0.4732
3.971197490975314e-07,5.952484181191698e-07,1.273931405921208e-06,1.130970449216357e-06,0.4732
5.654827891346217e-07,1.10276437363398e-06,1.4557565868558022e-06,7.618206742986666e-07,0.4732
1.5282836278740815e-06,1.6816793959660955e-06,1.8054192397387217e-06,2.211952724076428e-06,0.4732
1.2519337038279783e-06,1.7478819819619355e-06,2.6563517297529697e-06,1.5912691980255842e-06,0.4732
1.2580488319328442e-06,3.909346802819866e-07,1.8071379310439357e-08,8.774281010347093e-07,0.4732
2.233307049236626e-06,1.6425365926647895e-06,3.4860323949987532e-06,2.4743775218812375e-06,0.4732
4.296110390713855e-07,1.3104290767269815e-06,2.2621457703056227e-06,1.8469355166322581e-06,0.4732
1.169748187879433e-06,6.147512117006502e-07,1.1431419054255777e-06,5.096672812343571e-07,0.4732
9.157336301818075e-07,1.417160154715556e-06,1.6715750183633007e-06,1.5271018903045905e-06,0.4732
5.334041443719897e-07,2.5849261959649644e-07,6.767544903809387e-07,8.210244280494129e-07,0.4732
7.864001897090651e-07,2.423050281832111e-07,1.55497366826863e-07,9.78591255998266e-07,0.4732
1.0958686444691922e-06,4.748823052545051e-07,9.295887217561352e-07,3.173985967069755e-07,0.4732
1.7691520243116448e-06,1.8684159510474249e-06,2.468371432394458e-06,1.3820990525046832e-06,0.4732
1.3571433998160314e-07,8.700765514640652e-07,7.635469553488046e-07,5.334964678731471e-07,0.4732
8.552164715053478e-07,1.3552188851531827e-06,2.061837582895992e-06,1.2875618620939244e-06,0.4732
8.54450372491911e-08,4.077299619673295e-07,1.4617282424196795e-06,9.019253322598918e-07,0.4732
1.1206614859529985e-06,1.2964780800127518e-06,1.1689024430079274e-06,8.661935658156308e-07,0.4732
1.6566825754624444e-06,8.363663158468931e-07,1.3613225161935683e-06,1.558796082828781e-06,0.4732
6.34426948198143e-07,3.7408233053194453e-07,4.5389040569323303e-07,6.83129664331693e-07,0.4732
1.8746166027602983e-07,7.423897344471166e-07,9.789137912805358e-07,7.548428826600014e-07,0.4732
1.1269906235371118e-06,1.8023984984764018e-06,2.21425148245023e-06,1.6865351352648974e-06,0.4732
9.50161682665691e-07,9.560317959607106e-07,3.2013859003406145e-07,5.9898649648492e-07,0.4732
1.2809581523756135e-06,2.7801222514934754e-07,9.43490777675027e-07,3.2613933534985055e-07,0.4732
2.212003723163458e-06,2.062123859936043e-06,2.8034721574761105e-06,2.72895981474256e-06,0.4732
6.071676777523587e-07,2.0467355255660516e-06,2.6812786158994788e-06,1.4239516445335833e-06,0.4732
5.670099835706963e-06,2.5654474843319534e-06,3.012340715140008e-06,3.0772422800783997e-06,0.4732
5.358914223172659e-06,4.174063226213574e-06,5.617855960478377e-06,4.25830229678921e-06,0.4732
2.667383193452878e-06,2.811338062342393e-06,3.2260518599203046e-06,2.1953913925731676e-06,0.4732
2.3751444082923776e-06,2.815131352430672e-06,2.3349941976584916e-06,2.2865691345641852e-06,0.4732
9.970603019391525e-08,1.3097703243095756e-06,4.589893827257375e-07,2.984516300310972e-07,0.4732
1.1990740394186908e-06,8.677401088917871e-07,1.436503791194326e-06,1.072321423065367e-06,0.4732
1.3402981179208484e-06,1.6630830626694218e-06,2.6452601667457405e-06,1.4457632178996126e-06,0.4732
5.807130421060319e-07,5.420057718086357e-07,5.687371289327629e-07,1.5910279216759003e-07,0.4732
1.1731987388484284e-06,2.042962997033874e-07,2.625523408029137e-07,4.596817077848356e-07,0.4732
7.914111976823908e-07,1.2717566723550849e-06,1.0871720982432e-06,1.1727449756247804e-06,0.4732
8.05192860682686e-07,5.270411017351828e-07,1.2095447056659209e-06,3.843634800143205e-07,0.4732
1.1030650228746869e-07,2.9801493175775875e-07,1.3252080998067676e-06,1.2925644704078343e-06,0.4732
6.990811497714808e-07,1.4999979960671174e-06,1.8690542625345455e-06,7.231513349543695e-07,0.4732
9.656089871646389e-06,7.59669022249698e-06,1.2294706176159693e-05,6.128758839030597e-06,0.4732
1.9159099894287455e-06,1.817595383568979e-06,3.3759267229939384e-06,2.3659657110823173e-06,0.4732
2.6228923466711308e-06,2.163038104004923e-06,3.855654492858184e-06,3.2227853358519285e-06,0.4732
1.0980647956929473e-06,1.7750552202252423e-06,1.6889578445304601e-06,1.1354845302115248e-06,0.4732
5.002410926583881e-07,8.076827875665058e-07,1.0300994905326405e-06,1.085291720463637e-06,0.4732
1.0630684237725692e-06,7.448544846617173e-07,1.5306754989950277e-06,7.898002386109864e-07,0.4732
1.054808216768401e-06,1.0042127762626868e-06,1.3464327033207418e-06,1.3004975037093228e-06,0.4732
8.684507660219842e-07,3.9887968898462277e-07,2.26742941178646e-07,3.325586042321666e-07,0.4732
9.757548849743465e-07,9.85490363028297e-07,1.6324388659873875e-06,5.664075197642401e-07,0.4732
1.387512326916129e-06,2.026104844561187e-06,2.6531343329189466e-06,1.798506337840322e-06,0.4732
1.8603369913181602e-06,2.161516913640919e-06,1.4405424213572256e-06,2.257969495448246e-06,0.4732
1.9177713646929373e-06,1.858913494405654e-06,1.2417970479870472e-06,2.02345030389426e-06,0.4732
1.3939860340465191e-06,1.849090615517492e-06,2.1003590953584645e-06,1.2140886312472098e-06,0.4732
7.041692082709321e-07,1.6232968666261243e-06,9.530757207622439e-07,9.295874257241663e-07,0.4732
