fea1,fea2,fea3,fea4,ans
1.7043485973231747e-07,1.5518676795087685e-05,1.5784909808595175e-06,3.470549207686952e-07,0.3299
2.727327463915303e-06,9.581417946290014e-06,3.73252340736741e-06,2.734544437157557e-06,0.3299
2.49285089558175e-06,9.296910798166358e-06,4.687933305422252e-07,4.5224312965320677e-07,0.3299
8.25550078449718e-06,8.092621033680756e-06,1.2165823523210222e-06,1.7314881601369257e-06,0.3299
5.6694199479012294e-06,6.3240576629090596e-06,3.2054228264413773e-06,2.71269558384021e-06,0.3299
3.324005509351414e-06,9.020574308942508e-06,2.4997980285448436e-06,1.656771963037295e-06,0.3299
3.088501147691402e-06,1.0115678828008728e-05,3.686343001093629e-06,2.320982415979129e-06,0.3299
4.790494087069129e-06,1.5078640837782042e-05,6.01694734643882e-06,3.99607906067117e-06,0.3299
5.7047825289273615e-06,9.792448171725762e-06,8.470911617520245e-06,5.3170417009083795e-06,0.3299
3.2531080907624104e-05,2.3220973728440853e-05,4.4806064177917766e-05,3.0474745166280965e-05,0.3299
1.013215896277458e-05,6.754145927648803e-06,1.620196513628912e-05,1.0556893409054112e-05,0.3299
4.216040245925733e-06,2.8838409910395733e-06,6.937776674659928e-06,4.346413959131167e-06,0.3299
4.2098297217391155e-06,7.3324741808374314e-06,5.963170602364781e-06,4.0627721873704375e-06,0.3299
3.6210755370321856e-06,3.357554078274796e-06,4.180297241560605e-06,2.358728344870631e-06,0.3299
3.823343809853138e-06,1.1869299702155674e-06,5.2182945538381405e-06,3.69862068566629e-06,0.3299
1.5667912022855624e-06,1.1765131527225976e-05,3.826236407015862e-06,3.596952962029021e-06,0.3299
1.364034094110234e-06,7.81798607570816e-06,2.7333458980637913e-06,1.5753422062449452e-06,0.3299
3.355258393659118e-06,3.270053948904804e-06,4.510395486264534e-06,3.386522967253488e-06,0.3299
1.9492057095747294e-06,6.864329453175744e-06,1.0253213379046108e-06,6.121666537973103e-07,0.3299
1.8359944723200556e-06,5.706971563128036e-06,2.033495698779339e-06,1.7557260837978418e-06,0.3299
2.5879528673427835e-06,1.3961524023093983e-05,3.204087126579322e-06,2.434637678243397e-06,0.3299
3.1553182483366065e-06,5.500570192079121e-06,2.3366040773842417e-06,1.8587477770276377e-06,0.3299
2.313907553984816e-06,6.874574725747547e-06,2.391721046189049e-06,1.46749273672663e-06,0.3299
1.2582857865537827e-06,3.822083617640883e-06,1.8306630212814838e-06,1.8502406739910088e-06,0.3299
8.326909532690358e-07,4.0203759296755925e-06,1.0402264876111165e-06,5.889385328787622e-07,0.3299
7.294668922815397e-07,1.2897543695143122e-05,6.231920936517888e-07,9.218163818937456e-07,0.3299
3.2929006594472777e-06,1.4097219094084743e-05,3.66905589317704e-06,1.8069789767849694e-06,0.3299
1.964525360824443e-06,7.3445559100829104e-06,6.602601590384165e-07,6.029659501596644e-07,0.3299
1.1094734971732344e-06,6.3686695180317556e-06,1.1584629753766057e-06,1.3562414293995165e-06,0.3299
2.6587295136253435e-06,3.991161620432042e-06,1.7004953344770088e-06,9.917747561478594e-07,0.3299
2.6805204317488103e-06,2.86757167909103e-06,1.7167769917959525e-06,1.3543936694527341e-06,0.3299
1.4649605537590964e-06,7.202397689850559e-06,1.7118087288848758e-06,3.178809810452548e-07,0.3299
3.2279549004228373e-06,3.789104166776218e-06,3.242139593042221e-06,2.5915097819792695e-06,0.3299
2.2205369597253407e-06,3.0820522623202796e-06,2.262129420208953e-06,2.1757071623168197e-06,0.3299
1.0887017477221878e-06,1.3560251137336874e-05,1.6090955947876217e-06,9.987963731696907e-07,0.3299
1.6803078907777718e-06,5.528944258207217e-06,1.7935647725453562e-06,1.4774262386152984e-06,0.3299
6.983133607716754e-07,8.505358798348204e-06,1.5518429533813458e-06,1.6482939535959221e-06,0.3299
3.442858259123316e-06,4.699412035787247e-06,3.6690914506412063e-06,3.5446225262562733e-06,0.3299
1.0624512240000005e-06,7.088648270001532e-06,1.9330967388828523e-06,1.311530526799077e-06,0.3299
1.205408090581704e-06,7.506501920620576e-06,1.3813508445829696e-06,1.3579946260516806e-06,0.3299
9.631697029701286e-07,1.5009557194289217e-05,2.2753506945267413e-06,1.9427110337417037e-06,0.3299
2.823182342109016e-07,1.1316969879356282e-05,1.2945438673155183e-06,1.8306824445894127e-06,0.3299
3.227665571765418e-07,5.658344602519261e-06,5.114297189907809e-07,7.775304359380556e-07,0.3299
2.5405167114875964e-06,5.2910028541951244e-06,2.617552756485101e-06,2.03606083846019e-06,0.3299
1.6834089551138192e-06,1.3076361506610652e-05,1.8076087814454665e-06,2.595280022801673e-06,0.3299
1.3539071279367217e-06,1.177508345064994e-05,1.0417782347177462e-06,7.43126784413664e-07,0.3299
2.102004898367717e-06,1.3004805305538953e-05,1.6783771346176384e-06,3.227036692040044e-07,0.3299
2.7704742526495504e-06,1.4621278026580577e-05,1.9210933155371545e-06,1.4802444181001617e-06,0.3299
3.081421523043945e-06,4.742277497931503e-06,3.4860450726496046e-06,2.5577335207114714e-06,0.3299
3.979591861634713e-06,2.332344483726539e-06,6.093782221319672e-06,3.3517832250279947e-06,0.3299
1.6800891608754455e-06,3.1451261450798126e-06,3.2666869175981364e-06,2.0029418556437868e-06,0.3299
6.835373564912041e-07,1.064918461539604e-05,1.6098478996506253e-07,6.802812062907144e-07,0.3299
2.256974908503925e-06,9.130860234078129e-06,2.0498266149946653e-06,2.713528555817e-06,0.3299
6.264436747184713e-07,1.4985715558225508e-05,1.4956856645323105e-06,1.8093277243744266e-06,0.3299
2.9981440336694352e-06,1.3245962309984803e-05,2.9969411192690027e-06,1.720213836047797e-06,0.3299
6.804647305308148e-07,6.900424582243416e-06,2.0606924988525506e-06,1.6270549553144703e-06,0.3299
2.214454721842484e-06,1.825307793231258e-05,3.2482365733823004e-06,4.05147446345858e-06,0.3299
3.3731367045476857e-06,1.9625237665329287e-05,4.7365828975762405e-06,4.4832817071634254e-06,0.3299
2.3059566528728343e-06,2.0181800048794855e-05,2.9426138217284196e-06,2.7226024473174066e-06,0.3299
7.520353549844566e-07,1.779495846815197e-05,1.2164931525149868e-06,1.5785148679838845e-06,0.3299
3.6475043908187783e-06,1.0485567608812508e-05,3.767816766721576e-06,2.494143597585036e-06,0.3299
2.39422611430352e-06,1.5726294872770337e-05,1.955047924779902e-06,1.6202253972478258e-06,0.3299
5.295488331574735e-07,1.9379961089108443e-05,1.0517508057915387e-06,1.0057930737963568e-06,0.3299
1.198629721792805e-06,1.9791965320435322e-05,1.0137970717466396e-06,1.1970767522070058e-06,0.3299
1.7349768635867399e-06,9.153162250973831e-06,2.0558069366035754e-06,2.1119318600420798e-06,0.3299
2.1897480512641086e-06,4.563936393626316e-06,2.159706652422505e-06,1.774125963021565e-06,0.3299
1.6595497248344205e-06,2.488406446824694e-06,2.4492637465006185e-06,2.3669523984579978e-06,0.3299
1.3110444512626296e-06,7.145214790871912e-06,6.682406168011696e-07,5.900876819598834e-07,0.3299
2.622555194390421e-07,2.582131391070608e-05,7.412295747266803e-07,8.275510041773644e-07,0.3299
2.4947052071962245e-06,2.2429193764953906e-05,2.1268005538116116e-06,2.088373841589958e-06,0.3299
1.8897732162762925e-06,2.0065873387031363e-05,1.6362922114282214e-06,1.0272918958362718e-06,0.3299
3.2681436194581305e-06,1.2828800049493467e-05,2.1298167309672585e-06,1.8103218054123905e-06,0.3299
3.3987644221668073e-06,9.471454350192274e-06,2.9150435904081885e-06,2.6739047967367988e-06,0.3299
1.1373168071824183e-06,2.6165823331609962e-06,3.4197627489295757e-07,7.221483569080152e-07,0.3299
1.4706324573439225e-06,1.7678313883192576e-05,6.303805022825009e-07,6.324189957105271e-07,0.3299
1.137107710472281e-06,1.0291402226369049e-05,1.2677202039447239e-06,1.5510348565805698e-06,0.3299
8.725865706446066e-07,6.85617288029079e-06,5.365660239878516e-07,1.0264876828303733e-06,0.3299
1.727532604339479e-07,7.797280393811402e-06,8.342527614031424e-07,7.453062349628317e-07,0.3299
6.21206797220669e-07,1.462095221589269e-06,7.811663622941755e-07,1.3206289469149801e-06,0.3299
2.179312156580541e-06,8.86818272498258e-06,3.312113935587411e-06,3.1727222912923413e-06,0.3299
4.3682784080021775e-06,4.352844778883989e-06,5.828290924552372e-06,4.024587924774423e-06,0.3299
4.286709691602074e-07,1.324883501177403e-05,1.1909068374391885e-06,1.1018815736606668e-06,0.3299
1.2941088907773e-06,2.2175122011850056e-05,6.454710631257772e-07,3.542730811438e-07,0.3299
2.2991415697182264e-06,4.581194275712456e-06,1.3479771712623949e-06,1.0241403447047171e-06,0.3299
2.108403061958861e-06,1.9298619368073224e-05,1.2079619048164184e-06,6.967775901035431e-07,0.3299
5.112622103098573e-06,1.7006305425410064e-05,4.7047537481991686e-06,3.5890725109534797e-06,0.3299
5.0543153059241155e-06,3.3612182122139956e-05,3.4720129643420785e-06,2.5112052194598264e-06,0.3299
1.7839444581640623e-05,0.0001368925142587014,9.07648475949043e-06,9.565167987702638e-07,0.3299
1.77903285361646e-05,7.63641742295388e-05,1.1718260295683105e-05,6.0380768623113235e-06,0.3299
3.490373941722435e-06,4.4606077815610055e-05,2.7689163303726543e-06,1.8370539189341815e-06,0.3299
2.10117327950533e-06,1.6750287689634035e-05,2.1392775663356497e-06,2.0009357299183503e-06,0.3299
7.363306101475488e-07,1.6098689322225193e-05,6.727910871510307e-07,1.4242396714035513e-06,0.3299
9.907531079188143e-07,1.895581425375844e-05,1.0314752530682597e-06,9.008211969140472e-07,0.3299
1.208026865572338e-06,7.962837058137796e-06,9.892608564241154e-07,1.022738544373966e-06,0.3299
1.3459347380897575e-06,9.802796488820269e-06,2.1385976821456905e-06,2.081254722637483e-06,0.3299
2.1635407886725643e-06,6.964221105297668e-06,1.6730694947647875e-06,1.1134407456009992e-06,0.3299
2.8280421928169777e-06,6.461248198102996e-06,3.7011784057152797e-06,2.8142266261295786e-06,0.3299
2.718671490586951e-06,8.839807497286027e-06,1.0791405307145875e-06,8.560024756459371e-07,0.3299
1.4805599172030787e-06,7.244804167372427e-06,1.5857525230920534e-06,9.700306718589103e-07,0.3299
6.993176096168463e-07,9.573591420656912e-06,7.223192187626859e-07,3.3560239365100735e-07,0.3299
2.5780907082185223e-06,7.0421787482211125e-06,2.1102169647643734e-06,1.6467772560968025e-06,0.3299
1.075745208106029e-06,9.14135457890028e-06,1.7390197770159677e-06,1.963984283724346e-06,0.3299
1.5631999200208453e-07,4.995145034194014e-06,2.725586089868087e-07,5.714804964425472e-07,0.3299
2.289611156269935e-06,4.891225683415966e-06,2.3660921681717953e-06,1.442568620539596e-06,0.3299
2.8141287593850264e-07,7.3625921166617125e-06,1.043424374897206e-06,7.354846387801889e-07,0.3299
1.714600715438146e-06,5.292726064938007e-06,1.9773893934370274e-07,1.382675387876912e-06,0.3299
2.1750875205969255e-06,1.3251256497385467e-05,1.8174323303508278e-06,1.2116140958838966e-06,0.3299
2.71711856098384e-06,1.4245238603674482e-05,2.211016129382524e-06,2.3879141170730196e-06,0.3299
1.45656860775757e-06,1.7318559822760983e-05,2.6187953953219472e-06,2.422241702293625e-06,0.3299
3.899874997999895e-06,8.124924882999416e-06,3.067773325658184e-06,3.0823503759988954e-06,0.3299
1.7995865769080127e-06,6.954606662499485e-06,7.271863329724121e-07,7.809163839904069e-07,0.3299
2.7818902457304466e-06,1.2470310959428768e-05,6.912644547036559e-07,9.372180924839496e-07,0.3299
1.9681767428033313e-06,6.765731779362964e-06,1.7145104180188161e-06,2.2427369310561417e-06,0.3299
2.1650428285541048e-06,1.1127528815999654e-05,2.480224326120029e-06,2.1615695879168527e-06,0.3299
2.6500089626081838e-06,1.6129932656525023e-05,3.043692133194619e-06,1.896108985358744e-06,0.3299
1.7158471801344601e-06,2.2109875113820982e-05,1.4362787604970243e-06,2.5227915364182975e-06,0.3299
2.124637592850608e-06,1.6626389875119503e-05,1.5490018464720617e-06,1.8963795751248504e-06,0.3299
2.5761825103920618e-06,1.164835710813999e-05,3.201938778698447e-06,3.197002338871369e-06,0.3299
8.310167068798023e-07,1.2657129434836929e-05,1.5842979374945464e-06,1.340800589408995e-06,0.3299
2.6581198305475947e-06,6.1440407142224114e-06,2.8705436593002295e-06,2.1063796017401055e-06,0.3299
2.9210976622094247e-06,9.979242673040776e-06,2.8679876198801104e-06,3.0923050731769347e-06,0.3299
1.8444921828477596e-06,1.1706707266375545e-05,9.590505424712728e-07,6.182771986651263e-07,0.3299
1.2978592214255719e-06,1.1060884334819658e-05,2.587867544181675e-06,1.9603737649781067e-06,0.3299
2.17391452518816e-06,7.60394299895833e-06,2.7844732088454532e-06,2.026015284796759e-06,0.3299
2.132261192970297e-06,6.5751506134558075e-06,3.413118903850142e-06,2.9184365966794213e-06,0.3299
3.1420957228973292e-06,1.2077043256168292e-05,2.4509393057047364e-06,2.267614766703071e-06,0.3299
6.337209570414532e-07,1.507807283898906e-05,1.5376034917975052e-06,1.8384775262255484e-06,0.3299
2.2220619980604374e-06,5.837974722738268e-06,2.443141202795965e-06,1.7833926492423165e-06,0.3299
1.644934239048276e-06,4.986584107862737e-06,3.127882476031681e-06,2.4808269110319686e-06,0.3299
2.8194098916586825e-06,1.9497244483269245e-06,2.126984129160953e-06,1.3572125882295021e-06,0.3299
1.631961479896409e-06,7.77377822658697e-06,1.523607161046428e-06,1.6079194153672636e-06,0.3299
2.8992809396148256e-06,1.2657421304429134e-05,1.219001608928811e-06,8.11102342134317e-07,0.3299
1.8547338632063871e-06,7.314318329531809e-06,1.4910410276868927e-06,1.6328304210535683e-06,0.3299
2.9284555138576737e-06,6.132203028654759e-06,1.937060571045712e-06,1.6076012727428532e-06,0.3299
6.736397023306141e-07,1.3166609181127401e-05,2.0500852201243074e-06,2.1534993777395427e-06,0.3299
1.504778281345518e-06,9.25491325926893e-06,2.0684282931398693e-06,1.9371071589722447e-06,0.3299
3.992165134518532e-06,7.609413354954879e-06,2.2116004631345743e-06,2.4215506295912067e-06,0.3299
1.92423025146184e-06,3.925739864251968e-06,2.2876570210178355e-06,2.0810311563502003e-06,0.3299
1.9770119194281654e-06,8.074469603800986e-06,3.294920183113962e-06,3.7232126265672224e-06,0.3299
1.4160332326939425e-06,1.4440192354659313e-05,3.5202625592531254e-06,3.0119724808267925e-06,0.3299
4.714535158343934e-06,4.954994947634247e-06,3.331966134261202e-06,2.4318008633267853e-06,0.3299
1.5497732289633918e-06,6.952351750493234e-06,1.9115751518437556e-06,1.6272995380031273e-06,0.3299
1.9551499488253053e-06,3.418241074079942e-06,2.5668582350120517e-06,2.039417052192262e-06,0.3299
9.422656477764273e-07,6.256577629991911e-06,1.3902527159166994e-06,1.0682822865145203e-06,0.3299
1.7630841387141116e-06,7.403141854565105e-06,3.6158838291728597e-07,1.4263748607697728e-06,0.3299
3.003445281526084e-07,5.431309031005924e-06,8.161996090921597e-07,1.1589061484818725e-06,0.3299
1.0291041280472674e-06,4.462038427706694e-06,2.0876921295971058e-06,1.7476265747127783e-06,0.3299
1.6008715873334347e-06,6.678087659714449e-06,1.8819884895364647e-06,1.9604340399945956e-06,0.3299
1.6547710663167955e-06,6.301180373703537e-06,1.7289646817489065e-06,1.3617751519326989e-06,0.3299
1.670478005189272e-06,8.824993755237747e-06,6.083427315860674e-07,6.095463481426815e-07,0.3299
3.57783907976969e-06,1.2212645011748388e-05,2.691641909872464e-06,2.238761828168252e-06,0.3299
3.2649900850206723e-06,6.201309150229331e-06,4.089741239214597e-06,2.4751114802912294e-06,0.3299
3.0769767778442414e-06,3.15883308304649e-07,2.759985102866828e-06,2.4623311285576174e-06,0.3299
3.2104486884448505e-06,1.4570383368093507e-05,9.798844494366274e-07,2.9054597350086246e-07,0.3299
2.251674552745681e-06,1.000382090471736e-05,3.7966462112715064e-07,1.1319187050555496e-06,0.3299
1.4088171802368683e-06,9.788825314705929e-06,1.4148535123643967e-06,1.972504048762634e-06,0.3299
2.4982264093238813e-06,6.62462375288773e-06,1.7844166455865588e-06,1.9285600695028842e-06,0.3299
9.915738298257868e-07,5.078350612924864e-06,1.5622145724114996e-06,1.959033907057037e-06,0.3299
3.7956606757431525e-06,1.4266754604755898e-05,9.389874007962853e-07,6.451339972577568e-07,0.3299
5.838135818365413e-06,1.3975311278660385e-05,4.685452886768171e-06,3.056361603505171e-06,0.3299
4.591989660071702e-06,1.4430999283570376e-05,1.5927085131921461e-06,1.3624122669981401e-06,0.3299
3.3924311481274423e-06,5.753065371490616e-06,2.1879689752565695e-06,1.715837939223344e-06,0.3299
3.354834002581105e-06,3.492387374753278e-06,3.1929147713515406e-06,1.9681508029582815e-06,0.3299
2.5653267246306493e-06,5.221420579776491e-06,1.8695454138127566e-06,7.984667705495022e-07,0.3299
3.37217712217255e-06,4.119737457232587e-06,1.8282656236244082e-06,1.4741522192372637e-06,0.3299
2.3226845664760316e-06,3.349618552712228e-06,1.1310279480408412e-06,9.76657085365443e-07,0.3299
1.7746264141534525e-06,1.2659145618356388e-05,1.6446737046788736e-06,1.6214775942331745e-06,0.3299
5.330143443225887e-06,1.4542343855735693e-06,3.8020518212311883e-06,3.398762762874705e-06,0.3299
6.194543895490339e-06,9.451074072556314e-06,3.838653720016004e-06,2.977973915309033e-06,0.3299
1.9590647484708737e-06,1.9389730157195613e-06,1.3554677885113356e-06,1.4356911142777358e-06,0.3299
3.0159058887316437e-06,5.20400702623481e-06,2.6043185905247167e-06,1.930344730585194e-06,0.3299
1.2489484061551994e-06,1.0528484235372156e-05,8.041356472760212e-07,1.791264683024097e-06,0.3299
6.394763419487236e-06,1.2751873840805344e-05,3.6144212255385295e-06,2.1296827092453113e-06,0.3299
2.5415098875385598e-06,8.017147110070717e-06,2.434391872573339e-06,2.258042914488636e-06,0.3299
3.941783087545297e-06,1.738444902202443e-05,1.6708690717069431e-06,2.1568722118422664e-06,0.3299
1.6890089934457415e-06,3.01461741008679e-06,1.87058521850596e-06,1.0496014755952156e-06,0.3299
2.940145675339595e-06,9.629394789387835e-06,7.957880473215745e-07,1.234446227712186e-06,0.3299
2.372085375707674e-06,8.464802865510959e-06,1.3265786082908765e-06,1.9405656430654728e-06,0.3299
2.664430619278551e-06,1.2486295703245825e-05,1.8335947866568766e-06,1.9799543633393462e-06,0.3299
2.0964913824975883e-06,1.1327167625624134e-05,1.7314645413333889e-06,1.6125259272652716e-06,0.3299
1.4112092375900333e-06,7.468499544785596e-06,1.3849999832453212e-06,1.2827717234983273e-06,0.3299
4.4409595764342884e-06,7.241947752812747e-06,1.7048104347997026e-06,1.2917393945203669e-06,0.3299
3.988540124305266e-06,8.05787745858425e-06,1.0130246833197426e-06,1.168884252210496e-06,0.3299
8.068898382916356e-06,1.0803430539775914e-05,3.888365338436117e-06,2.657227389198649e-06,0.3299
6.694363957610804e-06,8.525654541085556e-06,3.072087700890905e-06,1.957314747409075e-06,0.3299
2.8782371171032305e-06,5.713905451463653e-06,7.160247914696528e-07,1.0528706408880227e-06,0.3299
3.092935368413321e-06,3.0184303439979004e-06,3.2726316849419485e-06,2.3487179026327747e-06,0.3299
2.240151151256642e-06,6.977711619733061e-06,1.8378706559622682e-06,1.413217111246357e-06,0.3299
2.6251673205176035e-06,1.5480429195170048e-06,2.833785187795545e-06,3.158539487811727e-06,0.3299
2.8375561035341553e-06,3.4647697240212725e-06,3.3641854447091746e-06,2.5318975153910893e-06,0.3299
2.051318227029824e-06,8.726943176607215e-06,3.856166856145255e-06,2.760706874707119e-06,0.3299
8.686513124192351e-07,6.510148440619245e-06,7.150949751403037e-07,1.456530713021539e-06,0.3299
