fea1,fea2,fea3,fea4,ans
1.3819171488254376e-06,1.2548182045104909e-06,1.5642835014895422e-06,1.1047610905066145e-06,0.5747
1.1768361197926947e-06,1.2243440910231115e-06,1.7110864375311515e-06,1.6352708798956395e-06,0.5747
5.420246341794739e-06,3.934955150570005e-06,6.345407602676785e-06,4.744668438743518e-06,0.5747
1.125943501037738e-06,6.07412939981307e-07,1.1965413081292844e-06,1.2275746592774588e-06,0.5747
1.3515420968082944e-06,6.460038910219281e-07,1.6513590541463494e-06,1.2980743042088462e-06,0.5747
1.635340212653736e-06,8.791265797497847e-07,1.6029695657229979e-06,1.091744366289495e-06,0.5747
2.956687824343655e-06,2.488015225398295e-06,3.4169521452341055e-06,3.1733372651920628e-06,0.5747
1.3686909591082523e-06,1.0157703342168297e-06,1.4698574880622657e-06,1.4357046175883237e-06,0.5747
1.1342640629861655e-06,4.3874826738523794e-07,8.436689474238922e-07,6.086736762109727e-07,0.5747
5.018203551192238e-06,4.801955176952751e-06,4.515850942086295e-06,5.259379506907582e-06,0.5747
2.0013693921352694e-06,2.831246366273319e-06,2.4921857941117893e-06,2.5461750800945946e-06,0.5747
1.094241918789175e-06,1.2035824698503565e-06,1.3200651674070186e-06,9.244975161640782e-07,0.5747
5.036960365702144e-07,1.360512283540236e-06,9.921751637993905e-07,8.352285142447406e-07,0.5747
3.1653986727383384e-07,4.616271860736563e-07,7.679450624251062e-07,5.843335904479957e-07,0.5747
9.029080709744946e-07,6.749849603619419e-07,1.3278797616932757e-06,1.2213236805407448e-06,0.5747
1.4454958881617906e-06,1.9842547290493077e-06,1.6332319905747094e-06,1.7460226783106485e-06,0.5747
1.2250102556490097e-06,6.191784413460146e-07,2.1963035457805507e-06,1.3829402303342773e-06,0.5747
5.008798471360589e-07,8.393639313597787e-07,1.3491090714850379e-06,1.205140984595529e-06,0.5747
2.5559419106822297e-06,1.760954462124799e-06,2.485595338546637e-06,2.1679164629594616e-06,0.5747
6.413094574392974e-06,5.155648735973979e-06,9.53391808965778e-06,7.2040374077357835e-06,0.5747
7.873276228304501e-06,6.041701559865802e-06,1.0776686106640162e-05,7.447725968810441e-06,0.5747
1.79988690647118e-06,1.0432912755926965e-06,2.032112407210858e-06,1.216672118984821e-06,0.5747
1.2315203782901194e-06,1.1095083796546215e-06,1.159220658478972e-06,1.4357848222121772e-06,0.5747
3.028221008397694e-07,4.787292289334125e-07,2.0865249916440377e-07,2.9325209607872445e-07,0.5747
1.0190883474046055e-06,1.2999074355379945e-06,1.1490080712126564e-06,2.2181117399212312e-06,0.5747
1.9044821191934538e-06,2.507725415093315e-06,2.427493681145236e-06,2.5258205567198883e-06,0.5747
7.292554380671446e-06,7.093407902194667e-06,7.116711293607825e-06,7.381317821461411e-06,0.5747
1.8871873547876023e-06,1.824337823371341e-06,2.7676782462950244e-06,2.828358666444721e-06,0.5747
1.9217991577381157e-06,1.2628464410005667e-06,1.8610328186045762e-06,1.4994276820554335e-06,0.5747
9.129822273539295e-07,9.62151257335583e-07,1.7845281025722429e-06,6.649096984739425e-07,0.5747
1.5158312043959844e-06,1.906697220929772e-07,1.947883302708969e-06,4.803857646608874e-07,0.5747
1.767152805521855e-07,5.796022472667323e-07,1.4837435630442416e-06,1.084236794454626e-06,0.5747
1.9136788470072417e-06,1.5380770377041694e-06,2.53897571043025e-06,1.5362940742661908e-06,0.5747
1.4358558609876479e-06,1.6698252077687232e-06,2.0659328537112697e-06,1.4264846949884849e-06,0.5747
8.497505774051499e-07,1.1093207903398473e-06,8.395639907648215e-07,9.265374928501989e-07,0.5747
2.6522750782200566e-06,1.8519568775258063e-06,2.8403873181214496e-06,2.186332662383892e-06,0.5747
1.5283866342595462e-06,1.380120066829946e-06,2.165254178837526e-06,1.4427523230445304e-06,0.5747
6.595351208959897e-07,3.72030046947535e-07,6.679652318958178e-07,2.616160359577502e-07,0.5747
3.8833100960143346e-07,3.87686411314646e-07,1.0641807280381593e-06,9.376809696607619e-07,0.5747
1.4013562114743237e-06,9.811257351847395e-07,8.930913390619582e-07,9.882882213280195e-07,0.5747
1.474135526986181e-06,9.998255337613584e-07,1.5745356456305124e-06,1.3956341849961018e-06,0.5747
1.5462631597003775e-06,1.1030624590320377e-06,1.5681985413241851e-06,1.0578709643649441e-06,0.5747
2.3621150836006914e-07,5.733044137078343e-07,7.517987049900627e-07,4.693513776978235e-07,0.5747
1.5324594532568445e-06,1.1554731472501647e-06,1.7741719974773925e-06,1.2576620141182677e-06,0.5747
1.4175185119707903e-06,1.2045459149653577e-06,1.2673397721429084e-06,4.454111005241278e-07,0.5747
7.63969699466981e-06,6.318426805763155e-06,8.331476326903788e-06,6.692329960675998e-06,0.5747
1.5585519198227508e-06,1.4140104649299702e-06,2.230519459424369e-06,9.088857890886935e-07,0.5747
1.2641133186490362e-06,8.157052724087528e-07,9.562092697339237e-07,6.987589146811109e-07,0.5747
1.1465383809486952e-06,1.5077140682405067e-06,1.8271850695345197e-06,1.6590901324633902e-06,0.5747
1.0881686132094488e-06,4.820063363312607e-07,9.844948531074848e-07,8.764478099528413e-07,0.5747
1.6806045974463981e-06,7.248670332644154e-07,1.356601883823172e-06,7.568065512780858e-07,0.5747
1.0798233940628456e-06,1.3334834835242123e-06,2.055615020821332e-06,8.405790081651556e-07,0.5747
1.5191671306350166e-06,1.716792843249488e-06,2.473588755756505e-06,2.71345789188688e-06,0.5747
2.541906898733111e-06,1.6164996305251871e-06,2.244560569600534e-06,1.2364699061535877e-06,0.5747
1.281690803353667e-06,5.862465975541464e-07,1.0406166117731194e-06,5.317862977685985e-07,0.5747
1.8934201667508624e-06,9.215288935423022e-07,1.8555710133145832e-06,1.0984258190941063e-06,0.5747
9.522383634864566e-07,8.293431266005361e-07,1.1047473479404756e-06,4.777861208352502e-07,0.5747
2.0847710000979523e-06,1.2309051398140265e-06,2.1884652655943507e-06,7.624328401420068e-07,0.5747
9.307105574766233e-07,3.776246970517689e-07,9.163164022022001e-07,1.0627581979902428e-06,0.5747
6.020105933040143e-07,8.283647383599395e-07,1.3031888152557055e-06,1.8374627470789575e-06,0.5747
1.4210317780458013e-06,7.56476357306904e-07,1.9349511532783895e-06,6.080869801783596e-07,0.5747
1.7235388687445674e-06,1.3815460811037615e-06,1.961444605903886e-06,4.716790174144584e-07,0.5747
2.4735619102028915e-06,9.8062774446393e-07,3.0924600585319043e-06,1.2971519034696245e-06,0.5747
5.00589176742125e-06,3.052841119562227e-06,5.442640179635517e-06,3.0980584725280168e-06,0.5747
1.5083329560078494e-05,6.962038886715788e-08,1.339254021927526e-05,1.8119767298317704e-06,0.5747
2.0768396083676943e-05,4.863202385463571e-06,2.0259902388584267e-05,2.7631722565086444e-06,0.5747
4.25047100633847e-06,8.173512806449976e-07,3.566995599880695e-06,4.995980478878666e-07,0.5747
2.740493544455007e-06,2.37132098057835e-07,2.6593723686529434e-06,6.182462278185875e-07,0.5747
4.21638047617051e-06,3.3151721085076083e-06,4.155784025780714e-06,3.8685207349456195e-06,0.5747
4.0639003595050125e-07,1.0929781128368346e-06,8.250066620726218e-07,5.884888137947886e-07,0.5747
3.062339446721774e-07,1.0629473944383861e-06,3.228050047855086e-07,1.2872084269104476e-06,0.5747
5.6420303863843686e-06,3.472015123216199e-06,8.143351367118196e-06,4.8868172484900385e-06,0.5747
8.490311231148916e-07,1.239792520178283e-06,1.0302977953615129e-06,9.722791494009296e-07,0.5747
1.3853039409365508e-06,1.1604320320572485e-06,1.293546547422108e-06,1.4956874231396522e-06,0.5747
1.509919232142895e-06,1.5485901559122132e-06,2.246993312313837e-06,2.0447633903000507e-06,0.5747
6.172958866599416e-07,8.600362260061249e-07,4.966797460651681e-07,4.636567888259438e-07,0.5747
7.803108829588489e-07,2.5340580661561843e-07,9.304453436076699e-07,8.127546848128248e-07,0.5747
1.068038350251087e-06,7.354678433161316e-07,5.358929024532683e-07,8.589918270049788e-08,0.5747
9.592214957652892e-07,6.29833001995481e-07,1.4149949436781835e-06,6.517642384426785e-07,0.5747
1.2773674897680359e-06,3.881423851174975e-07,5.204927325143746e-07,1.0787509905961802e-07,0.5747
8.909719879020933e-07,1.0894555071447352e-06,1.338971415396205e-06,1.1356940561177467e-06,0.5747
4.131179374041342e-07,5.710114821018785e-07,3.0384866884725656e-07,3.7855434167479783e-07,0.5747
1.4154051463735789e-06,6.910082847835268e-07,2.14320034893805e-06,1.3809529948335543e-06,0.5747
1.1747042047697733e-06,1.5754955053505438e-06,1.0954067190371537e-06,1.3754454775392912e-06,0.5747
2.3510934506669647e-06,1.6834264522540322e-06,3.190488638794774e-06,2.0794438110391504e-06,0.5747
2.08854576064531e-06,1.7562864689420496e-06,1.8818760821009026e-06,1.8919963120748754e-06,0.5747
2.7524810449843663e-07,1.0878144475080874e-07,1.7751422008895015e-07,3.494810133921202e-07,0.5747
1.1105606909936064e-06,9.323685416509841e-07,1.8410452673369089e-06,1.5599961653973341e-06,0.5747
1.5009510354827985e-06,9.335659827570364e-07,1.2961548921758936e-06,9.453779366801893e-07,0.5747
1.6551240504428155e-06,9.312136313221068e-07,9.979443103574087e-07,7.077227988428592e-07,0.5747
7.529533494693062e-07,1.336109528242382e-06,6.983938310254005e-07,1.4447548887823859e-06,0.5747
5.083281651539406e-07,7.625744737558636e-07,1.6524667220154933e-06,1.0274445619454714e-06,0.5747
1.0536174107895027e-06,6.304596144163118e-07,6.384407987851402e-07,8.330897113519405e-07,0.5747
3.9361489796705796e-07,4.736588651213016e-08,1.2342006019524391e-06,8.748481581664733e-07,0.5747
2.8334015454390462e-06,1.7895937401960578e-06,3.007284565358443e-06,2.710038167934578e-06,0.5747
9.470972024235033e-07,2.0799007720629123e-07,1.2106955610173045e-06,9.443814911398663e-07,0.5747
9.301937611286315e-07,1.379483639446154e-06,1.1562222529360096e-06,8.904410952823702e-07,0.5747
7.030773556482344e-07,1.0369043827340146e-06,2.8722462494254e-06,1.9873999987904846e-06,0.5747
2.9036130336899643e-07,1.271316693428398e-07,1.5371909637078769e-06,3.901148577987567e-07,0.5747
2.3060012302244244e-06,1.6291364222413629e-06,2.3821779578466063e-06,1.826950088871408e-06,0.5747
1.8630186114185082e-06,1.4339027757127909e-06,1.7291602621969813e-06,1.241088660928244e-06,0.5747
1.581444814754064e-07,1.186184550315045e-06,1.1197575054428593e-06,1.1229552266484923e-06,0.5747
7.075301864988405e-07,8.851970268484012e-07,1.1203615993287003e-06,8.756741354948174e-07,0.5747
1.6779556046614967e-06,8.426646512078858e-07,7.178125475114823e-07,1.0086184845178415e-06,0.5747
6.717308490714424e-07,1.2820267385198883e-06,1.6561290318087313e-06,1.4502793900029213e-06,0.5747
1.1387112608269487e-06,1.0172314106947894e-06,4.559035528002987e-07,4.115897437175471e-07,0.5747
2.214029698673229e-06,2.1095548328556097e-06,3.4180810595901744e-06,2.6341050223714944e-06,0.5747
1.418282427978514e-06,1.5082532640323394e-06,1.6907982679509926e-06,1.5203632523289954e-06,0.5747
1.338022353826412e-07,6.354931401519742e-07,1.4271761599467394e-06,9.777320251106598e-07,0.5747
1.3099342252571201e-06,1.1653833960772297e-06,1.2249910918799185e-06,8.592503493081029e-07,0.5747
9.77008960860201e-07,1.3999262872267476e-06,2.197124582940652e-06,1.7884225503234198e-06,0.5747
1.602456588656698e-06,1.883479983852542e-06,1.742350266510711e-06,1.702986105079718e-06,0.5747
5.120710460828531e-07,5.867798505411412e-07,4.821434684538224e-07,2.2322841645037096e-07,0.5747
5.633191819602998e-07,9.258934805495216e-07,1.4387139310246062e-06,8.362836172879023e-07,0.5747
2.667709925811912e-06,2.2752566867584132e-06,4.612244156606594e-06,3.28163509887538e-06,0.5747
1.0220137098739993e-06,8.456917475000856e-07,2.9106115194623777e-07,5.838866191177102e-07,0.5747
8.542567275092055e-07,8.840971753125727e-07,1.028379875232536e-06,1.1213107183663558e-06,0.5747
6.888015396382778e-07,5.105817017690353e-07,1.6346790579679748e-07,5.007721091789444e-07,0.5747
1.7119549235156497e-06,1.7949415975957523e-06,4.0811126550185824e-07,7.554345071912389e-07,0.5747
1.7827165802504565e-06,1.503208864450858e-06,1.2463608468073064e-06,1.4374690243033878e-06,0.5747
2.08477242063876e-06,1.3896383736225777e-06,1.699553251965726e-06,1.9479646496261236e-06,0.5747
8.349106157580784e-07,5.500884307293788e-07,1.4069233622410506e-06,8.681400695147288e-07,0.5747
1.366424685299185e-06,9.062143621292332e-07,1.8797727275013322e-06,1.0709211446249913e-06,0.5747
3.7696805070485094e-06,2.1136441059582744e-06,3.6870750890731082e-06,2.9596034269879766e-06,0.5747
2.8790426698980373e-07,3.0248897724037106e-07,5.682497043522287e-07,5.656070680647208e-07,0.5747
1.0955350209899332e-06,4.826717506974759e-07,1.087266407832924e-07,4.028273700884227e-07,0.5747
2.135252977833406e-06,1.6780172334183928e-06,2.4283641987202663e-06,2.441801173725689e-06,0.5747
2.4412520039684745e-06,2.328782767785807e-06,3.2425223491255014e-06,2.839491798505097e-06,0.5747
1.1506765680192837e-06,1.0815451328072073e-06,2.2538758819049795e-06,1.4706547211152773e-06,0.5747
3.2677155233832537e-07,5.393179516291611e-07,7.98982264235185e-07,1.2436638260912707e-06,0.5747
4.5352666421107593e-07,9.796300615267425e-07,1.3258456668709925e-06,1.4991717901347415e-06,0.5747
8.953891812942204e-07,1.0236565194599499e-06,2.4778992857484996e-06,1.9856257362051135e-06,0.5747
4.047523427369291e-07,9.43095153469404e-07,1.3875724305039126e-06,9.200949607334872e-07,0.5747
1.1651664965509016e-06,9.236616010729205e-07,1.5184099418649187e-07,1.1245317965739304e-07,0.5747
1.1381326487997207e-06,1.3002525846776749e-06,1.3030272730158425e-06,1.0190307922295252e-06,0.5747
1.3946225322844057e-06,1.0399166016856772e-06,2.337900389112193e-06,1.2048788153276167e-06,0.5747
1.7853853626105491e-06,2.0253497832574796e-06,3.5029697557309524e-06,2.468318853287625e-06,0.5747
8.810899374832735e-07,1.2370994396533857e-06,2.3108181361533817e-06,1.155493284530362e-06,0.5747
1.5379193671144799e-06,9.110755087268172e-07,2.5804940917029107e-06,2.006019400795941e-06,0.5747
2.670135759455725e-06,2.0783754933323527e-06,6.6270101103017655e-06,3.799791815015751e-06,0.5747
4.802351363761156e-06,5.167903966030977e-06,1.2648944062399795e-05,7.586949046782568e-06,0.5747
5.532341385007534e-07,3.6247941670195156e-07,2.678494361226764e-06,1.4248769286460704e-06,0.5747
1.1916823353027177e-06,1.6973920610743199e-06,2.2887064229178483e-06,1.2516054001697292e-06,0.5747
6.750282938589701e-06,6.666081948949287e-06,8.31320946984482e-06,7.876061043824637e-06,0.5747
1.3757170372970442e-06,1.661809157352645e-06,2.547194247670721e-06,1.7902359420175655e-06,0.5747
5.089144016492024e-07,4.0034518014084294e-07,1.5553182583354376e-07,4.0865058848190755e-07,0.5747
8.410763975717774e-07,2.2073664841322422e-07,1.9619422349679057e-06,1.105605787145024e-06,0.5747
2.8894940906034875e-07,3.06610970043552e-07,9.895714000480454e-07,2.825096364000117e-07,0.5747
1.7406204166949442e-06,1.4110390767573152e-06,2.6949022455374397e-06,1.998959260146715e-06,0.5747
1.0526842809992946e-06,1.6166097405746656e-06,3.915585765935415e-07,1.312982228304971e-06,0.5747
2.6100318130012385e-06,3.126581656888168e-06,2.5819782793648418e-06,2.145524739982629e-06,0.5747
9.643418153019287e-07,1.2190531986533654e-06,1.210459839851657e-06,3.941415862853004e-07,0.5747
3.043837054578346e-07,1.004246179029619e-06,1.1414624386897702e-06,1.465616998728266e-07,0.5747
1.8062555769743605e-07,4.885590224661802e-07,2.1094024566410178e-07,2.413775471206236e-07,0.5747
6.624060886325511e-07,7.389436202594967e-07,1.518423161670695e-06,1.1387427576410534e-06,0.5747
9.9857621610073e-07,6.5561875384582e-07,1.153891124092742e-06,9.30593950861587e-07,0.5747
4.810077545969746e-07,7.850852779281644e-07,4.254652253871487e-07,2.4446945385512073e-07,0.5747
4.374623379146579e-07,6.302837991689039e-07,2.214227914678475e-06,8.773979521236223e-07,0.5747
6.618379609660504e-07,1.148773497689741e-06,1.231245917204139e-06,6.447199526342661e-07,0.5747
1.5267917704024136e-06,1.4327733527985689e-06,1.7178551398213438e-06,1.507298346429786e-06,0.5747
1.1965750420403825e-06,1.8255164407035045e-06,2.1797011966735472e-06,2.0226530387705686e-06,0.5747
1.0859241907141019e-06,1.9371578655211127e-06,1.5544342775721348e-06,1.7208494220714606e-06,0.5747
6.215080652083943e-07,5.45933003146026e-07,7.312312283314464e-07,1.1036230856960655e-06,0.5747
3.567625685409721e-07,1.7439618677126848e-07,8.039563375647669e-07,9.090034722909803e-07,0.5747
1.6214713950245912e-06,1.4470592572536023e-06,1.635960144143991e-06,1.8153780384955598e-06,0.5747
1.8729623324054372e-06,1.6871512424364908e-06,1.2447273460044749e-06,1.1206195213929211e-06,0.5747
6.457274037251128e-07,1.373529346526068e-06,1.010234249709371e-06,1.345156429607538e-06,0.5747
9.894204047852185e-07,1.3013864117597495e-06,8.595176500450084e-07,4.945084483178124e-07,0.5747
5.977509400253714e-07,9.635458110936537e-07,5.171904134551204e-07,7.439972495537648e-07,0.5747
1.3089027676104972e-06,1.7877357188911685e-06,3.86311886118542e-06,2.481666805302849e-06,0.5747
1.605471463547694e-06,1.6281987962797314e-06,1.2611286947619252e-06,1.8999958266680933e-06,0.5747
8.125237541103949e-07,1.1518366815433711e-06,1.9898106967695085e-06,1.7072458074947555e-06,0.5747
1.0924489798751564e-06,2.202651518630975e-06,1.1721529342691446e-06,8.183132615984687e-07,0.5747
2.932091492972247e-06,9.385569483930469e-07,5.974204300704707e-07,1.6025168792688497e-07,0.5747
3.3285574571102953e-07,3.6685281138880924e-06,1.255526825112331e-06,6.760346727370499e-07,0.5747
4.844506032735026e-06,5.482031615258455e-06,5.647315039412742e-07,1.3909410399881755e-06,0.5747
4.690211941145819e-07,5.581664445839269e-06,1.728309182960554e-06,2.2391746271135825e-06,0.5747
5.329067121073213e-06,1.8953338680103737e-05,3.993777674909927e-06,6.655607769021065e-06,0.5747
1.8839561796941548e-05,2.2316237584912343e-05,6.200457580208116e-06,5.128813112172622e-06,0.5747
1.2835969765325282e-05,2.1948451068646912e-05,5.337038945192907e-06,9.619515462766206e-06,0.5747
6.66774776141436e-06,9.038216871759138e-06,6.535943140645244e-06,4.269153452943824e-06,0.5747
1.1592914817013246e-06,1.1620679144527536e-06,1.4379048235204571e-06,1.5724336543264925e-06,0.5747
1.979855856982965e-06,3.222967686116943e-06,1.1814200150403619e-06,2.131449309863993e-06,0.5747
1.372332649430754e-06,5.576829300329313e-07,6.372837381697354e-07,7.033400553970296e-07,0.5747
3.819968936260019e-06,1.0275754064734343e-06,2.3224338314510874e-06,1.7423758050270147e-06,0.5747
1.93054578899355e-06,1.0326860717886117e-06,1.0365929583916183e-06,4.388395782398053e-07,0.5747
2.4763347550623576e-06,2.5495924961662836e-06,1.5541003495561112e-06,1.6194858249152281e-06,0.5747
2.5097270387376026e-06,1.4890404171891272e-06,1.6646558129040854e-06,7.841855832056757e-07,0.5747
1.4033210267940485e-06,1.0014147518518984e-06,6.071147852887352e-08,4.364127372042838e-07,0.5747
4.862994051117384e-07,1.497762286906146e-06,1.663262959887786e-06,1.3262558041418114e-06,0.5747
1.2239828663714747e-06,6.012079125341609e-07,5.722251631073255e-07,4.3833442788041076e-07,0.5747
