fea1,fea2,fea3,fea4,ans
2.2082343476544584e-06,2.4556088073829153e-06,3.273449457513951e-06,2.1167815035013183e-06,0.5549
1.3139074978347806e-06,1.1067885743574756e-06,1.9024439909502781e-06,1.3160026304371584e-06,0.5549
9.86320130904863e-07,3.1432840500395355e-07,9.804231150102218e-07,6.091122888496911e-07,0.5549
1.2617414372797258e-06,1.7294974721135237e-06,1.3532051889838537e-06,1.094196021062896e-06,0.5549
8.198607064806272e-07,1.262888946573072e-06,8.514527399089828e-07,1.6193374606643358e-06,0.5549
1.0303986737076553e-07,6.648147848465637e-07,4.3022330002758707e-07,9.714609948988592e-07,0.5549
1.0681719104082203e-06,2.5209496779273693e-06,2.024189536522625e-06,1.148129273335024e-06,0.5549
1.5080087217761987e-06,3.5266310847408416e-07,4.890445764947933e-07,2.849410808183362e-07,0.5549
6.606367323555728e-07,7.759799214750867e-07,1.3270391024148045e-06,1.1497454953815267e-06,0.5549
2.881850785357843e-06,1.996760051303709e-06,1.9462175388600154e-06,2.3993646884940655e-06,0.5549
1.7316746582766116e-06,1.330001469554491e-06,1.0402728805434e-06,2.105855852876786e-06,0.5549
1.114212666310788e-06,1.003098283015395e-06,7.832905979244021e-07,6.197125981028843e-07,0.5549
1.7425002810473291e-06,1.8982645692002968e-06,1.658735875696844e-06,2.0404212001931254e-06,0.5549
1.499185503138244e-06,1.4322100885184885e-06,2.1198165850442278e-06,1.2837337249313272e-06,0.5549
2.888978571228976e-06,3.18261461172292e-06,3.931299675040714e-06,2.173103694586173e-06,0.5549
4.978034110817486e-07,5.939124723986391e-07,3.4268941349450625e-07,9.35197079174591e-07,0.5549
3.526592368936813e-07,6.808043924457012e-07,1.238589627302378e-06,4.856556795022646e-07,0.5549
2.0938578088911594e-06,1.1685738503872738e-06,2.685084518725108e-06,8.993581040492811e-07,0.5549
1.0860215998751508e-06,8.073275739158177e-07,1.2294144979351993e-06,6.046635980648186e-07,0.5549
2.1321321911173453e-06,1.8763153896782004e-06,2.8316524892786157e-06,1.7252551748525828e-06,0.5549
9.327188744835293e-07,1.1223332796649757e-06,1.9351775545063777e-06,1.7640380863439846e-06,0.5549
4.816266822366005e-06,5.2444468648440614e-06,6.646899101073155e-06,3.2713999777520767e-06,0.5549
4.858844891998708e-07,6.224090402362714e-07,5.646879878163677e-07,7.193897116110544e-07,0.5549
7.380451552821978e-07,7.959203175182379e-07,1.8645687307875634e-06,1.2128212953070826e-06,0.5549
1.695197775565088e-06,1.5124438003692587e-06,2.2640028066964894e-06,1.3290622034439172e-06,0.5549
2.9635019570368416e-06,1.8386293032393569e-06,2.7836446333172396e-06,2.396161769185211e-06,0.5549
2.0689079437008595e-06,1.3554587160517562e-06,1.858414216992294e-06,1.7821959128612293e-06,0.5549
2.4309763765569017e-06,2.389072331049964e-06,2.9300288134438454e-06,1.9153832705942296e-06,0.5549
9.634308947945525e-07,6.213935696465535e-07,4.563929474397919e-07,1.6222145975338718e-06,0.5549
1.14433203180019e-06,3.2787761709634114e-07,5.370969752513573e-07,6.663569285825225e-07,0.5549
8.142122155939308e-07,1.1089712091315414e-06,1.4045077829590305e-06,7.840440839104213e-07,0.5549
2.124481888056754e-06,2.3740156453507266e-06,2.2859681340125882e-06,2.9186310343433664e-06,0.5549
1.5113616461037607e-06,1.0532062510551173e-06,3.0210901882593265e-06,1.1258175762418075e-06,0.5549
1.3852630847524471e-06,1.2726427405958203e-06,1.9555258650532134e-06,9.705944745303984e-07,0.5549
7.92756290082325e-07,4.51512325557814e-07,7.275165648148903e-07,6.965805042285004e-07,0.5549
2.2646392112544766e-06,2.9475090765913197e-06,2.425018644248934e-06,2.0968861592327334e-06,0.5549
1.949631029416237e-06,1.437013220239538e-06,3.4506235425699135e-06,1.370728098969798e-06,0.5549
2.289055796611535e-06,2.717758979615724e-06,5.0476296054951165e-06,1.6402246483544374e-06,0.5549
3.4968393993518583e-06,3.9892606102078485e-06,7.931616901599708e-06,2.4390293794003648e-06,0.5549
9.065987535017833e-06,1.1156035195258562e-05,1.8754034779952607e-05,6.4258367844807725e-06,0.5549
3.14913565385267e-06,4.206234486774811e-06,5.888570491303744e-06,3.119041233426555e-06,0.5549
1.8885462640037277e-06,2.505945044191339e-06,3.944080932546345e-06,1.804345029661453e-06,0.5549
2.0724168266934897e-06,1.9022428608102406e-06,3.365068233291465e-06,1.7553225848790139e-06,0.5549
3.831565030922144e-07,9.819490005440312e-07,1.7498538244628634e-06,9.857544291273469e-07,0.5549
1.4939739195111636e-06,1.7927277320838883e-06,3.74924873218356e-06,1.680387383681627e-06,0.5549
1.0214386963895943e-06,4.4503800383868647e-07,2.5025953320550487e-06,1.0868911747639658e-06,0.5549
7.301983255720348e-07,1.0562056945875307e-06,1.298993361339022e-06,5.915065850938901e-07,0.5549
2.1666522695595935e-06,1.92772707452486e-06,3.7295066393637766e-06,2.009242074017651e-06,0.5549
1.805843053764698e-06,2.2666567516668535e-06,1.6041159927870783e-06,1.533572334364384e-06,0.5549
1.2452857703064775e-06,2.556333138706144e-06,3.132293524957243e-06,2.1365064739769342e-06,0.5549
1.08726348116816e-06,1.8227653371091113e-06,7.74683651066113e-07,9.923290101340641e-07,0.5549
1.1501565597048613e-06,1.1300505055110327e-06,1.9036596589576432e-06,1.2059356583062519e-06,0.5549
1.9378042362520876e-06,1.2461113146866275e-06,1.7668031972072836e-06,1.3187306830522755e-06,0.5549
5.759704067813652e-07,8.364706424265726e-07,1.5866373624781175e-06,8.101427723589627e-07,0.5549
1.2466998423257633e-06,1.7436069915519057e-06,2.0614609996482654e-06,1.8278879999591588e-06,0.5549
1.7970301566989257e-06,1.5020701786457415e-06,9.573891590008592e-07,9.001745245718487e-07,0.5549
2.9934668915592537e-07,3.2248059570280425e-07,1.0539663623546651e-07,1.0983781339085793e-06,0.5549
2.904651554348263e-06,3.5191897206778505e-06,4.00878504225128e-06,3.0842636709364546e-06,0.5549
1.8815119384857832e-07,9.464699103620555e-07,1.9792889512052616e-06,4.8089695390150166e-08,0.5549
2.093001361851415e-06,2.7058373939535473e-06,2.9514640166405555e-06,2.1848359868033287e-06,0.5549
1.2291209643750374e-06,8.575012262799947e-07,1.6740759836064955e-06,5.963214929597759e-07,0.5549
1.9988480404591474e-06,1.4695235899702335e-06,1.541796319158602e-06,1.5745492215017275e-06,0.5549
1.2214567356150198e-06,6.022927617369298e-07,1.8761126609894722e-06,7.644873499395973e-07,0.5549
1.4022917162879062e-06,2.1995182207728514e-06,2.450560967049924e-06,1.6219656453990043e-06,0.5549
8.253767198102424e-07,2.472360221333533e-06,1.8642262396264906e-06,1.7553522746049825e-06,0.5549
1.548080620934137e-07,7.532487059665254e-07,8.282447202394813e-07,8.572360954600976e-07,0.5549
2.614862086533705e-06,1.631363711560405e-06,2.2881480556142955e-06,1.3180172524290553e-06,0.5549
2.431616943869832e-06,2.055891706617758e-06,2.227356070339397e-06,1.8774134357145368e-06,0.5549
2.3220975961693176e-06,1.0566199543871618e-06,1.4468811581935046e-06,1.4070725458107523e-06,0.5549
2.075667991275515e-06,6.715785650367789e-07,1.6686920133035287e-06,1.6948336654135313e-06,0.5549
9.615707216806912e-07,1.284115360013329e-06,2.8353419377898012e-06,1.8769221102890825e-06,0.5549
1.3639850626079564e-06,1.330589106414973e-07,1.2567615661540388e-06,2.643807224665591e-07,0.5549
2.5977121098881284e-06,8.458246910897943e-07,2.5231578249207127e-06,1.6896190303736255e-06,0.5549
2.4495348153937833e-06,2.6045362096092722e-06,6.362821127038374e-07,1.072017135137126e-06,0.5549
1.4517497522455916e-06,3.952874490492738e-06,2.387075861217412e-06,2.4524196222357274e-06,0.5549
3.971235873241026e-06,3.92014872589566e-06,2.8401696270980745e-06,2.257364834195132e-06,0.5549
5.785725845031119e-06,5.487417536386729e-06,4.362148984146356e-06,2.5663677616587167e-06,0.5549
5.60484887963016e-06,8.921350844013394e-06,2.811845011261647e-06,2.7677490040024184e-06,0.5549
5.985049290761231e-05,3.476534465840863e-05,3.0473093728360506e-05,9.377971097287068e-06,0.5549
1.693803516837093e-05,8.698115824022896e-06,1.49965502279806e-05,5.848276290135035e-06,0.5549
4.344868333230795e-06,4.4215987295311366e-07,3.233911395397392e-06,1.3349902926225513e-06,0.5549
6.0835903949075655e-06,3.121778664805064e-06,2.047025522233393e-06,6.331386238752802e-07,0.5549
3.3374631548186376e-06,1.2676599592529027e-06,2.9145662172028133e-06,1.8123712449125637e-06,0.5549
3.4931549517528522e-06,1.8036309945557756e-06,9.548258387484911e-07,1.0065136875906128e-06,0.5549
2.181235770978274e-06,3.1226788609337384e-06,4.924640240105737e-06,2.561324279975239e-06,0.5549
1.5129289227443933e-06,4.5905166115841847e-07,1.2176709750783394e-06,1.8561674701856595e-07,0.5549
1.9651395769589764e-06,1.1576931807930424e-06,1.6935692651659608e-06,1.1085918040949003e-06,0.5549
1.2207955483316026e-06,1.2831971874829654e-06,1.1030071756286418e-06,6.738726966131169e-07,0.5549
3.077113280247913e-07,1.275033534411241e-06,1.2778332682413348e-06,1.5400528217798793e-06,0.5549
1.7293028117677035e-06,1.2844849453516536e-06,1.0349338100236122e-06,2.0998206924377674e-07,0.5549
1.0183931714312822e-06,1.7903674735964483e-06,2.571752748819355e-06,1.814813656355547e-07,0.5549
1.6123565949544432e-06,2.0770373964361206e-06,1.4563908284254576e-06,2.5394959691126656e-06,0.5549
1.3603476969347436e-06,2.7032567075962292e-06,2.738028601463065e-06,9.510899166499316e-07,0.5549
1.037354740168263e-06,1.1758056660028177e-06,1.6655703450058603e-06,1.3724958596085242e-06,0.5549
2.325656018963576e-07,9.613288880979509e-07,1.3808727093895074e-06,3.2506948613570106e-07,0.5549
1.189074633337229e-06,8.417323187647669e-07,5.741565789491687e-07,8.007383910865031e-07,0.5549
9.49034302034792e-07,1.3574690827207098e-06,1.4650024527865912e-06,8.646288067554825e-07,0.5549
9.881004575347761e-07,5.176691441332739e-07,2.123814990684561e-06,6.48783404580726e-07,0.5549
3.8998264412311535e-07,8.099554923920988e-07,1.7893407942562558e-06,7.904776035711282e-07,0.5549
2.509250427916387e-06,1.735516731995016e-06,2.898466627427416e-06,1.9645996230972417e-06,0.5549
6.294997390431778e-07,1.0793347975726594e-06,1.136691656802358e-06,1.6466283850877672e-06,0.5549
1.5311995175070484e-06,6.171308244572112e-07,2.188266056190583e-06,3.3420031365646397e-07,0.5549
2.4298497679992573e-06,3.519414279913939e-06,2.8581795928832725e-06,2.4268572311814577e-06,0.5549
3.141120812488757e-06,2.9334645047501776e-06,3.0778697802159496e-06,1.5844926567961858e-06,0.5549
2.3590300158848495e-06,2.3356088345953314e-06,2.7163743551279293e-06,1.167048926711577e-06,0.5549
1.9110307111783967e-06,1.1967162222667244e-06,1.7272304512386956e-06,1.4916791582303072e-06,0.5549
4.893280557437773e-07,5.767060782856498e-07,3.326408634391628e-07,8.784773321907325e-07,0.5549
6.623797875346882e-06,3.7433027731087756e-06,8.634059950154757e-06,3.771416772093438e-06,0.5549
1.069118532135317e-05,1.1880780037039468e-05,1.7657358151937643e-05,7.830233189911304e-06,0.5549
3.3112341480913025e-06,3.8797730497652405e-06,6.229415149776721e-06,3.108479194069052e-06,0.5549
1.903381882932393e-06,1.711741733564759e-06,3.0366052156497774e-06,2.0212052757551307e-06,0.5549
1.3643432097921496e-06,5.031186849643481e-07,2.5903165768555693e-06,7.377997691269519e-07,0.5549
1.3263594133342368e-06,8.576084399819068e-07,1.2416451433674286e-06,6.170981338014852e-07,0.5549
4.554206128420406e-07,6.463392450841895e-07,1.1309696546308683e-06,4.486976065251603e-07,0.5549
8.915295863804747e-07,8.454360511113847e-07,1.3487024696771218e-06,6.927372178579166e-07,0.5549
8.808000883239425e-07,4.748754293137099e-07,7.468273559205223e-07,4.607093301090453e-07,0.5549
9.54767602269451e-07,5.175498788975405e-07,1.8723478465304455e-06,3.0104875409676594e-07,0.5549
7.008789213920011e-07,1.484875962956145e-06,2.083774322158685e-06,1.836807891075977e-06,0.5549
8.751408461692347e-07,1.983654026572894e-06,1.1462240973081895e-06,4.5608933482631396e-07,0.5549
2.1422621773285854e-06,1.8241842445229355e-06,4.256303766157502e-06,1.431213998118611e-06,0.5549
1.5470138559718656e-06,1.3155324913946318e-06,2.142516309360624e-06,1.3632998418117349e-06,0.5549
2.867428916090265e-07,1.57860088294597e-06,1.611512791664489e-06,1.7410936341750245e-06,0.5549
1.524709895861718e-06,5.282633966051499e-07,1.989456490953803e-06,1.2579857794947306e-06,0.5549
1.5409581106957495e-06,1.148853461803846e-06,1.6591990585669252e-06,1.3741116116937306e-06,0.5549
1.1987579470826989e-06,8.592175260995836e-07,2.001605989039552e-06,2.0398999562522545e-06,0.5549
1.0991897445209245e-06,4.2952500197199686e-07,1.0141087734185953e-06,6.8457596067513e-07,0.5549
8.02889251250272e-07,3.338270253038209e-07,2.06462966303309e-06,1.9081458624787127e-06,0.5549
1.7641863534318362e-06,1.5128952743574673e-06,1.936955478761973e-06,1.6308666915933564e-06,0.5549
1.0422518505731088e-06,1.3107249880960824e-06,2.1915056509618005e-06,1.736823604064033e-06,0.5549
4.289882961144897e-07,1.8481292333903007e-06,2.2943374023510678e-06,1.9061905390358292e-06,0.5549
9.076792478446136e-07,1.6991665962689123e-06,9.110753763775265e-07,3.6472224650766157e-07,0.5549
1.5102097495471452e-07,1.2699636237221286e-06,2.1199377509881314e-06,2.1415133306199354e-06,0.5549
1.7799867169081493e-06,1.5810632245523246e-06,2.746529755337819e-06,2.1017713644990577e-06,0.5549
3.50893423532197e-06,3.8248584434358575e-06,2.6286495915005454e-06,3.1935567919733436e-06,0.5549
3.0703723339337473e-06,1.7321626816353236e-06,2.626291920555589e-06,2.3502363840020543e-06,0.5549
1.141381437053511e-06,7.453497685846684e-07,6.980089054929074e-07,1.6133456902722335e-07,0.5549
3.252621323669372e-06,3.025617226736403e-06,2.5941175625233366e-06,2.2015284230505034e-06,0.5549
2.3669053090336508e-06,2.0933238861649164e-06,2.1701544057813503e-06,1.2423422095857593e-06,0.5549
4.225702553153175e-07,2.3420075300001806e-06,2.0718745440765413e-06,1.0031469435213961e-06,0.5549
6.335085823314658e-07,1.0522758829597786e-06,5.467103084725244e-07,1.077656205471931e-06,0.5549
2.487236650957383e-06,1.8780428177868293e-06,1.3624927267384996e-06,1.2266564118526873e-06,0.5549
1.9950405859701294e-06,2.6209944510067494e-06,2.9302211987917216e-06,7.797788244919104e-07,0.5549
1.87220858043987e-06,1.5868528820165256e-06,2.705408228754513e-06,2.2539444341736347e-06,0.5549
6.887022887745588e-07,8.690192338120699e-07,8.431684575755798e-07,1.0912314438190846e-07,0.5549
2.2375562634858956e-06,2.4914816521557297e-06,2.2259200586792263e-06,1.5931825810020948e-06,0.5549
1.675552260436963e-06,1.9162316459727096e-06,3.39721648157219e-06,2.3055798738078316e-06,0.5549
1.5866596475276181e-06,1.1607598728297241e-06,1.8040762100623102e-06,1.0624359929924449e-06,0.5549
2.2428528581265883e-06,2.8018201633830173e-06,2.754871154570136e-06,2.3319083858398957e-06,0.5549
1.8558398293633484e-06,1.4418653584257264e-06,8.969579909924123e-07,1.1566267773086867e-06,0.5549
2.0477160759553967e-06,2.2650640316297734e-06,1.892039607666332e-06,2.5180420079017025e-06,0.5549
1.8784724493660584e-06,5.30490332101372e-07,2.183181229239943e-06,1.912011953694472e-06,0.5549
8.958157316559213e-07,1.3245174869640348e-06,1.3068859527964867e-06,1.983577611483053e-07,0.5549
1.8991332167135265e-06,1.749580936508799e-06,3.098652645380992e-06,2.5645999093467274e-06,0.5549
1.682987915949421e-06,5.27583495532765e-07,3.123949608452235e-06,2.0355765191300925e-06,0.5549
2.0542937345203017e-06,1.782213771408803e-06,2.7306591755302945e-06,1.7684938889363934e-06,0.5549
2.144162133562909e-06,3.1278110456247754e-06,2.576907546267873e-06,2.200622871706844e-06,0.5549
1.5248415595305498e-06,2.147511055898421e-06,2.5974821358825065e-06,4.645302812538198e-07,0.5549
9.072232716495081e-07,1.3464500468946925e-06,2.0184140967829087e-06,2.6565876485002327e-07,0.5549
3.016618234202364e-06,2.5252902749071933e-06,5.552254604118424e-06,1.490517580756493e-06,0.5549
5.99036274973484e-06,5.445634651394244e-06,1.3663807900943281e-05,2.6881566630055065e-06,0.5549
7.032659903642291e-07,1.7241425588510353e-06,1.98289140187885e-06,1.2245135557746026e-06,0.5549
1.8868870954127443e-06,2.6183142260040697e-06,4.365363311467789e-06,2.183558967526674e-06,0.5549
2.318563308488635e-06,2.1929793493996127e-06,1.75893495126842e-06,7.911220069635886e-07,0.5549
1.5118697970008605e-06,1.5661782495774146e-06,2.4158242373982808e-06,2.502518567089337e-06,0.5549
2.431337240128056e-06,5.119048676008073e-07,1.571684053064415e-06,1.7016000633336463e-06,0.5549
2.322048451579357e-06,6.771793204395365e-07,2.3819536239831404e-06,1.9951658306560544e-06,0.5549
1.744543514194913e-06,3.7657644698016872e-06,1.6088215523255154e-06,1.1955002498618569e-06,0.5549
1.5093964583571775e-06,1.5336633420443977e-06,2.072004988293588e-06,1.1319006441418172e-06,0.5549
2.1626682246620515e-06,1.7682372934099527e-06,1.1444521545726742e-06,9.519445753108166e-07,0.5549
3.1806255809320976e-06,2.5771289241469765e-06,1.5323398040866107e-06,1.0380815075548851e-06,0.5549
1.908030456607427e-06,2.704628705265181e-06,1.1728168981776365e-06,1.5758546071647132e-06,0.5549
1.511153149325645e-06,1.9052287757173967e-06,1.967342498443402e-06,9.031771445527081e-07,0.5549
3.2439265924040625e-06,5.608146248527772e-06,2.2401304900816296e-06,1.8809122676598668e-06,0.5549
3.2097271448497466e-06,1.9528022763975545e-06,2.4655655067765985e-06,2.390012640050738e-06,0.5549
2.3249535103995123e-06,2.13735945887514e-06,4.735409462662692e-07,3.547706074685105e-07,0.5549
1.8069573556719985e-06,2.6710190188101545e-06,1.3503194039340967e-06,8.809684127497768e-07,0.5549
1.0822031302391431e-06,1.255182474646844e-06,1.3548509833804301e-06,4.1115551801879664e-07,0.5549
2.475726432018942e-06,1.177172785825464e-06,3.0749984813777412e-06,1.9346474843921046e-06,0.5549
1.3447965792517738e-06,1.5623034125710185e-06,1.7162217720414303e-06,1.073492067262031e-06,0.5549
1.073151004386118e-06,1.5263546898263081e-06,7.271463081941645e-07,7.491609238823618e-07,0.5549
1.0582765611350066e-06,4.2486407549588307e-07,1.0612415472293375e-06,1.6308480879626502e-06,0.5549
2.4548824678758584e-06,4.380970639427288e-06,1.8175545471316977e-06,2.20431225316016e-06,0.5549
2.484778574105509e-06,1.684844902280073e-06,2.143652039071723e-06,1.2592276682072642e-06,0.5549
1.4859090775388369e-06,4.0778765635703185e-06,1.3223791235005605e-06,1.009892200798268e-06,0.5549
8.910445027522113e-07,1.430974934482758e-06,1.4739972894380615e-06,1.682338830950033e-06,0.5549
6.749076388014856e-07,1.7735213889182211e-06,1.3952226984110405e-06,6.167502600391034e-07,0.5549
6.92263113197833e-06,7.993775727991783e-06,2.0463306135198743e-06,1.157852888835685e-06,0.5549
1.7270227736515766e-06,3.7745144767490173e-06,1.8557943837041914e-06,1.2850984055203525e-06,0.5549
8.772871292205472e-06,1.0086755107348661e-05,2.9351607131269283e-06,1.305709706462097e-06,0.5549
5.8289780285673045e-06,4.008898727910701e-06,1.499006083819242e-06,6.349258251449691e-07,0.5549
1.1465463167461137e-05,1.8978593518897285e-05,1.8956755956121456e-06,1.906878500056404e-06,0.5549
