fea1,fea2,fea3,fea4,ans
1.9005195486795826e-06,1.4529762216698776e-06,1.6030946084678388e-06,1.6493815033771238e-06,0.7374
1.037186751850161e-06,5.511256246721469e-07,2.3287397727731735e-06,1.5930141647402561e-06,0.7374
9.153193152117954e-07,6.656338372511195e-07,1.5277129528056452e-06,1.269626596041564e-06,0.7374
1.3578720104672548e-06,6.749817774689393e-07,1.6440242964447242e-06,1.0480412000387028e-06,0.7374
5.340815815419999e-06,4.281586964635214e-06,8.357068145249224e-06,5.9028154637345075e-06,0.7374
1.3608288344354725e-06,1.0532692833074429e-06,1.4448655206532257e-06,6.672404997439535e-07,0.7374
1.9046209955518021e-06,6.406821728789242e-07,1.0154361956539996e-06,1.130210923132675e-06,0.7374
5.020359513497077e-07,5.240890861783823e-07,1.0902406228865243e-06,4.4599194842791724e-07,0.7374
1.207940083670557e-06,1.1814474511743205e-06,1.6750425055745793e-06,1.4276810063604848e-06,0.7374
1.5356430632430248e-06,6.858627946430993e-07,8.482772398495799e-07,3.834804580654467e-07,0.7374
5.491505455224291e-07,2.3594278942244978e-07,1.1748107643260402e-06,3.625911590230235e-07,0.7374
6.127160409046861e-07,4.589568996693262e-07,2.3887861491346816e-07,6.377242521813655e-07,0.7374
7.502300885036672e-07,7.901707936266436e-07,1.0902357960744949e-06,1.0324776577362264e-06,0.7374
1.3846769087946094e-06,1.1948671648668631e-06,3.0100152614711004e-06,1.62484615851193e-06,0.7374
1.6796836404746285e-06,1.3238975216904449e-06,1.6037946578127444e-06,1.4743211460346988e-06,0.7374
3.470093428712711e-07,1.1595227005963784e-06,2.102602122552425e-06,1.0402358956730118e-06,0.7374
2.224653327441489e-07,2.628383363459316e-07,1.982981133785515e-06,3.547705537905709e-07,0.7374
1.954467791536665e-06,7.593389045365663e-07,2.3468857541738295e-06,1.1986061710049487e-06,0.7374
1.4716126238701376e-06,2.3686072012271306e-07,1.1394338413617662e-06,6.09781384032379e-07,0.7374
1.7393991570714564e-06,5.935343293879977e-07,3.680752360777341e-07,6.770166339026465e-07,0.7374
2.137309761787859e-06,5.044485663687009e-07,1.2803308392630937e-06,5.030391861007229e-07,0.7374
1.5198573429197178e-06,7.939886902610779e-07,4.007744727413271e-06,1.6657375739689392e-06,0.7374
2.9310788488558147e-06,3.777199997448712e-07,2.5156074994711556e-06,1.1400019694454285e-06,0.7374
3.038046540598334e-06,4.737484467452749e-07,4.895254443501645e-06,1.1728926008557318e-06,0.7374
1.34529317045538e-05,5.035734778019863e-06,3.090685436982102e-05,7.60857988791834e-06,0.7374
2.339227305856665e-06,8.645294788398032e-07,7.418991387337344e-06,1.3108065718857553e-07,0.7374
2.410416982231815e-06,1.646847312715168e-06,1.2842011255898982e-06,1.9950533375453535e-06,0.7374
8.606081662954917e-07,6.388503689220352e-07,2.49969893284836e-06,6.579018491731568e-07,0.7374
1.5563254324578668e-06,7.915234740937661e-07,2.3854309166955127e-06,1.4954260392599415e-06,0.7374
5.26096864488322e-07,9.92284528126944e-07,2.111913213463814e-06,1.0619660576149285e-06,0.7374
1.0795657801686993e-06,1.2497971658592974e-06,3.152256245077235e-06,1.0162635642762798e-06,0.7374
9.378535067562949e-07,7.574092825191267e-07,1.4000683211275658e-06,3.2863693187398e-07,0.7374
2.989591315657658e-06,1.620037429118175e-06,4.943669042856379e-06,3.851781530646891e-06,0.7374
2.814742740247309e-06,1.0574792435429045e-06,4.501887566783182e-06,4.712306336190799e-06,0.7374
8.200376352493884e-07,9.966287405642247e-07,9.615892286374939e-07,4.926098623529706e-07,0.7374
1.3410559625835744e-06,1.3385389918993722e-06,2.085685868668584e-06,2.0627263673073855e-06,0.7374
6.446670837324806e-07,3.1197246804162967e-07,1.3560932217491683e-06,3.957202713143527e-07,0.7374
1.3251386697840785e-06,9.009072064223297e-07,1.7645595669061335e-06,1.1239121202083679e-06,0.7374
8.117228076195861e-07,9.007616601087378e-07,1.2383359699925466e-06,1.0898630858760281e-06,0.7374
7.524502158655784e-07,5.622512983562439e-07,2.2547485962468353e-07,7.967779186291005e-07,0.7374
1.454377406261048e-06,7.670054725072866e-07,1.1656659778825948e-06,2.2837229621253413e-06,0.7374
1.8322209385395227e-06,1.1090419105485617e-06,2.769775286057638e-06,2.6362934583202e-06,0.7374
1.1557402832406092e-06,1.0195866905210434e-06,1.7861369552485335e-06,1.2518877354467175e-06,0.7374
1.2903810040411017e-06,1.2976899086638406e-06,2.6890804031387795e-06,1.9957757915408127e-06,0.7374
5.94553990325506e-07,6.252665655976371e-07,1.1950741546123365e-06,5.412112009654606e-07,0.7374
1.3264624048465414e-06,5.982741424402742e-07,2.634190761891452e-06,1.8039546206602115e-06,0.7374
1.011444282756436e-06,2.619535695591128e-07,3.274200466973176e-07,5.617601386156416e-07,0.7374
1.066440562029608e-06,8.856254601644236e-07,1.5044952595870728e-06,6.066398526878888e-07,0.7374
1.7294635846726811e-06,5.936323400954254e-07,1.4496731957090523e-06,1.2759764511965199e-06,0.7374
1.0417017339348317e-06,6.663934450656723e-07,1.09976541021374e-06,9.581571714833614e-07,0.7374
9.819332382894696e-07,8.115948193953038e-07,1.0481736345669226e-06,1.2318369310964009e-06,0.7374
3.9147313541914694e-07,6.023890975572689e-07,1.2397401250478e-06,1.0139338959275692e-06,0.7374
7.358880954301801e-07,6.65337667559373e-07,1.2914547774015027e-06,1.0339100876278763e-06,0.7374
1.0338056706908885e-06,4.885859119608598e-07,1.3494041183870388e-06,8.897862059710599e-07,0.7374
9.118217205844185e-07,9.699526792814813e-07,9.302305613682101e-07,8.48854010422841e-07,0.7374
2.467079966817822e-06,1.353814101143225e-06,2.980213307374781e-06,1.7236668455883853e-06,0.7374
1.6486123122587683e-06,7.11080462496694e-07,2.124795883585369e-06,9.887501121776836e-07,0.7374
1.2318224862253862e-06,9.197082868232716e-07,2.7493231506529358e-06,1.680598915356063e-06,0.7374
1.2790868821339835e-05,4.683476300633887e-06,1.8205876830061384e-05,8.951273149549037e-06,0.7374
2.4144937540421064e-06,8.13824728154247e-07,3.2517346788262446e-06,1.4659861801795656e-06,0.7374
1.6885729125108712e-06,1.3293854809860924e-06,1.6821262680502836e-06,6.688298699711426e-07,0.7374
1.8111317433274006e-06,5.515394278299354e-07,1.699770472983667e-06,7.743407377672114e-07,0.7374
1.2320712943876587e-06,1.3284803189637728e-07,1.0524352278867735e-06,3.5694654561178695e-07,0.7374
4.807035191285043e-07,4.1452620158319836e-07,3.018242579294242e-07,5.640809540804126e-07,0.7374
3.7291874592015813e-07,3.365643841371208e-07,2.759395588660672e-07,8.610813280908613e-07,0.7374
1.1883382923186313e-06,3.6720595501667973e-07,1.781139218107801e-06,6.918529878095838e-07,0.7374
7.75365166168574e-07,6.340094350710455e-07,1.2084527944295732e-06,3.204478135492605e-07,0.7374
1.572192826583112e-06,6.235663105540368e-07,1.1602356850910468e-06,2.865142066543577e-07,0.7374
1.3661596435735952e-06,2.312766862797618e-07,1.39166925677279e-06,6.870393724507521e-07,0.7374
4.0980182372053813e-07,2.3584973032277084e-07,6.60903706573911e-07,7.797564145205447e-07,0.7374
1.6467958793382531e-06,3.9072544893438667e-07,2.152955246440887e-06,1.9224551805464136e-06,0.7374
1.4398998798818435e-06,1.315849209884334e-06,1.820224285251501e-06,9.585712323841782e-07,0.7374
1.4996524697731989e-06,6.724815292042841e-07,5.331701467272191e-07,1.1567732018729943e-06,0.7374
1.7455515418528465e-06,1.14598952832937e-06,1.3887004829182659e-06,1.377511117143974e-06,0.7374
5.659084214082384e-07,5.354161082697505e-07,1.0222620550085496e-06,1.1381845034625138e-06,0.7374
4.489714205259797e-07,1.3816299016420783e-07,1.3153521619063807e-06,1.014462152400394e-07,0.7374
6.749987404012128e-07,2.5732287239462086e-07,5.43351803462772e-07,2.7703450692552175e-08,0.7374
1.588629538747568e-06,8.795858821423062e-07,1.2856716066599432e-06,7.635416298992236e-07,0.7374
6.724626220020227e-07,7.8018724615324e-07,1.467121333016547e-06,1.1563957327958146e-06,0.7374
2.532696105843068e-07,9.109369925531928e-07,1.6358743153822996e-06,1.9125303802922712e-06,0.7374
6.35312552585147e-07,9.99735862963962e-07,1.659962746152113e-06,1.6213442841651172e-06,0.7374
7.435650540089657e-07,8.501576037742597e-07,1.747200884834661e-06,1.6339926299152718e-06,0.7374
1.1320490067156264e-06,1.0352741531466036e-06,9.375694887779372e-07,1.1234138608702158e-06,0.7374
1.0909628150042734e-06,4.944012292781662e-07,1.1072289038648595e-06,1.358530846018408e-07,0.7374
3.698560992742467e-07,7.966531758094621e-07,1.2823188991527724e-06,1.1435721074668508e-06,0.7374
2.7987718331678027e-06,2.745940348191023e-06,2.7512272383878246e-06,3.0988113046700075e-06,0.7374
1.0011620690738992e-06,1.9653822604901584e-06,1.8002845550445395e-06,1.9278054233787765e-06,0.7374
7.112805360415481e-07,1.4873625961467923e-06,1.3777881579014047e-06,1.2360869190505753e-06,0.7374
2.878676878991962e-06,2.744737007959462e-06,3.739251053605271e-06,3.2600499221446908e-06,0.7374
2.8831010434338838e-06,2.780340839025164e-06,3.3727185421091013e-06,3.276285416241577e-06,0.7374
5.226311723373027e-06,6.196031977576266e-06,6.229734080253019e-06,6.184939953839124e-06,0.7374
2.1797952551948124e-05,2.325304574645428e-05,2.2134066447330343e-05,2.433468683452934e-05,0.7374
9.920793382604305e-06,1.0246095573900719e-05,9.345229997355463e-06,1.0024518277398255e-05,0.7374
6.375118120639074e-06,5.397835459972296e-06,3.778522820538699e-06,4.6548794822909855e-06,0.7374
4.400530526500267e-06,4.222293957473275e-06,4.61641435810055e-06,3.7911202154105575e-06,0.7374
3.2370363863172436e-06,2.387603940299151e-06,4.097877570151952e-06,3.2931194860699713e-06,0.7374
3.280057799398088e-06,1.6653442524336423e-06,2.911106960459674e-06,2.2416743169972026e-06,0.7374
1.974002068030236e-06,1.5860438313270689e-06,1.6226337308512377e-06,1.4783176028180786e-06,0.7374
2.3671450173431245e-06,1.971773553552779e-06,2.7296371033560157e-06,2.421432575207344e-06,0.7374
3.5092197996792685e-06,2.840949332327891e-06,1.8754429996990712e-06,1.3250557163826813e-06,0.7374
2.223899559174906e-06,1.276078738429439e-06,1.9244334514243496e-06,1.0580563945855385e-06,0.7374
5.631934360702002e-07,5.114107045087817e-07,9.397666303363457e-07,6.441336088619154e-07,0.7374
3.139774095152975e-06,1.352845257526581e-06,1.68302915010324e-06,1.3415230468945572e-06,0.7374
4.633322012863905e-07,3.4982037101716265e-07,6.802568025592741e-07,8.46707335287088e-07,0.7374
1.3163597782765393e-06,1.368366339836232e-06,1.7134052973372295e-06,9.057906035195354e-07,0.7374
1.6381936441447097e-06,1.0407767673980773e-06,6.489268959224401e-07,4.2980009749946386e-07,0.7374
4.520114441051675e-07,7.90244886100003e-07,3.6623288118422473e-07,3.8486013019173513e-07,0.7374
1.72124595018183e-06,8.044869554065941e-07,2.2725117221276604e-06,1.5117402638906883e-06,0.7374
1.5375807881161152e-06,9.523371796140688e-07,1.1041874242568721e-06,1.1386458222217295e-06,0.7374
2.5252831951853777e-06,2.044686392238717e-06,3.793599152276784e-06,1.6188894166774923e-06,0.7374
2.6519972075419455e-07,7.020809627505439e-07,8.18150479808678e-07,4.0066123149252336e-07,0.7374
3.2096787729375977e-06,1.4385723170073761e-06,3.119392898632512e-06,2.4617960860419847e-06,0.7374
9.48020115850451e-06,5.548617420415519e-06,1.2497263261885093e-05,7.772350090772752e-06,0.7374
4.904697837659993e-06,2.4714153500084866e-06,6.8459368707179435e-06,4.395950932897569e-06,0.7374
1.5616648168273992e-06,3.577108974491286e-07,1.9196783256717662e-06,1.1462928266400217e-06,0.7374
8.539795196519087e-07,9.051685420690229e-07,1.1092072398423923e-06,5.278745032155225e-07,0.7374
1.993768255823634e-06,4.49981241244863e-07,1.970630481104515e-06,7.832011760954003e-07,0.7374
4.44113657984892e-07,8.100774746616736e-07,8.557229186462613e-07,6.91808798257037e-07,0.7374
7.507198711414137e-07,8.40524853302969e-07,8.534136942124245e-07,7.252677483397171e-07,0.7374
1.5395987669374332e-06,5.454863745259439e-07,1.5720236329082333e-06,1.0536415798783555e-06,0.7374
2.4578950286242726e-06,9.721124226635221e-07,1.4750416642856826e-06,9.649664446893399e-07,0.7374
1.4724797501263836e-06,8.54761245365494e-07,2.0594600914182807e-06,7.123586285649468e-07,0.7374
1.8717242223672972e-06,1.0621688268347488e-06,2.670061843504571e-06,2.108238878810267e-06,0.7374
1.6227160188493996e-06,4.0087359734817876e-07,1.864861686764389e-06,1.4005017106741868e-06,0.7374
2.631165108239159e-06,1.2670083819105644e-06,2.560030503692294e-06,1.671026900422612e-06,0.7374
3.865319630806153e-06,1.7121572073464439e-06,4.2456606572626435e-06,2.6762072575255122e-06,0.7374
8.14957012775218e-07,1.001152468005072e-06,1.6443893285343591e-06,1.476440445145953e-06,0.7374
2.5986610567504953e-06,3.0282616850081224e-07,2.7128580755081706e-06,1.6252282645051651e-06,0.7374
1.3467674443414104e-06,3.003442835214294e-07,1.3655854425585937e-06,5.752777544235674e-07,0.7374
2.200123418398196e-06,1.391045911839298e-06,1.9514909573691268e-06,2.467270188932862e-07,0.7374
1.101191799893642e-06,9.880855800089471e-07,9.360119606886972e-07,1.464103687841844e-06,0.7374
2.0573240505764385e-06,7.003813675909405e-07,2.032679910327364e-06,5.109717697378772e-07,0.7374
1.1691018264935526e-06,1.2205169677345773e-06,2.403369013519105e-06,1.284453526767716e-06,0.7374
1.8662391175383442e-06,1.380259195394607e-06,3.849684661635965e-06,2.279216571764708e-06,0.7374
5.291955077392638e-06,2.2568731918083763e-06,7.926765923743796e-06,2.225802818219235e-06,0.7374
3.7453779617294175e-06,1.2260931212469255e-06,5.3965468902603715e-06,2.0112828836453874e-06,0.7374
4.60896648395131e-06,3.182754168358177e-06,5.713106944216811e-06,1.5548837310486151e-06,0.7374
9.034985789984585e-06,4.368655896766102e-06,1.2886310040464439e-05,3.5426102823139977e-06,0.7374
2.4185034675813856e-05,1.4523653584516423e-05,3.85874235588247e-05,1.0362900957017005e-05,0.7374
4.150187148268456e-05,2.685757440675375e-05,7.236774249771788e-05,4.0041563921553224e-05,0.7374
9.685619246699646e-06,4.505253556602831e-06,1.5687470614401687e-05,5.179733155730841e-06,0.7374
6.4150557891971285e-06,2.6668455796791157e-06,1.0168966000151316e-05,2.3633083063425653e-06,0.7374
4.922722343921766e-06,2.6206299841767007e-06,7.41680533276825e-06,7.257391654882596e-07,0.7374
2.973429035860663e-06,1.8832394037748796e-06,4.889605093167637e-06,1.639557122848038e-06,0.7374
1.7989888820102853e-06,1.7563024355318372e-06,2.95097842448423e-06,1.1040501875619104e-06,0.7374
3.185500211963553e-06,1.6013651628758345e-06,4.886930989412623e-06,8.272018555766923e-07,0.7374
9.169229968736949e-07,1.2079866592793473e-06,2.3598461265296494e-06,9.461674704103739e-07,0.7374
1.5944590556888281e-06,8.40877952203805e-07,2.5449269063473982e-06,8.584580029987986e-07,0.7374
4.10945189099396e-07,1.618394626927055e-06,1.3738269714574143e-06,1.0679201085649795e-06,0.7374
1.2845670268412644e-06,7.226510838245329e-07,1.7490423566698426e-06,8.065719492848594e-07,0.7374
2.081767739130226e-06,1.021187643641682e-06,3.3410720678240416e-06,2.7981418574365193e-06,0.7374
5.06917851938517e-07,1.1602586548229438e-06,1.1855859439102913e-06,1.1972541923571928e-06,0.7374
2.5278355637351514e-06,1.4966604670800241e-06,2.9361554419499606e-06,1.192007472630346e-06,0.7374
7.311875461507423e-08,5.305416183660348e-07,6.688678815788531e-07,1.1119724211348662e-06,0.7374
2.5793362473609005e-07,9.438431391491679e-07,1.0523211973722034e-06,7.765985035006663e-07,0.7374
8.452884954449646e-07,8.162449447671262e-07,1.3880674335996055e-06,1.2254203996171686e-07,0.7374
6.532471195536622e-07,9.931981507347845e-07,7.662987803345944e-07,2.2442466183796865e-07,0.7374
9.645690767387803e-07,6.171218224276682e-07,1.8676695457227945e-06,1.4708436208275857e-06,0.7374
8.810947674018991e-07,3.199237306469771e-07,1.5530837297284303e-06,4.0953255552011644e-07,0.7374
1.2757390545837981e-06,2.593395901530577e-07,1.4110983189368792e-06,3.6513569557517767e-07,0.7374
2.225189548645164e-06,4.4804863739109933e-07,2.9271469368788843e-06,2.258249574295947e-06,0.7374
9.984380115144268e-07,8.259509487178607e-07,1.897934398058692e-06,1.6627423073887073e-06,0.7374
1.397956424367358e-06,3.41990996768803e-07,1.1541910578412127e-06,6.49248076062234e-07,0.7374
3.488817418001855e-07,4.4279792624467517e-07,3.0840010307351053e-07,7.271748209329342e-07,0.7374
6.809666145389035e-07,8.804813560206624e-07,2.2430339555843e-06,1.1278784986837885e-06,0.7374
7.304185157994538e-07,4.634584641025265e-07,1.3294000635579515e-06,1.1714626914985287e-06,0.7374
7.290257826481213e-07,1.509180754400007e-06,1.4201820183508141e-06,1.1957061176342385e-06,0.7374
1.7533741018446233e-06,1.2391352229114837e-06,2.2862372034304327e-06,1.0947669572611311e-06,0.7374
9.453051256827546e-07,3.240302209404245e-07,1.0453065764573492e-06,4.048160719228691e-07,0.7374
2.023560501517759e-06,1.258820503744111e-06,2.7923175840543793e-06,1.2808845030608694e-06,0.7374
1.3607314882203252e-06,7.309356980434393e-08,6.039408056645971e-07,1.071704163425823e-06,0.7374
1.4651262253371307e-06,8.586719494463421e-07,1.2750026546972595e-06,1.3679256376632916e-06,0.7374
1.1445400609913342e-06,1.1241716180445634e-06,1.418556547991054e-06,7.7624546010739e-07,0.7374
1.940218333509358e-06,1.9738878452491807e-06,3.951248738779615e-06,1.958129399039088e-06,0.7374
9.891396302086862e-07,1.0984797788985553e-06,2.258632383785655e-06,2.5516567241592123e-07,0.7374
1.2315820609202436e-06,5.979982817218533e-07,2.555615074977014e-06,7.050021449864407e-07,0.7374
1.9662399007213907e-06,4.882928799343912e-07,3.1295263954593104e-06,1.411672810113348e-06,0.7374
1.5169033533300153e-06,1.4305956584611555e-06,2.6043260014433557e-06,4.4808880012556985e-07,0.7374
3.4397429665711286e-06,1.401253720971093e-06,5.5706576438632245e-06,2.3510903325745576e-06,0.7374
1.3598305579130489e-05,4.237368384481944e-06,1.8555688670446937e-05,8.279678886250298e-06,0.7374
1.171668097345718e-05,4.839713167515124e-06,1.2914278769332502e-05,6.883058265455591e-06,0.7374
2.757846083765286e-06,1.933461040047076e-06,2.7188961340642776e-06,9.429695823173592e-07,0.7374
4.524761788909875e-06,2.1876556770636226e-06,3.6642070428230445e-06,2.455490493415847e-06,0.7374
4.2315005327867054e-06,2.062242010507439e-06,3.2262553572651464e-06,1.4112364420738841e-06,0.7374
7.357188462200294e-06,2.2736581442364168e-06,2.4467899515756445e-06,9.598811566688491e-07,0.7374
3.2083257627603585e-06,1.3359447458715476e-06,3.6411103829507216e-06,2.2318334484522764e-06,0.7374
1.1283088425806832e-06,1.7069421417858804e-07,1.1714524535638473e-06,1.077819920344521e-06,0.7374
4.903105430476882e-07,1.266831474395554e-06,1.7798877210105366e-06,1.3846131238153623e-06,0.7374
8.434849045660096e-07,8.285564731725499e-07,1.1797900903107293e-06,1.1469037103738262e-06,0.7374
7.052766076108269e-07,8.684066195958129e-07,6.281080986741494e-07,7.394475037837158e-07,0.7374
9.62341379916164e-07,6.546055517860029e-07,5.0930771212428e-07,7.137465740169657e-07,0.7374
1.6484843741603158e-07,6.728054006502962e-07,6.584322214694317e-07,3.082162961804735e-07,0.7374
