fea1,fea2,fea3,fea4,ans
7.688529641287543e-07,9.49265742411875e-07,9.320679116482876e-07,5.927952971892734e-07,0.4328
9.351670827769584e-06,1.3515095425869975e-05,1.9866693502811668e-05,7.478414911618403e-06,0.4328
4.136990773802181e-06,4.350877701493845e-06,5.235631593656496e-06,4.2572980256708745e-06,0.4328
2.597668798782365e-06,1.8280163413795629e-06,2.242162938555567e-06,2.815557481522024e-06,0.4328
1.1925166686354666e-05,1.167155737481848e-05,1.339992472333185e-05,1.2199172146071027e-05,0.4328
7.402777387983784e-06,7.628260538429882e-06,8.174834430913878e-06,8.716654843049334e-06,0.4328
3.326115425075269e-06,3.2930625615718704e-06,2.8713978442639155e-06,2.5279204728069587e-06,0.4328
2.997620049033676e-06,3.97384537200188e-06,3.6263497444205022e-06,3.1698837698842044e-06,0.4328
2.4197992383487553e-06,3.5088772457335876e-06,3.0646295539308805e-06,3.0228876560085906e-06,0.4328
1.8407268729742938e-06,1.1264433878458904e-06,1.2836971527151477e-06,2.020230085487513e-06,0.4328
1.4327643507135176e-06,1.7137313453603313e-06,1.8264756671536826e-06,1.6088008639505527e-06,0.4328
1.167595820178099e-06,6.788784599894958e-07,8.411227212325268e-07,9.69486443477446e-07,0.4328
2.1559440629357346e-06,2.2369631281749098e-06,1.4332236905166417e-06,1.5962957330940644e-06,0.4328
1.0549287498624342e-06,8.590317328128854e-07,1.2904977675153755e-06,9.481909740519653e-07,0.4328
7.897747271795507e-07,1.8353071060229207e-06,6.549973638889535e-07,1.711705207875701e-06,0.4328
1.1472259766025536e-06,2.0429876808406293e-06,1.731731940592343e-06,1.2262918476021671e-06,0.4328
5.488405368186439e-07,1.2650218047913768e-06,1.2267893484009845e-06,9.763041912179752e-07,0.4328
1.876096781769289e-06,2.363633330500914e-06,1.6968375591741627e-06,2.0567396901889742e-06,0.4328
8.944992254950978e-07,1.7041656525300777e-06,1.2117335279788494e-06,1.2816170661819963e-06,0.4328
1.3088248826997887e-06,2.0850427623654535e-06,1.5904634560260878e-06,1.3692125099294426e-06,0.4328
8.296350211510928e-07,8.137888253190054e-07,3.268588793185222e-07,6.014912979905077e-07,0.4328
1.6994706205136352e-06,1.234444833347049e-06,2.1223724623461142e-06,1.202520105375874e-06,0.4328
2.0960512547643466e-06,7.80763189962126e-07,2.523347839900051e-06,1.5972550960622407e-06,0.4328
1.1549037085413231e-06,9.14819020253767e-07,1.691588176383288e-06,1.190075790327358e-06,0.4328
7.617461899700844e-07,1.1025030122766604e-06,9.150675232599507e-07,1.2850358415484662e-06,0.4328
9.501757135758994e-07,1.7366723658993657e-06,1.435323579652947e-06,9.31211192389758e-07,0.4328
8.928125081626262e-07,1.565838873265113e-06,2.014717634570309e-06,1.1362906589993574e-06,0.4328
1.274035677040898e-06,2.1614875659858744e-06,2.2548468866312293e-06,1.3529874755225477e-06,0.4328
1.509181264942748e-06,2.3257723467504116e-06,2.910467046624848e-06,2.0236172667423885e-06,0.4328
1.5622632146242794e-06,3.3794438753690842e-06,2.3473060410809833e-06,1.8921109151894274e-06,0.4328
1.4638951922985382e-06,3.3022837212437735e-07,2.2448757279915804e-06,9.570383815984058e-07,0.4328
1.2051908809554945e-06,1.7328091695872323e-06,5.843134973168824e-07,8.606736987302711e-07,0.4328
2.5770752972807185e-06,2.9092917637816633e-06,2.8294386952003786e-06,2.0874700349663535e-06,0.4328
1.032572080290942e-06,1.24587737842803e-06,8.039398796835563e-07,8.771733072902315e-07,0.4328
1.5499834783550605e-06,3.3581738261935267e-06,1.3156325980931364e-06,1.8330655871781504e-06,0.4328
1.5229749036933875e-06,2.394252642720374e-06,9.426456136706824e-07,1.2521238832020194e-06,0.4328
1.0157972908242816e-06,3.82969960105902e-06,2.105787981228763e-06,1.3183403675861783e-07,0.4328
2.0544099504008487e-06,2.3322928079034906e-06,1.4261618014116921e-06,1.841992452424608e-06,0.4328
1.3252807794941439e-06,3.8681705241763504e-06,2.3828306513519564e-06,1.0374807845335011e-06,0.4328
9.93179158752399e-06,1.0589939375040453e-05,3.151442396395486e-06,5.843022690612563e-06,0.4328
1.897416657058351e-05,1.715107522244013e-05,1.0439235854399021e-05,1.0401084306101682e-05,0.4328
6.213133081162857e-06,1.0043551087453318e-05,3.900026180512462e-06,5.6408808812706915e-06,0.4328
4.216183167045849e-06,5.424022301267451e-06,1.9552623676554965e-06,3.4193594179582567e-06,0.4328
2.9715398780042096e-06,3.685809297840942e-06,2.261857798517231e-06,1.4967705319280183e-06,0.4328
2.2667316552443427e-06,3.510591719662704e-06,5.806185965940707e-07,1.2541372970591503e-06,0.4328
1.6530236989883562e-06,1.4056898911218925e-06,8.654512460635157e-07,1.675006288522354e-06,0.4328
1.10009073616032e-06,6.262208464397932e-07,3.281797660879197e-06,1.6763510765175409e-06,0.4328
9.259763949422135e-07,1.259566845467712e-06,1.6829523272209886e-06,1.4652012380330432e-06,0.4328
2.917266676016547e-06,3.33277728359905e-06,2.9967813643506547e-06,2.0414984616993965e-06,0.4328
1.9018941818636425e-06,8.438191419732e-07,3.0926721588778383e-06,1.984225248531086e-06,0.4328
1.4808669138064857e-06,2.415413479962692e-06,1.92119775976043e-06,1.4405640223444237e-06,0.4328
4.437459131922332e-07,4.580386750549266e-07,1.3665825808470034e-06,6.681292508538785e-07,0.4328
2.9899191553965483e-06,3.265764303914002e-06,1.583844425326827e-06,2.2181333475367694e-06,0.4328
8.806097380754795e-07,8.831481341167444e-07,8.506952424443135e-07,1.127986884934332e-06,0.4328
3.1646222524481485e-07,5.469294470802673e-07,1.8133004007107359e-06,3.28503949068549e-07,0.4328
1.3108783105693225e-06,1.2901500583878998e-06,2.5245956645576627e-06,1.434680474636311e-06,0.4328
2.0758015459015125e-06,2.5536698330476612e-06,2.331866511560703e-06,1.3017577121943192e-06,0.4328
4.224016385024149e-07,3.798552432087293e-07,1.1343778338845724e-06,1.1001672984712726e-06,0.4328
1.324469164748725e-06,1.8899836181959545e-06,1.0303545601713048e-06,7.744210350815008e-07,0.4328
1.347440307006458e-06,1.0024611721109392e-06,3.561410680764255e-07,1.065826142704882e-06,0.4328
2.9665249995182834e-06,2.9880791428127935e-06,1.9321280631390417e-06,2.2607959429927064e-06,0.4328
1.6949801433988605e-07,9.402700668599346e-07,2.2731856137406743e-06,1.08692304501919e-06,0.4328
9.632893910418906e-07,1.4738470839714708e-06,6.031751202661052e-07,5.558369172976209e-07,0.4328
2.5183035091475464e-06,2.0534638311001346e-06,1.7171266040895966e-06,1.7689973033575658e-06,0.4328
4.093349172797351e-07,5.812565052103811e-07,1.0212518616362482e-06,1.0141888457994986e-06,0.4328
1.7939105874408655e-06,2.2377635745547238e-06,3.2674489478061467e-06,2.781497113452917e-06,0.4328
6.55260950886703e-07,2.0454912533693117e-07,1.2321627574954462e-06,1.0366499812681434e-06,0.4328
1.044690186583492e-06,9.09883780418613e-07,2.584235897077748e-07,9.528244178323225e-07,0.4328
1.2365989183129599e-06,6.216932161997579e-07,1.376831188183377e-06,1.1482990277635928e-06,0.4328
2.721917489988537e-06,3.367862033660878e-06,2.4544671379691146e-06,1.4325957826993538e-06,0.4328
7.356542773327519e-07,5.684768491697851e-07,1.1294596314675022e-06,6.598508274942458e-07,0.4328
2.380648896759764e-06,1.545700250045542e-06,3.6991478137358107e-06,2.5819367631981293e-06,0.4328
2.977265948012511e-06,2.8063692779107186e-06,5.390922449437676e-06,2.099674142964066e-06,0.4328
8.886236835600357e-06,1.0257802510280363e-05,1.3880956992184998e-05,6.283722365930465e-06,0.4328
5.315549742414172e-06,5.413517365325755e-06,7.302483816467608e-06,4.3917974764345785e-06,0.4328
9.103571299069124e-07,5.608652489550957e-07,1.62447704957491e-06,1.2826849530320917e-06,0.4328
7.094908271070553e-07,1.1960410671566967e-06,1.11815202685719e-06,5.178698388544459e-07,0.4328
6.805981023996482e-07,7.663058238853634e-07,2.2340472359102826e-06,9.593052378648836e-07,0.4328
1.3564391616495511e-06,1.1812877707468428e-06,1.9631120264030328e-06,1.2055896118934013e-06,0.4328
1.2122369414062206e-06,1.3206016813671993e-06,4.220666713063414e-06,1.4536130723176616e-06,0.4328
1.632900747575329e-06,2.001880060734934e-06,2.538373095535536e-06,6.30252388393705e-07,0.4328
1.6589784429319112e-06,6.6045075326701e-07,9.124913205770896e-07,8.55251282335481e-07,0.4328
3.1717882737213537e-07,1.381869112237042e-06,2.969717501647111e-07,8.556229855854332e-08,0.4328
2.672312286288296e-06,2.5047575145480904e-06,3.5848465562603448e-06,2.3662942529621845e-06,0.4328
2.228019402116215e-06,1.164288305310842e-06,8.486584102704286e-07,6.813914999745507e-07,0.4328
1.3549727345468436e-06,1.6323590615363566e-06,7.328463693245404e-07,6.444813060168413e-07,0.4328
3.891833711330804e-07,2.2266754710417243e-06,2.0960641057974085e-06,7.291860434898122e-07,0.4328
1.8210526400702463e-06,1.4493357098627883e-06,2.3692051296715086e-06,1.2059007904798968e-06,0.4328
1.5260003879991998e-06,2.333501471930047e-06,2.123919078220697e-06,1.7682089204938226e-06,0.4328
2.8968170768419665e-06,2.9326784264596367e-06,2.3536224845702218e-06,2.8063307447465806e-06,0.4328
1.919797007854342e-06,1.5396442750513612e-06,1.4509546569669533e-06,1.7612217531129713e-06,0.4328
1.1439974040607071e-06,1.3188368479480534e-06,1.1534773934297889e-06,4.840801571256265e-07,0.4328
4.676220554856639e-06,3.846425646774253e-06,4.394319899513804e-06,3.7280948329948883e-06,0.4328
1.253896346956717e-06,1.3754535503899169e-06,2.1846446936395938e-06,2.2444168161034723e-06,0.4328
8.985881809392352e-07,7.634009898748663e-07,1.1768694740862294e-06,1.042788166239806e-06,0.4328
5.421670983763137e-07,8.993728993202574e-07,1.0420919012840151e-06,8.076172545035876e-07,0.4328
2.7820694651914583e-06,2.1183238643780167e-06,3.449080405479292e-06,2.2208472443089987e-06,0.4328
2.69338552245129e-07,9.697554256334716e-07,6.563745755954599e-07,6.964705299761122e-07,0.4328
1.5571009913065041e-06,7.734495246609188e-07,1.3334033103029148e-06,6.208827105735635e-07,0.4328
4.623197199414277e-07,1.0161559651623586e-06,7.374153412380404e-07,1.0517612225585443e-06,0.4328
1.934013997932643e-06,2.341147347700438e-06,1.9674063828143693e-06,9.734106357475566e-07,0.4328
1.724401024006095e-06,3.802428930703935e-06,3.286009092113731e-06,1.715253255044547e-06,0.4328
1.04349989313649e-06,1.3031939369070947e-06,5.647374067410358e-07,7.998925032585657e-07,0.4328
1.3246346238586529e-06,8.678584557993011e-07,9.852777408468373e-07,9.459704060275289e-07,0.4328
1.1978999427846973e-06,1.7851794951915996e-06,1.495059790400862e-06,9.256053227122217e-07,0.4328
2.1971674587392648e-06,1.7446610997298978e-06,2.708001367580463e-06,2.5958866770481926e-06,0.4328
1.008705553881156e-06,9.743297536913718e-07,1.4025524278332346e-06,1.094165189538387e-06,0.4328
1.271001341377948e-06,8.319891200699216e-07,1.5610864521650486e-06,1.1321141265588799e-06,0.4328
1.41498164904708e-06,1.2686249674751675e-06,7.250112034125959e-08,6.091289212229074e-07,0.4328
9.768656709158428e-07,2.262833114101839e-07,1.011302012139136e-06,4.655244816521089e-07,0.4328
1.4838094700482018e-07,7.482496023465272e-07,3.5715545261920774e-07,3.7803348139142724e-07,0.4328
6.553053830346039e-07,1.0410329886772737e-06,7.520193109565147e-07,6.492367532183033e-07,0.4328
8.893990543390792e-07,6.503076000634149e-07,5.126925091687975e-07,7.695410494664297e-07,0.4328
7.657679900910025e-07,8.710787133563842e-07,1.2511839386938444e-06,1.1173537371972188e-06,0.4328
3.285279442693076e-06,2.5131312063336726e-06,3.3289426695770913e-06,2.074282250213317e-06,0.4328
1.6706486398059426e-06,1.6278963478158677e-06,1.8100182491800081e-06,1.938247613612164e-06,0.4328
1.8740487957066765e-06,2.3303143969552644e-07,1.9332301890353104e-06,1.427409364908155e-06,0.4328
2.709637803130838e-07,1.4142825175080313e-06,1.1958312993420325e-06,6.494580270586025e-07,0.4328
4.244372665418148e-06,4.790861664975189e-06,9.228583862084906e-06,2.5780863886384033e-06,0.4328
3.268044699401427e-06,4.2932214814448025e-06,9.179111362524816e-06,1.3245446201404078e-06,0.4328
1.6277868040899855e-06,2.0118320466114434e-06,4.324599165839696e-06,2.5580741276895212e-06,0.4328
6.352246751598266e-06,5.856429214823701e-06,7.679170746585567e-06,8.696508258995447e-06,0.4328
1.3623589607288496e-05,1.199898530078009e-05,1.3000828104543967e-05,1.2482787667771846e-05,0.4328
3.422900180651973e-06,3.0569635532800176e-06,3.6068347360018717e-06,2.901304902092778e-06,0.4328
2.675287556450344e-06,2.3113812723368174e-06,3.2267540939312365e-06,2.009637178842921e-06,0.4328
2.5321001323715865e-06,1.505221996180941e-06,2.6854507981033524e-06,1.8632540207262743e-06,0.4328
2.498886865543292e-06,1.584846264360865e-06,2.094122521630269e-06,1.7686681998763151e-06,0.4328
3.038805297669425e-06,2.7489821098646763e-06,3.4119832334965546e-06,2.188539319318782e-06,0.4328
1.6901399322368475e-06,2.150058143321539e-06,1.369654552435705e-06,1.658513385423483e-06,0.4328
1.7570195980293156e-06,2.345870226931708e-06,2.354374490872103e-06,1.8084212850158422e-06,0.4328
7.731111159553669e-07,1.5813072955648716e-06,1.4937854305450018e-06,1.3503582330851906e-06,0.4328
2.348957441220896e-06,1.5745633102703202e-06,1.8965301507380008e-06,1.331522020274251e-06,0.4328
1.944790134165266e-06,2.5744028333370364e-06,1.7918616017475344e-06,1.0178290642437697e-06,0.4328
1.340462753273692e-06,9.85700708646056e-07,1.5097087673463656e-06,1.2161436742361328e-06,0.4328
1.192777949329535e-06,1.967098752059558e-06,1.5866820367681092e-06,1.1356939560327362e-06,0.4328
1.4881809273116693e-07,1.1591196054345261e-06,8.533007374725253e-07,5.584245025839742e-07,0.4328
2.91801892800711e-06,1.5583217628453534e-06,1.870149318673857e-06,1.7826086138541202e-06,0.4328
7.355875047481952e-07,6.436268279103163e-07,1.4724449567716293e-06,1.383303209768655e-06,0.4328
1.8178101623353567e-06,1.9042470823018934e-06,2.131917367155649e-06,1.2303805312970787e-06,0.4328
3.0894634873922347e-06,2.61152498135344e-06,3.06226447911293e-06,2.4830141446303605e-06,0.4328
2.2510963640822027e-06,1.4823318131706582e-06,2.189379370165372e-06,1.877960506295738e-07,0.4328
1.3225176664456843e-06,5.710781615613844e-07,2.0116868067982e-06,1.5633863741776612e-06,0.4328
3.2550156246791994e-06,1.456843907305721e-06,4.105411132139055e-06,2.1750741866830866e-06,0.4328
3.0256119499963034e-06,2.4299484353830104e-06,2.4685516322761313e-06,2.871811843844582e-06,0.4328
7.22139810209367e-07,1.707256294455295e-06,1.6592061053598153e-06,1.0817050401761896e-07,0.4328
9.417807813563169e-07,1.4949103737453665e-06,8.714552218756418e-07,1.446248855182895e-06,0.4328
1.3741145784198535e-06,4.6758745788354696e-07,9.249287208369414e-07,1.0454158558542236e-06,0.4328
2.3907476653000976e-07,2.5064405165272258e-06,7.617497445199119e-07,9.926003658270116e-07,0.4328
2.737753893768287e-06,2.5103309804047086e-06,2.304908079360611e-06,2.0970607301213763e-06,0.4328
1.5362081265537932e-06,2.637424527383657e-06,1.259267512013867e-06,7.563173239607802e-07,0.4328
1.5154916249969544e-06,2.8584710288903555e-06,1.0160173456660728e-06,7.236314434543346e-07,0.4328
2.3818323436735283e-06,8.268176505918555e-06,6.347568361234754e-06,5.657710563997302e-06,0.4328
4.908464935309833e-06,6.357453001468656e-06,3.7216589005400143e-06,2.124572129408329e-06,0.4328
8.155967213980725e-06,1.4770393195668117e-05,7.688933903644188e-07,9.046607254463068e-07,0.4328
5.238764025196898e-05,0.00019315113441320138,5.962656452654735e-06,2.96365558840347e-06,0.4328
1.018179711552267e-05,1.2540607781941097e-05,1.8267159324801893e-06,1.2134352245777779e-06,0.4328
3.113059341597791e-06,1.242070375043698e-05,1.100839860603008e-06,1.2526111242515372e-06,0.4328
4.7006665086311325e-06,2.4649545422184496e-06,1.3352624317986218e-06,4.27885955888299e-07,0.4328
1.2097433160145129e-06,3.7851877173905766e-06,1.8695564198120272e-06,9.897633099455658e-07,0.4328
9.533124956746971e-07,2.0070963819686895e-06,2.189184911573304e-06,1.0740518344236122e-06,0.4328
7.321688895920813e-07,4.52024033807972e-06,8.256558180453372e-07,8.94144513598792e-07,0.4328
2.2440857713839867e-06,3.7693360812747944e-06,2.1535748247308113e-06,8.786633460771529e-07,0.4328
9.720107752782514e-07,2.442481190916099e-06,1.9002636859186605e-06,1.4904305770705593e-06,0.4328
2.748251174785297e-06,4.336466727249035e-06,3.388416560110614e-06,2.7736741024684635e-06,0.4328
7.853078634177651e-07,9.90375323042878e-07,3.965847770935435e-06,1.925579417389149e-06,0.4328
3.185935822961026e-06,1.9600119268029696e-06,3.958831819224288e-06,1.7894984916685367e-06,0.4328
1.3856054476339e-06,3.0841653103012754e-06,6.37759350281186e-07,5.231308244512322e-07,0.4328
1.282725334927994e-06,2.8623742527740895e-06,2.260395826863145e-07,1.1828131419947672e-06,0.4328
9.411130332054555e-07,2.9882541839495622e-06,8.022691976556014e-07,6.164157572529692e-07,0.4328
1.752133843921103e-06,2.485706749952861e-06,1.1010919052420127e-06,4.965468515505535e-07,0.4328
1.819072526778896e-06,2.312859114979601e-06,2.3591641888789575e-06,2.0210521406716006e-06,0.4328
2.0310692347601074e-06,1.1673278196243036e-06,1.585178061058444e-06,8.51667387051693e-07,0.4328
7.619434269336469e-07,1.1834657976229702e-06,6.917726149453328e-07,4.090908718581459e-07,0.4328
1.657641863349475e-06,1.775960228121803e-06,2.100376347449332e-06,1.0045853173390856e-06,0.4328
6.094557184732331e-07,3.06872538662399e-06,1.4421018179181914e-06,9.518575337487701e-07,0.4328
2.0376863064538102e-07,1.6905532487955179e-06,8.849679207048217e-07,6.12825494060798e-07,0.4328
9.683830753877313e-07,1.915818260854254e-06,1.4137164808122787e-06,1.0987019746731143e-06,0.4328
1.1009537667275443e-06,1.5779726670872696e-06,1.5834107362167154e-06,5.564560442424883e-07,0.4328
9.81045697015065e-07,3.194030031633317e-06,1.6297475056655867e-06,1.748804396195675e-06,0.4328
1.7087908701633158e-06,6.574106147152933e-06,2.1182913277242285e-06,1.7254396093447623e-06,0.4328
1.2858046293314834e-06,3.1864420144774156e-06,3.575955959656735e-06,2.6615659309857354e-06,0.4328
4.919625189574214e-06,3.239270826709632e-06,4.751125713963965e-06,3.880636476373048e-06,0.4328
2.9975965491465896e-06,5.428959583034519e-06,2.1765255350366763e-06,1.9240215195531404e-06,0.4328
3.306888410891862e-06,3.5483332283417115e-06,3.1383943103724597e-06,2.1847376568787677e-06,0.4328
5.647446507499958e-06,1.7581091046000332e-05,3.205973176517868e-06,1.5113883387949238e-06,0.4328
3.067328919619545e-06,4.998648628385028e-06,2.7330920469833352e-06,2.019432044625825e-06,0.4328
2.3313997792904247e-06,2.813119435683933e-07,2.967056825216429e-06,1.9583802433558463e-06,0.4328
4.4003028789376e-06,4.6971939858214705e-06,5.631060037593272e-06,3.5546919761714286e-06,0.4328
3.353727490156391e-06,3.4584987255126294e-06,4.870899208802685e-06,2.0380603795634514e-06,0.4328
6.37327558279637e-06,5.833730940025381e-06,9.630136825002223e-06,4.834334717167742e-06,0.4328
1.0855888681815247e-05,1.483318060423818e-05,1.5589373389146773e-05,7.712176425585734e-06,0.4328
3.385284898473596e-05,4.27893887767262e-05,4.621796288978966e-05,2.2368006169850634e-05,0.4328
