fea1,fea2,fea3,fea4,ans
7.711861603288711e-08,3.3990075484526546e-07,1.0304002285331015e-06,3.320126115153999e-07,0.7149
6.517541988972692e-07,1.1558319381731903e-06,9.012826129707032e-07,4.675010950649394e-07,0.7149
4.734343948374083e-07,1.055031139285314e-06,1.2748594776939348e-06,7.323388207318065e-07,0.7149
7.97522835087973e-07,6.436430723355403e-07,4.211769364505314e-07,2.8433612913855765e-07,0.7149
5.327720487528367e-07,4.6365360788899915e-07,8.36792342572203e-07,4.198396391494163e-07,0.7149
1.251602992936929e-06,2.7962520001017708e-06,2.899678543209984e-06,9.822782587195052e-07,0.7149
2.3447909222357555e-07,1.4696946680172719e-06,2.0556871703531025e-06,4.6078563171091694e-07,0.7149
6.565485940736878e-07,1.2961311061144423e-06,2.471081775974266e-06,1.179104066073459e-06,0.7149
1.519501347747171e-06,4.875226326257536e-07,1.6732463175451581e-06,1.3186269075722244e-06,0.7149
1.0115417447975264e-06,1.2812879644761709e-06,1.3058967696009153e-06,7.899029118692792e-07,0.7149
1.1871509807740269e-06,1.391518332607174e-06,2.511786732203798e-06,1.3726675037473524e-06,0.7149
2.2603973713115365e-06,2.285404176768522e-06,3.289379769918867e-06,2.425694973969218e-06,0.7149
3.693003625810704e-07,4.988902834403163e-07,1.1502502223538617e-06,9.459790981924159e-07,0.7149
9.9667910076448e-07,9.840067220834644e-07,4.164709365005403e-07,9.512226468148819e-07,0.7149
2.703459813283634e-07,6.501196248519931e-07,4.0079933233332435e-07,6.071580829843975e-07,0.7149
1.607375695224193e-06,6.94963927652711e-07,1.4961326698219957e-06,2.081125598452145e-06,0.7149
1.3739209641846378e-06,9.713435992247727e-07,2.1374350073115723e-06,1.8329734084840132e-06,0.7149
3.713015342426733e-06,5.018366376484833e-06,5.3346641419778e-06,4.962730137761544e-06,0.7149
6.763939303545309e-06,6.481007378219032e-06,6.905357112404874e-06,7.058534939164854e-06,0.7149
3.090155913426257e-06,2.74636938123489e-06,3.1458050336499364e-06,2.561005172026169e-06,0.7149
8.721786930550004e-07,1.910808085726082e-06,2.3143496086479357e-06,3.172561631559721e-07,0.7149
1.6521307597227081e-06,2.2705436244497355e-06,2.709445093130028e-06,2.360289773452676e-06,0.7149
7.507405420786873e-07,1.8425773673871763e-06,1.5320886306342987e-06,8.764621641169323e-07,0.7149
7.071088380513491e-07,1.8784619245013413e-06,2.0193104049095104e-06,1.140772368687377e-06,0.7149
2.154715052431275e-06,3.469289374535085e-06,3.7912748178857356e-06,2.531754686890855e-06,0.7149
1.8145405804458298e-06,1.325555821508503e-06,2.0534812174054042e-06,1.0984403585663694e-06,0.7149
6.18829797016705e-07,1.7985490638978249e-06,5.256253222052356e-07,3.440854013040505e-07,0.7149
5.281760009799455e-07,8.312106654849886e-07,1.4699250910457709e-06,6.101751889736596e-07,0.7149
3.9366244626289385e-07,9.439840064939854e-07,6.4028765259417e-07,2.660911957480226e-07,0.7149
1.3694989468750885e-06,2.5677714686799126e-06,3.049551172806313e-06,2.1578296378360204e-06,0.7149
1.3273085098149427e-06,1.1803769040259656e-06,2.1905884922626094e-06,5.049298647870652e-07,0.7149
8.230798332194667e-07,2.0004424492039783e-06,1.920850089945258e-06,6.958925423713238e-07,0.7149
3.2442372201551033e-07,1.052518687830205e-06,2.0392177431767e-06,7.013715664129264e-07,0.7149
4.690320028468988e-07,9.161813850800704e-07,1.455830840662212e-06,6.527611509119503e-07,0.7149
1.433744374667139e-06,1.3785744402545828e-06,1.2025278366182924e-06,1.158261860087703e-06,0.7149
1.475480884467791e-06,1.4465351134441687e-06,2.7499576151318106e-06,1.286257800892917e-06,0.7149
1.7624104286968993e-06,1.7518591446867933e-06,1.2339920636031983e-06,1.3728788124407754e-06,0.7149
1.1111546074043397e-06,8.305432421087902e-07,7.654199906909507e-07,1.0948552575381439e-06,0.7149
1.3674851180481757e-07,1.0934710200392302e-06,8.504662281995375e-07,3.301525497091692e-07,0.7149
4.37429219405912e-07,1.4804147817602159e-06,1.913038883265986e-06,1.1479981206452576e-06,0.7149
1.0454418842545572e-05,1.1522163632120754e-05,1.4855374466808806e-05,6.284693011920406e-06,0.7149
1.0932471456220436e-06,1.9517869328113023e-06,2.777310913540344e-06,1.211420497999877e-06,0.7149
6.218929022930851e-07,6.541709558730625e-07,6.093006780869009e-07,1.8358230799870052e-06,0.7149
3.193230899973764e-07,3.569826823441112e-07,2.0941351178155413e-06,6.261966139151284e-07,0.7149
9.685884496190632e-07,1.1639689333838752e-06,1.90315951007685e-06,1.1636852403467444e-06,0.7149
1.6370920278219745e-06,2.3615480864926012e-06,2.6574367710227202e-06,1.938390468730704e-06,0.7149
4.967383905066016e-07,6.801392551142224e-07,6.853188432934565e-07,8.234648783074937e-07,0.7149
1.128773115422048e-06,1.487502428431741e-06,1.9346943681650585e-06,1.6267431822356693e-06,0.7149
8.865584516476484e-07,8.67572928808347e-07,7.19414311678836e-07,4.7197990457191865e-07,0.7149
2.1857953357152363e-06,1.5377367099841028e-06,2.008126691695184e-06,2.021296358858583e-06,0.7149
1.1013530460439122e-06,1.7625425172504251e-06,2.4357747358433864e-06,2.210985289590629e-06,0.7149
4.0778472114059867e-07,5.697537097602342e-07,2.787829925369819e-07,6.14812167553917e-07,0.7149
1.5798719968409641e-06,1.2325847140520155e-06,3.609158438877758e-07,3.413040966971057e-07,0.7149
2.4263443077069327e-06,1.6222989359791745e-06,2.167297257057892e-06,7.049139973447771e-07,0.7149
1.3258093103988777e-06,2.414771344461111e-06,2.9016625083434965e-06,2.054481386940577e-06,0.7149
1.9664418036278514e-06,1.8115830148591677e-06,3.6124446022289718e-06,2.14142865739786e-06,0.7149
1.5472481244351402e-06,2.1213079627811454e-06,1.1817610446388824e-06,1.0195612502199296e-06,0.7149
1.796929560321831e-06,1.6543313035370601e-06,3.929943189525651e-06,2.266621066804305e-06,0.7149
1.4452944998283696e-06,4.163867580546893e-06,6.445171497604155e-06,2.2761015672470676e-06,0.7149
3.2096985568318e-06,1.0857681452998116e-06,5.131234810347868e-06,1.3335572948116373e-06,0.7149
1.8755119633970448e-06,1.6997380935955955e-06,1.497792550687761e-06,9.392240224850489e-07,0.7149
2.689470993754953e-06,2.6922335469008638e-06,3.961820048246488e-06,1.8860885270090944e-06,0.7149
6.338629705603347e-06,1.397637408939376e-06,7.043276779807497e-06,2.663241826546195e-06,0.7149
1.0088053504382088e-05,5.226089385024321e-06,1.031824731853299e-05,4.109069303100908e-06,0.7149
4.399175019743449e-05,2.6719963251351356e-05,2.7886574395987707e-05,1.230227831638335e-05,0.7149
4.844273321740388e-05,4.661012129215037e-05,1.4108942396367305e-05,1.3815795991228464e-05,0.7149
6.751350559089091e-06,3.840948473057024e-06,1.2316345876163084e-05,2.719465065336882e-06,0.7149
2.271177688389534e-06,3.566768099010309e-06,6.083412396838947e-06,1.6055619627077373e-06,0.7149
1.3999309958698813e-06,3.2252586462095635e-06,6.168903082827087e-06,1.0830928551494533e-06,0.7149
2.8435038981719938e-06,3.0647563524176215e-06,1.098013148203915e-06,9.074675710101028e-07,0.7149
2.2717881841706555e-06,2.7003348052010887e-06,2.9103841264591523e-06,7.424128823203357e-07,0.7149
9.127739351526915e-07,1.8277897072454684e-06,1.793191588841286e-06,5.273821381901013e-07,0.7149
1.5173307751823647e-06,1.0114695321027082e-06,3.359431419526073e-06,1.1984824474137076e-06,0.7149
2.1200690220494196e-06,1.822583885223031e-06,9.905714369341565e-07,1.0937938098333041e-06,0.7149
1.4955822188447703e-06,6.251892864241089e-07,2.252223627472492e-06,7.718665899130514e-07,0.7149
1.3464698596108007e-06,1.0915490750770087e-06,2.080653524938944e-06,1.3344787668685503e-06,0.7149
8.878220225416153e-07,2.4389564602084166e-06,1.2491128680112318e-06,4.901493683189281e-07,0.7149
1.6963132938989487e-06,1.3826870717772155e-06,4.167406176525176e-06,1.3555404630360727e-06,0.7149
1.3049202882130264e-06,2.0774408768849913e-06,3.908581645139508e-06,1.613325729872424e-06,0.7149
1.632142697619568e-06,2.7546245646677627e-07,2.270483003722049e-06,1.2475339779434048e-06,0.7149
7.562101570626101e-07,3.2275142505685384e-07,2.2437878544775756e-06,1.224674806126003e-06,0.7149
1.6809781072053769e-06,1.6470556719317715e-06,2.4001602733178636e-06,1.2153548809723469e-06,0.7149
8.550256011862598e-07,2.0753665360843605e-06,1.6128286484160867e-06,9.76562849955081e-07,0.7149
4.056299307067973e-07,1.4102227122649103e-06,3.4198524428358717e-06,1.1434779060244223e-06,0.7149
1.3006246121828297e-06,2.393808987940939e-07,1.172502455607275e-06,9.785079766719832e-07,0.7149
1.0596523132843315e-06,5.2081221799655e-07,1.6052525175858827e-06,1.0254019253013966e-06,0.7149
9.336542755247056e-07,7.271640597617471e-08,1.8940233549237553e-06,1.6938716547344164e-06,0.7149
4.202113171303594e-07,1.5548894333819759e-06,1.8749963921492776e-06,1.3244828909615958e-06,0.7149
1.5009369859220796e-06,8.971486322243858e-07,1.2755604178800086e-07,4.95179017627503e-07,0.7149
2.652028532481399e-06,2.2316651397475854e-06,3.841541107843524e-06,2.0820498928540873e-06,0.7149
1.637334653499344e-06,2.6678780736174903e-06,3.319776681954715e-06,1.708970946687747e-06,0.7149
3.972854489823928e-06,4.690916263389173e-06,3.526050725638872e-06,2.7771775085442598e-06,0.7149
8.899859845640371e-06,8.369794600620068e-06,9.495954613876377e-06,6.56056063306404e-06,0.7149
2.2998635289176908e-06,3.4966870184793555e-06,4.549244585180247e-06,3.4135111863528224e-06,0.7149
6.142325058962296e-07,1.556883968734253e-06,2.7913467065612615e-06,1.515856528379058e-06,0.7149
6.351214841543535e-07,1.6966286508252834e-06,1.1091302306952257e-06,7.215356987262753e-07,0.7149
2.3144683164729892e-07,1.5298997866436095e-06,9.490140440916422e-07,6.838871323662755e-07,0.7149
1.502527301086449e-06,1.5877433190880493e-06,2.450666344343567e-06,3.7639156599650653e-07,0.7149
1.3829776633987923e-06,1.7853403048625791e-06,3.366670125216817e-07,5.986589482895363e-07,0.7149
1.8513473629447976e-07,1.4672531358525506e-06,1.5704401451525221e-06,7.349544588733809e-07,0.7149
1.0403136731181022e-06,8.429472334273113e-07,2.1981407318175518e-06,1.1286653610773903e-06,0.7149
1.3289412897107035e-06,1.1129780393715642e-06,4.849582540663173e-07,3.896891231915482e-08,0.7149
9.880915613027881e-07,1.0746815636832032e-06,7.579890191601165e-07,1.8104649566931097e-06,0.7149
8.747206069083596e-07,1.4333623153037336e-06,1.9368038711349882e-06,4.334629730685524e-07,0.7149
1.2715509815703454e-06,2.6210234115131612e-06,3.943801245575312e-06,1.5247029406143143e-06,0.7149
1.6040154394989213e-06,2.527754772289782e-06,4.5336784824843385e-06,1.8569760196818879e-06,0.7149
1.5224645656686903e-05,1.373752211570283e-05,1.9492807327709668e-05,4.96069408659007e-06,0.7149
1.6842428629222098e-06,1.3458242449442596e-06,2.036117823606515e-06,1.1229912709685716e-06,0.7149
1.324767545091379e-06,4.4814866466993797e-07,2.20909769784458e-06,7.635657235333971e-07,0.7149
2.262484969563145e-06,7.059595684952603e-07,1.9466968444343817e-06,1.3682509258813726e-06,0.7149
6.329047935635345e-06,2.594382066322139e-06,1.2144705560429415e-06,1.7352409721236872e-06,0.7149
8.089729569603769e-06,7.411131649907241e-07,1.2570679139518803e-06,1.2347830043844276e-06,0.7149
3.186613032302633e-06,1.6526075068456554e-06,2.5695978461474214e-06,2.282354664466494e-06,0.7149
1.4191102481241778e-06,1.0865875722322934e-06,1.5405342858709894e-06,8.772932750413039e-07,0.7149
5.157926710507987e-07,2.0100891072964674e-07,1.421206123829977e-06,1.0221662661201522e-06,0.7149
3.7396123879676414e-06,3.600345446685961e-06,6.30525512674075e-06,2.6831555630847205e-06,0.7149
7.70884618591268e-07,1.8775989180550679e-06,3.559326779524666e-07,4.068768900495677e-07,0.7149
1.5106943279691828e-06,1.0647251843049857e-06,1.0158227215473879e-06,1.1340995350703514e-06,0.7149
1.3452144544557272e-06,3.1177165925755685e-06,3.916331481636785e-06,2.6092151731924724e-06,0.7149
1.0970061411636916e-06,9.440375497149661e-07,4.019523059603342e-07,8.830390038270147e-07,0.7149
1.874335001947548e-06,1.8320317906486914e-06,1.7738428443973775e-06,1.2475382707111956e-06,0.7149
8.34894529987452e-07,1.2234504286400265e-06,1.2087113480294196e-06,1.480830643812661e-06,0.7149
7.218459505464249e-07,5.05078189744646e-07,1.2282642418803478e-06,5.592826633192568e-07,0.7149
1.0676010162871224e-06,4.696634016948142e-07,7.854078659332754e-07,9.479594283728187e-07,0.7149
7.900391522689003e-07,1.2323068676172544e-06,2.0835525632124937e-06,7.220325841089222e-07,0.7149
1.8339723636163534e-07,1.1918772286974287e-06,2.6520847773321967e-06,1.0526275054133066e-06,0.7149
5.71959061813946e-07,1.1206516347925527e-06,1.19086474661588e-06,1.0425426178503157e-06,0.7149
1.2893210856399307e-06,1.7731525561223699e-06,2.2270007455268093e-06,1.0997825414279752e-06,0.7149
9.79688442282399e-07,5.208993246205443e-07,1.0868486158567325e-06,1.4299347378623805e-06,0.7149
6.852598367686099e-07,1.5096475532226468e-06,1.2047634157902267e-06,8.759127881813858e-07,0.7149
5.429684263808893e-07,4.6733800723237414e-07,1.1618132457104954e-06,6.91968284489878e-07,0.7149
7.144293804016711e-07,6.623153787496993e-07,9.88409204822385e-07,6.139083072744391e-07,0.7149
1.2703177370289264e-06,2.514470187184179e-06,2.3247532217505794e-06,9.966718084097439e-07,0.7149
1.298503392788493e-06,1.7734648144078964e-06,4.7052170498744464e-07,7.699818190055534e-07,0.7149
2.5851370111872766e-06,1.910286386771258e-06,2.460192900050117e-06,2.3133712841867777e-06,0.7149
6.4870024078874684e-06,4.607529695836391e-06,7.086728499641182e-06,6.544482177674173e-06,0.7149
8.565285777397489e-07,1.6914809125933553e-06,9.781854764232262e-07,1.0006414463324469e-06,0.7149
8.149257819149155e-07,1.2746609305114785e-06,1.8127858723725387e-06,6.128686720545082e-07,0.7149
1.4288524698841375e-06,6.441573519030437e-07,2.98010778936591e-06,1.8026812372517457e-06,0.7149
1.4269134428196583e-07,1.0930922122592176e-06,1.7016560209452452e-06,4.7006295728433636e-07,0.7149
9.948962507004079e-07,1.8093457895440653e-06,2.0455852167778533e-06,1.102046933904193e-06,0.7149
6.927334646634246e-07,1.163762640426123e-06,7.889258729797733e-07,1.3466918327574276e-06,0.7149
8.669035196137523e-07,9.212016217636473e-07,1.6298486798734578e-06,6.627137716927368e-07,0.7149
6.08589916357182e-07,5.72724940190155e-07,6.193396303843533e-07,4.6639352652653544e-07,0.7149
1.9405919114505683e-06,1.0520489825187192e-06,3.572205772976092e-06,1.9437469564487943e-06,0.7149
7.471856778632133e-07,5.093420870133267e-07,2.9764119690914725e-06,1.4607046558409583e-06,0.7149
6.767615514419352e-07,4.564080793151913e-07,9.592956459240122e-07,8.242619721368555e-07,0.7149
2.7047485407470623e-06,2.605015141934127e-06,1.9428707928740397e-06,1.4088437825595626e-06,0.7149
1.146835784812532e-06,1.1493408873465603e-06,1.372382909837428e-06,1.4124521062476292e-06,0.7149
2.617364318318259e-07,7.244628502495628e-07,8.257817491419238e-07,6.777479931872268e-07,0.7149
8.090996936065543e-07,1.104155502881209e-06,6.37770376992652e-07,8.179862322064434e-07,0.7149
6.850931539304186e-07,1.3181123075347717e-06,1.8051023439506238e-06,1.1087234446029501e-07,0.7149
2.659847792857835e-06,2.3119789373562534e-06,4.302781444978089e-06,3.0255346338336446e-06,0.7149
1.3371022194301913e-06,2.463893320607536e-06,8.78985314518079e-07,3.952956330362985e-07,0.7149
2.352825338175706e-06,2.215624212790472e-06,3.2733142277886183e-06,2.546734729618673e-06,0.7149
3.612585585491801e-07,1.3630846602989145e-06,1.348057399035388e-06,1.667831771838732e-07,0.7149
4.4308474653575615e-07,1.1161408608063288e-06,1.5585889264143694e-06,7.077037676716478e-07,0.7149
5.765776614187444e-08,5.395337159655956e-07,1.1728610515635345e-06,1.4573099239766015e-07,0.7149
1.7870338685104693e-06,2.3327819247115356e-06,1.836119481133437e-06,2.3919623015968335e-06,0.7149
9.454702138787509e-07,1.573643426870931e-06,2.212090936545251e-06,9.28722708417521e-07,0.7149
1.0747179636877663e-06,1.4241491905328244e-06,2.0406984441454145e-06,1.6179553370298504e-06,0.7149
8.87423891256918e-07,1.2948901694122305e-06,2.031954280761068e-06,1.83543906330311e-07,0.7149
7.816742183246583e-07,2.4130434396090905e-06,1.6587385247672455e-06,1.0192225982857029e-06,0.7149
1.5974639865398592e-06,2.0361046356759186e-06,3.7385777811695792e-06,1.4761324571527698e-06,0.7149
1.937941247043688e-06,2.114757255814677e-06,5.675546216963643e-06,2.4832037933386233e-06,0.7149
7.332817161255542e-07,1.4143782075516283e-06,1.7673429222166207e-06,6.791443247821919e-07,0.7149
1.0442516765758235e-06,1.2981810532640681e-06,1.8967684024290441e-06,2.854675755490227e-07,0.7149
8.527050930341465e-07,1.718278399521776e-06,1.8187871680471792e-06,4.1133933870407206e-07,0.7149
8.367076946071542e-07,1.68914540545815e-06,2.8764484316596796e-06,8.036010282409053e-07,0.7149
1.36720900613121e-06,3.5373605670421945e-06,2.2568932144019985e-06,8.487438843116348e-07,0.7149
1.0263617433491752e-06,1.5034515396701163e-06,3.5886820012735453e-06,8.148926628545951e-07,0.7149
6.072246534006481e-07,1.5424156553813963e-06,2.6938033559510333e-06,1.931972331149362e-06,0.7149
1.885748137781054e-06,2.262415009367157e-06,5.42878698415121e-06,1.5977893896296247e-06,0.7149
7.199936534922472e-07,9.115848227362084e-07,6.533197877859559e-06,1.8712832945897596e-06,0.7149
2.752728868035656e-06,1.1802730597467675e-06,7.712666317136501e-06,1.4379197065725307e-06,0.7149
1.9880174612846217e-06,3.086571738184046e-06,7.252934541426968e-06,9.38447746979365e-07,0.7149
1.6304766326521673e-06,2.5756330094938106e-06,1.0590813694980346e-05,7.650526495439235e-07,0.7149
4.698232012625374e-06,4.857793010894802e-06,2.0918784405923924e-05,1.8328136434061234e-06,0.7149
7.3188992296818564e-06,1.3398284022357799e-05,3.9326784597449696e-05,3.5269853938272896e-06,0.7149
3.28476130208889e-05,2.5266897132656376e-05,8.039042685327637e-05,3.24387792505998e-06,0.7149
7.940012348369191e-06,3.01550755214086e-06,2.7258627865824398e-05,3.18760929475984e-07,0.7149
3.198454387602432e-06,2.79241696601041e-06,1.654161922281581e-05,9.047578913176597e-07,0.7149
2.458640554799574e-06,3.7437687005004203e-06,8.793927759272734e-06,1.6073832932144064e-06,0.7149
2.851303958838174e-06,2.773183034487917e-06,7.349219979634333e-06,8.190171026323665e-07,0.7149
2.3263504953278182e-06,2.886768117065865e-06,4.455973854436774e-06,1.9573322753475903e-06,0.7149
1.9336582968108754e-06,4.6315360940269215e-07,6.136097184139043e-06,8.546942099098166e-07,0.7149
6.527577812216017e-06,6.305170471441581e-06,4.59255974239121e-06,4.5745910144770735e-06,0.7149
1.0424052326493794e-06,1.8492051390289496e-06,4.06616130545889e-06,6.111276583347995e-07,0.7149
2.772548236765602e-06,6.736270974475378e-07,2.7157326847789362e-06,3.8139183060521057e-07,0.7149
1.8732306299100701e-06,9.13355613689428e-07,4.248781416518779e-06,4.0184212896961486e-07,0.7149
6.174035257783091e-07,1.6672494515572683e-06,1.6394870947487762e-06,1.8214178283961562e-06,0.7149
1.788989409668378e-06,2.231706097965357e-06,5.509902534992796e-06,2.0522015271201996e-06,0.7149
