fea1,fea2,fea3,fea4,ans
1.8686170968179553e-06,1.9890576639938593e-06,1.7686110463684235e-06,1.2138224329104198e-06,0.1776
1.1790520331698498e-06,9.84694831397661e-07,5.319306070364649e-07,1.295974299885001e-06,0.1776
1.2043466237838092e-06,3.3195371524674023e-06,3.1936532395271356e-06,2.2579593255738584e-06,0.1776
6.871938054662436e-07,2.142190420748902e-06,4.712867130249669e-07,1.5225014873842623e-07,0.1776
2.8648331658127595e-06,4.54573715451475e-06,4.3717758957970145e-06,3.3984772704759792e-06,0.1776
8.424215795303213e-07,2.012221666176108e-06,2.0896416382454824e-06,1.285581181028061e-06,0.1776
2.6411525904257124e-06,1.3828281227690742e-06,2.359088970626867e-06,1.6515371608110289e-06,0.1776
1.804533520832346e-06,4.914151628799269e-07,8.561630615979319e-07,5.322144081243672e-07,0.1776
1.6423589751863761e-06,2.5819849871760404e-06,3.467613362755948e-06,1.8844452345298357e-06,0.1776
9.75747686672671e-07,2.1576755349619436e-06,1.318833655130847e-06,1.3587732178110656e-06,0.1776
1.4094634967211411e-06,1.8725300852924517e-06,9.031812333406671e-07,4.6813177375708257e-07,0.1776
2.8836555153299758e-06,1.6864588543084654e-06,1.4396667378939267e-06,1.1338711187625083e-06,0.1776
1.385906221717168e-06,1.1111775640692894e-06,1.0539937880483233e-06,1.1041720984029301e-06,0.1776
9.956536662401284e-07,2.7160711620345186e-06,1.342400279266394e-06,9.601280102428601e-07,0.1776
5.84627652734807e-07,2.936481534571287e-06,2.5987344740356115e-06,1.9457590236178404e-06,0.1776
2.389325179620553e-07,2.131305050108648e-06,3.1220211049741923e-07,8.758038998979107e-07,0.1776
4.1301629571314365e-07,2.4651267438502123e-06,1.0642332010056204e-06,1.261210728758282e-06,0.1776
4.238454437510782e-06,5.47977708567358e-06,5.617519080304593e-06,4.053682213432423e-06,0.1776
1.2323888236819532e-05,1.4045926511056392e-05,1.61979122545773e-05,1.027823752298838e-05,0.1776
7.162665890695691e-06,8.585876640464484e-06,9.229012498003311e-06,6.108566363235014e-06,0.1776
3.241386790957681e-06,3.228930595587726e-06,5.024362656214298e-06,3.1871433814580175e-06,0.1776
3.914691813349098e-06,3.199767284886345e-06,4.707854160517351e-06,2.773280854172058e-06,0.1776
3.133725145872507e-06,2.9672021785206045e-06,2.0933619512408224e-06,1.1979022281311154e-06,0.1776
1.7796802539112443e-06,1.8464954310054677e-06,1.3595251855341384e-07,4.1599369795671135e-07,0.1776
2.2936431327650195e-06,2.4100921709149775e-06,1.641828036390693e-06,9.651816617510058e-07,0.1776
1.4930209124984643e-06,4.4995427592401937e-07,5.42145671776143e-07,6.920966629145719e-07,0.1776
2.1326170932150996e-06,1.0910840621184694e-06,6.633607899167383e-07,8.984543720558952e-07,0.1776
1.0545243751351818e-06,2.0118581350560677e-06,1.978079291647919e-06,1.338375742891854e-06,0.1776
2.4607677087287956e-06,1.4341165109113438e-07,1.3716633736074863e-06,1.8227647027616709e-06,0.1776
3.899843249629703e-06,1.0137203235291225e-06,1.9343016481998493e-06,2.498810550771912e-06,0.1776
3.3056597732515515e-06,1.6461141003837516e-06,1.0877519285966054e-06,8.936122201378734e-07,0.1776
2.2430829903086517e-06,1.5170433400736389e-06,7.816315171974002e-07,6.636595009721283e-07,0.1776
2.2372669067426804e-06,7.211964838413435e-07,1.1422634509512454e-06,1.2310579355437703e-06,0.1776
3.6964245329314118e-06,2.7593234571778035e-06,1.974727095992177e-06,1.3295816732850228e-06,0.1776
3.4074871304821893e-06,2.9831572537441894e-07,1.7857057701386848e-06,1.6947338481752884e-06,0.1776
2.9983687902642697e-06,8.982260995108453e-07,2.7867774620045866e-06,2.5611087950556515e-06,0.1776
5.572186911924654e-07,1.8955397174028521e-06,7.341644827070772e-07,1.0033299129821947e-06,0.1776
3.9133679295670976e-06,2.2895929704403536e-06,2.219480761032493e-06,2.2624737242095775e-06,0.1776
1.9554015578308055e-06,9.771056752777411e-07,1.4658019556318317e-06,9.809480189668878e-07,0.1776
4.360585605342676e-06,2.676067616774852e-06,7.345013405207969e-07,3.1950683314648893e-07,0.1776
1.5784494601432217e-06,2.6923971407560816e-06,9.574882380757523e-07,9.495514621491245e-07,0.1776
2.2501012752491153e-06,3.025961329210421e-06,1.96177377833349e-06,2.3700745476826997e-06,0.1776
1.866061814195955e-06,4.5299659126459285e-06,1.0907805352377893e-06,1.0641013551031585e-06,0.1776
4.281418294685286e-06,3.4114666910783423e-06,1.413897146140593e-06,6.293471390072887e-07,0.1776
1.717605863294747e-06,5.489535785573502e-06,1.356369082243344e-06,1.0718237684168678e-06,0.1776
5.23258965753315e-06,4.572029997142112e-06,9.295887392991951e-07,1.6105870929663774e-06,0.1776
1.2075028701616137e-05,5.781768887881303e-06,4.747616696031549e-06,1.9070423126447148e-06,0.1776
9.245482886385368e-06,3.1026133710359854e-06,2.3549834682784854e-06,1.937023954677067e-06,0.1776
1.2069016844185376e-05,8.70857935263901e-06,2.416357883547901e-06,2.5676696672014577e-06,0.1776
2.4665788312384468e-05,1.8779315329237284e-05,5.6770112015477325e-06,3.3099965820910045e-06,0.1776
4.956684459884934e-05,5.905012044640631e-05,1.0253887486525763e-05,3.2579851127203157e-06,0.1776
0.00011339846027441538,7.996184905820535e-05,2.0370579739166615e-05,9.91583935703494e-06,0.1776
2.5727822645071654e-05,1.7070843674601488e-05,5.076863167705867e-06,1.388957514543966e-06,0.1776
1.5189064753486793e-05,5.079256273776197e-06,2.4501539395332968e-06,2.668457022221218e-06,0.1776
7.264233892522288e-06,2.9834590640980373e-06,2.614373149349393e-06,2.56256813732067e-06,0.1776
7.625143973742263e-06,1.3160979336538914e-06,2.991516718059338e-06,2.3408420966765916e-06,0.1776
7.0702915463423905e-06,4.4775122332659215e-06,2.899460401822103e-06,8.729598677861028e-07,0.1776
6.053427021707965e-06,3.8135964609957644e-06,1.2629145022847463e-06,2.3033981026533317e-06,0.1776
5.324309018812316e-06,2.2528535232462898e-06,2.4193295159095066e-06,5.039355888990877e-07,0.1776
2.8680139765946334e-06,4.706434312320074e-06,1.7116586421247503e-06,1.6395879254730108e-06,0.1776
3.5604118447422194e-06,5.612163258676453e-06,2.684146602817119e-06,3.856535207592805e-06,0.1776
4.741207444935113e-06,6.259084931102543e-06,1.1182094461299352e-06,2.0771122027649295e-07,0.1776
5.324255224053994e-06,7.778352881099035e-07,2.8698094744811536e-06,2.0151153336559635e-06,0.1776
2.8831900842633318e-06,1.7636237186179353e-06,2.48299965126847e-06,2.930890915639511e-06,0.1776
2.5457947329813976e-06,3.083828902533462e-06,9.704653817419002e-07,1.10329673567586e-06,0.1776
3.1837649605505594e-06,1.6447947985582073e-06,4.7201475130415617e-07,7.450833305186676e-07,0.1776
2.1845305026746235e-06,2.5012647194966892e-06,2.5294063043753024e-06,3.072773342939539e-06,0.1776
2.4157498732615743e-06,2.001369883867846e-06,1.4000046051380789e-06,4.393757968528465e-07,0.1776
3.1005534908851525e-06,9.945971982094672e-07,2.218629500118065e-06,1.7089871790945986e-06,0.1776
3.1091851529617603e-06,2.690025524086132e-06,2.382873779987031e-06,8.949038081258526e-07,0.1776
1.879456782841004e-06,3.2709674410591534e-06,1.8091982299077635e-06,4.5825071437955267e-07,0.1776
3.782323095957926e-06,4.373543230763219e-06,2.2968150482511687e-06,3.109099145958492e-07,0.1776
1.521576667184521e-06,1.4588555940121964e-06,1.7607731675317492e-06,2.444505168598263e-06,0.1776
1.2341501779663354e-06,2.280625003798122e-06,8.740490274009574e-07,1.1080107420362516e-06,0.1776
7.277348483845237e-07,2.296991382479542e-06,2.150008730441661e-06,1.7366942339922944e-06,0.1776
7.029641760810522e-07,2.4357872380369193e-06,1.6194498290037455e-06,1.669322649318025e-06,0.1776
2.0801949598468665e-06,3.982504340312563e-06,2.514007186532104e-06,1.601570112657978e-06,0.1776
1.0720497729413894e-06,2.45328185314468e-06,1.974139631319214e-06,1.335477708039836e-06,0.1776
1.5531035247859613e-06,1.0473200871496375e-06,1.974478792247852e-06,1.6721358761800802e-06,0.1776
3.869258544298943e-06,5.4712520426567825e-06,2.8759868845400012e-06,2.111437855527787e-06,0.1776
2.9576590307913074e-06,3.4780512920038893e-06,2.4961146324358487e-06,1.0654920762314184e-06,0.1776
9.720095592939733e-06,1.689807793043949e-05,2.9538646473041145e-06,1.9953255470613834e-06,0.1776
2.361986674005064e-06,1.689387273653539e-06,2.4200591779814896e-06,1.8787872867434664e-06,0.1776
2.9549500727307068e-06,5.863684915664133e-06,4.6103697194056524e-06,2.5971854734679552e-06,0.1776
9.71911060131071e-06,1.0653807864247852e-05,1.1218546346167162e-05,5.7098933623474415e-06,0.1776
3.79364619592692e-05,3.726394110917511e-05,4.1959907327259945e-05,2.0404841848424043e-05,0.1776
5.296286954870592e-06,5.533152075936679e-06,4.8678871081922306e-06,2.268217917277562e-06,0.1776
5.252111388801833e-06,4.2999435928089925e-06,6.208542813657494e-06,5.149404414822607e-06,0.1776
4.786137727968189e-06,1.3640703848115572e-06,3.742199570579239e-06,3.2582980492070655e-06,0.1776
4.505674789084782e-06,2.322266257376108e-06,4.514986421247598e-06,2.71044333816056e-06,0.1776
2.252637207190055e-06,2.2644075707991735e-06,3.44043558180319e-06,1.0852949513552187e-06,0.1776
1.9906648351730254e-06,3.8008421524168543e-06,5.667215757730585e-07,4.453892862884693e-07,0.1776
2.5727131852172943e-06,5.167162156048181e-06,2.252912729165485e-06,2.703316331250079e-06,0.1776
2.2017108256843025e-06,1.4916127146886228e-06,2.9663833884570475e-06,2.4885853566332406e-06,0.1776
1.2244739230875494e-06,5.351547060472849e-06,6.732392694604523e-07,4.4911488000208714e-07,0.1776
2.0063304412173524e-06,1.9890831061616927e-06,1.7772707067592163e-06,9.352017637854033e-07,0.1776
1.6664144203096996e-06,6.900923258420054e-06,7.42241489599847e-07,4.998696935953798e-07,0.1776
1.8800403011093028e-06,2.1152848004542187e-06,2.023092875852192e-06,5.460246461320538e-07,0.1776
4.847943391546866e-06,4.092883070545971e-06,3.1276741353373864e-06,2.491771832190446e-06,0.1776
1.416113608087567e-06,2.9460784633116547e-06,1.0909341940892586e-06,7.261040897009178e-07,0.1776
2.5767216695996718e-06,4.0330780450036595e-06,1.0217032407120288e-06,1.2726988475800374e-06,0.1776
1.7174296894221679e-06,6.9198663651820455e-06,1.6106402545592783e-06,2.7003081854523924e-06,0.1776
1.1269620326800657e-06,1.1501905393436191e-06,2.034812603938342e-06,1.7794988436187866e-06,0.1776
2.7472348423894066e-06,1.8358410861517316e-06,1.4255936205343163e-06,6.924365172468629e-07,0.1776
4.118354409825756e-07,1.16797303122652e-06,7.723036694933776e-07,9.35665444614745e-07,0.1776
1.2760122723243137e-06,2.3561653750200042e-06,1.247680313042164e-06,5.695509569575482e-07,0.1776
2.065910182000412e-06,4.680355841427161e-06,2.318158726414535e-06,2.0775765292827715e-06,0.1776
2.33846153514291e-06,3.2381522355504463e-06,2.5402995422297868e-06,3.7991655806140685e-06,0.1776
2.806964726642534e-06,4.332600196601072e-06,3.1429457977823167e-06,2.6726915832007277e-06,0.1776
5.292284986552712e-07,2.7726629942714948e-06,7.212290024953162e-07,2.8624046077293644e-07,0.1776
5.277383914446409e-07,3.3161278726910537e-06,1.8683481844471176e-06,1.550842685272836e-06,0.1776
2.1403671757521745e-06,5.087713210273072e-06,3.7282840474841054e-06,3.1534323593249705e-06,0.1776
2.236209980729222e-06,2.524348264049318e-06,2.295378986060322e-06,1.5451212136314072e-06,0.1776
8.736970517274472e-07,7.88822403560103e-07,4.7608732347456323e-07,8.295099199850134e-07,0.1776
9.347824322855852e-07,4.3293942442884404e-06,1.7020478162436507e-06,6.217806290756798e-07,0.1776
1.9142491571197215e-06,4.1108097353719225e-07,1.8242407796659416e-06,1.7234057412549964e-06,0.1776
2.8534413535862557e-06,3.6435798799494753e-06,2.158086287078037e-06,1.8300473099478947e-06,0.1776
1.5394836252573087e-06,2.353701622499672e-06,2.2713451925671273e-06,2.3207827009906235e-06,0.1776
1.823062448740153e-06,2.5387459499118916e-06,1.3167863879126936e-07,1.0496308271199716e-06,0.1776
2.5565450933291015e-06,1.4930844960835017e-07,1.7141355430830216e-06,2.273363705836674e-06,0.1776
1.8188046588290098e-06,2.525920028423559e-06,8.022259473568616e-07,6.209854179890225e-07,0.1776
1.3844106907269854e-06,6.2857153085159115e-06,2.077919643560527e-06,1.2494801773402369e-06,0.1776
2.961238958220621e-06,2.691751003863532e-06,2.821381271895358e-06,2.5476715502992073e-06,0.1776
2.3188490595911336e-06,1.1376735239381933e-06,3.5704228009612463e-06,2.2020665759849206e-06,0.1776
2.8289101469107077e-06,1.658771044206586e-06,3.5251127098438085e-06,1.5324213699809707e-06,0.1776
5.09093539674218e-06,5.200414826490697e-06,6.329894702800637e-06,3.6320025953347617e-06,0.1776
3.7160852173913774e-07,8.599508520078827e-06,2.2015051712520137e-06,1.4046883281996582e-06,0.1776
1.6868663459549836e-06,2.2487802018352986e-06,1.5260303632731224e-06,1.667572245134886e-06,0.1776
1.8377684989864426e-06,3.6093689100323776e-06,2.8454675829999504e-06,2.559794393761708e-06,0.1776
2.526507317711955e-06,5.120637172145712e-07,2.4256025969651303e-06,1.8862796275892962e-06,0.1776
1.6718372007757103e-06,3.1091495793039967e-06,1.4400535846989129e-06,1.8673900407649127e-06,0.1776
4.308530928357336e-06,4.029579175783748e-06,3.370115978851837e-06,3.3011697061993427e-06,0.1776
2.82659415711465e-06,1.8039830074308421e-06,1.3006537728312943e-06,1.2180408502219036e-06,0.1776
2.0829062492318983e-06,5.691927166385036e-07,1.1184810428952327e-06,6.85518254284779e-07,0.1776
4.87654977375669e-06,7.3780107657701676e-06,3.376622786475765e-06,3.2652984446955248e-06,0.1776
7.112719543709182e-06,4.8433052672354095e-06,6.030738053700033e-06,5.9546688476910045e-06,0.1776
1.4545926954753392e-05,1.8835256788304235e-05,1.5790064770945083e-05,1.6010348384153402e-05,0.1776
4.246783769457502e-06,9.734564052463088e-06,4.12476382135505e-06,4.928602477800001e-06,0.1776
1.6603178889366928e-06,6.4196374831933124e-06,3.5275197822533675e-06,2.79710308002761e-06,0.1776
3.069437836809713e-06,1.2717916788628739e-06,2.711589141481071e-06,2.1923252090911272e-06,0.1776
5.170596436905146e-06,7.971882954251643e-06,6.042329783302119e-06,4.7009310483658125e-06,0.1776
8.624184276119704e-07,6.547330077161099e-06,4.780387514179026e-07,7.704055600174017e-07,0.1776
1.5616304523283575e-06,5.079001871052044e-07,1.9890037645580893e-06,2.1405060513462303e-06,0.1776
2.7743412066520666e-07,7.4220463770001265e-06,2.12596184254397e-06,8.677361898490502e-07,0.1776
1.3419441414875987e-06,3.733777675816684e-06,9.553791395307644e-07,1.3411879490455096e-06,0.1776
1.4308000503729468e-06,5.753163990103804e-06,1.8901033362760018e-06,1.7290195259254016e-06,0.1776
2.2222658863201403e-06,5.1939768939225964e-06,7.304271304280644e-07,1.176181817777568e-06,0.1776
1.7371733167523635e-06,4.934825716697584e-06,1.1081263668957637e-07,1.641696302336955e-07,0.1776
2.7574452119492193e-06,3.202551174995849e-06,1.644183483965814e-06,1.915516997980604e-06,0.1776
4.632742699306942e-07,7.531957444423943e-06,7.529281618997591e-07,7.412526665147205e-07,0.1776
2.975993280033575e-06,4.842480164677491e-06,1.7217421344203987e-06,9.496209758190445e-07,0.1776
1.0201218326925564e-06,5.823675876637879e-06,4.951059269510021e-07,1.1557150874517909e-06,0.1776
1.31836737651746e-06,3.4996945667762385e-06,3.982663577897601e-06,2.694118262621981e-06,0.1776
1.210798911438615e-06,5.211307946407785e-06,1.7174784108719462e-07,4.479244331704069e-07,0.1776
1.335948795533622e-06,4.7261452458410665e-06,1.2979387047785977e-06,1.8200450754285007e-06,0.1776
2.459520680566632e-06,3.847309887072042e-06,9.59891163110899e-07,1.0018666900173915e-06,0.1776
1.4561510102600149e-06,9.480683591773569e-06,3.290202738007419e-06,2.4991697521539238e-06,0.1776
8.417752414808459e-07,3.839876853192169e-06,3.203971787818842e-07,8.21741503081466e-07,0.1776
2.2688844517689603e-06,1.1377384038870313e-05,1.5983751354396801e-06,6.096171684084827e-07,0.1776
1.2049599253927631e-06,6.948472320633269e-06,2.0750394952532805e-06,1.8898649292654492e-06,0.1776
1.976672701573205e-06,1.4171775183926035e-06,1.1054854327796616e-06,1.6320943087278526e-06,0.1776
4.9182704750568195e-06,5.620189009505269e-06,4.092290160192562e-06,3.7233960136970827e-06,0.1776
3.2664824983291056e-06,1.4717973878265029e-05,2.8520853065240225e-06,3.463199853464815e-06,0.1776
5.159967978129484e-06,3.0849333993730366e-05,3.9676881472617125e-06,3.7948635947636728e-06,0.1776
1.26290803117299e-05,6.0694960121582857e-05,7.423093181825795e-06,1.3585394944848075e-06,0.1776
2.119515562532641e-05,6.822886539922255e-05,3.1420132746493713e-06,1.1962045351240439e-06,0.1776
3.611515451265638e-06,2.0305492318093918e-05,6.115616746859515e-06,4.323186654188896e-07,0.1776
8.483918633198486e-07,7.768092314409603e-06,2.1429977473960896e-06,1.936108819088132e-06,0.1776
7.974016685625654e-07,6.318011392876374e-06,2.0056155445554685e-06,2.164662440684916e-06,0.1776
2.6948521261428208e-06,5.0587571435131925e-06,2.0875191530094294e-06,8.404265150629176e-07,0.1776
3.1883040024786002e-06,1.1825007553618155e-05,2.107098580656203e-06,7.552555959443529e-07,0.1776
4.310545533812261e-06,2.6662089037873216e-06,1.179290942691521e-06,8.433450605102905e-07,0.1776
3.1914445716957745e-06,1.388964350494702e-05,6.080936602352694e-07,8.976015208177979e-07,0.1776
1.1940151340298674e-06,3.0162295390229683e-06,2.2769948970425244e-06,1.5609451487621025e-06,0.1776
4.441634158280426e-07,2.9078921265958815e-06,8.200850958361229e-07,1.2994139075978307e-06,0.1776
1.7421383489620433e-06,7.853290678399576e-06,1.3295426325203702e-06,2.4359229119232897e-07,0.1776
1.8864474225817104e-06,5.1549220164221585e-06,1.380551110849311e-06,8.773071988463203e-07,0.1776
3.2287298038755054e-07,6.642640276437881e-06,1.7016405091010123e-06,2.1609808398015496e-06,0.1776
5.182365326713041e-07,5.145611657183159e-07,1.266599532634204e-06,1.0270058140375399e-06,0.1776
3.7519731471037386e-06,3.922994027646893e-06,1.8210759478210181e-06,2.1349563960179026e-06,0.1776
9.38052548161106e-07,7.332180713426987e-07,1.5663571548823974e-06,2.3553668440680603e-06,0.1776
1.2497211485100734e-06,5.588672195357453e-06,1.8703613670807068e-06,1.3690953704977497e-06,0.1776
9.600274486683492e-07,4.183926514855532e-06,1.8929556750798733e-06,2.305300552694156e-06,0.1776
2.5017143055841883e-06,2.556961410163055e-06,1.440255922156675e-06,1.3515379253998941e-06,0.1776
2.3238448593710037e-06,1.9677871426052095e-06,2.895996428096886e-06,2.132101269754389e-06,0.1776
1.2426603867468311e-06,1.9764777746890737e-06,5.359917108579362e-07,7.068710880569602e-07,0.1776
3.017964974573375e-06,2.290287361742148e-06,1.014541924371201e-06,1.1587175348962916e-06,0.1776
9.836812882669794e-07,4.843090424842834e-06,5.162162725065173e-07,8.477140035697379e-07,0.1776
1.5201253459573558e-06,3.031850506902612e-06,1.1422256716475183e-06,5.635384953826909e-08,0.1776
1.6819763333185305e-06,5.3872512847471576e-06,1.711462843661242e-06,1.2087381904231942e-06,0.1776
2.272981025394166e-06,3.7583837213730426e-06,1.914310370680699e-06,1.6435224474732632e-06,0.1776
