fea1,fea2,fea3,fea4,ans
1.8866722948548423e-06,2.2050223532826606e-06,2.3802096113899307e-06,2.322193759987587e-06,0.705
1.6913858482005464e-06,3.4315482135463006e-06,2.6404323154053275e-06,2.595844129724226e-06,0.705
1.8677761865959306e-06,1.5032840416084385e-06,1.7816274372271468e-06,1.4474021431858839e-06,0.705
4.30819246346449e-07,3.8074866741381393e-06,2.09071545826036e-06,1.0375622847126552e-06,0.705
2.1690980009842236e-06,5.581038902347137e-06,3.4943225733037098e-06,1.9076193530447957e-06,0.705
4.10452860471754e-06,5.4392547121750315e-06,2.05920409916011e-06,3.905754994552843e-07,0.705
1.456115617208557e-06,4.110897941411786e-06,3.318516570080401e-06,1.4282896094743972e-06,0.705
3.455581721771975e-06,4.546924140785417e-06,6.4990558226155365e-06,3.225545921466518e-06,0.705
4.296382951000349e-06,6.701148685474841e-06,7.024130532168949e-06,1.7975854843755795e-06,0.705
2.1191587459796257e-05,2.7889922241777388e-05,3.343432871936232e-05,1.4337183762354465e-05,0.705
1.9694888776836454e-05,2.1640218156032514e-05,2.9069346301902094e-05,1.0624112288542476e-05,0.705
9.206708033069996e-06,8.547283097459417e-06,1.1361902073033624e-05,5.436555304087737e-06,0.705
4.052291175483812e-06,6.068976711846848e-06,6.393129752183077e-06,1.6373716786746494e-06,0.705
3.3807403005533304e-06,4.180738291751728e-06,4.8935549082825545e-06,2.0766429708689545e-06,0.705
2.3668055121634846e-06,3.3319356635402254e-06,3.178546615835075e-06,6.834807351398991e-07,0.705
1.6715778279222653e-06,3.2295113772030387e-06,5.508020435698709e-07,8.815328832676041e-07,0.705
1.7897532798900426e-06,2.788104270401328e-06,2.3278262143338356e-06,9.457725339521337e-07,0.705
3.763246939913899e-06,4.7337348212234525e-06,4.343494044895285e-06,2.2817107615429647e-06,0.705
3.269358275753668e-06,6.159814100008141e-06,3.5147523260918136e-06,1.1533461296193365e-06,0.705
3.2051337670861532e-06,2.580330313242785e-06,3.5996564868433953e-06,4.6405313176469955e-07,0.705
1.1917019171179288e-06,3.9162876191451876e-06,1.4101526019662778e-06,1.9475922329087105e-06,0.705
4.503010118576582e-07,1.7353713261718044e-06,8.856805780339823e-07,7.163129388138285e-07,0.705
2.634477467165724e-06,4.2788085090440456e-06,3.0318531891523707e-06,2.703639429863186e-06,0.705
2.149894854350354e-06,2.4999146003264186e-06,2.267217465188286e-06,1.853170362343975e-06,0.705
3.069797339988435e-06,1.779514302765858e-06,2.184593707884296e-06,1.702497232429209e-06,0.705
2.007419947587624e-06,1.7199523583337655e-06,1.760397101938399e-06,1.8425124717645014e-07,0.705
3.127955588519432e-06,3.710287609274982e-06,4.0232874481512406e-06,2.5154625644713108e-06,0.705
2.5384621431922705e-06,7.650867340844721e-06,3.6304176410300205e-06,2.348912740232222e-06,0.705
1.7999102271039753e-06,2.508314079672492e-06,2.860725054810221e-06,9.544101029951016e-07,0.705
1.7684462153821625e-06,4.158048667872166e-06,3.067359980079457e-06,5.836848042456905e-07,0.705
9.311769937146431e-07,2.6630674247027023e-06,5.876621597163622e-07,1.1075960224121347e-07,0.705
1.5422589013197578e-06,2.0898141014332655e-06,1.9824784268723956e-06,1.440809733883575e-06,0.705
1.0905411801056069e-06,5.669794391569008e-06,9.307479017776111e-07,1.6820690116503643e-06,0.705
2.852043631456788e-06,2.687972859644781e-06,3.853074408548498e-06,2.6723135797905363e-06,0.705
5.206487871017144e-07,2.326455196075394e-06,1.2698487601367327e-06,1.529706614751262e-06,0.705
2.015063047135033e-06,2.1630166806023537e-06,3.275932357246829e-06,1.4423640398949888e-06,0.705
4.684417385010905e-07,3.862563079849e-06,1.8830864671719131e-06,1.489542342752106e-06,0.705
4.761857282433897e-07,8.773147516663665e-07,4.313483297835768e-07,5.5645332021608e-07,0.705
1.9616902555762815e-06,1.8348819706526912e-06,9.232584000518123e-07,1.0361935043118704e-06,0.705
9.796918304721407e-07,2.0966158120277417e-06,1.5016235991130985e-06,1.6333238361690133e-06,0.705
2.895738197957335e-06,3.0018493187837826e-06,2.711113772230235e-06,2.7412217650129373e-06,0.705
8.470562753270548e-07,2.4952210859758277e-06,9.778823378468531e-07,1.6656403712854135e-06,0.705
7.70342708507556e-07,3.98336369032677e-06,7.201864899307488e-07,7.978930333888926e-07,0.705
1.0470482390472997e-06,1.5859665592576823e-06,1.4013403911946144e-06,1.908113492585757e-06,0.705
3.196940792650428e-06,1.8152441497997244e-06,2.6291952820984072e-06,1.676092920315054e-06,0.705
3.7582590903453717e-07,4.694121674151089e-06,5.478784566851375e-07,5.971258257089506e-07,0.705
1.736751898183028e-06,1.011737478205244e-06,1.1648523645149995e-06,8.874095495063149e-07,0.705
1.966641450799776e-06,4.790287664911792e-06,1.5436241007321351e-06,1.4752836418735224e-06,0.705
2.8425669451852367e-06,1.2886059852518661e-06,2.144135114852546e-06,6.762525135624098e-07,0.705
1.1744540792797855e-06,3.1067529839257438e-06,1.4744015802505793e-06,7.644663431939759e-07,0.705
3.5979682117374956e-06,4.1157704136679225e-06,4.71753085709189e-06,1.7940978812266727e-06,0.705
1.1556807009342253e-06,7.808990057503258e-06,1.8760207675014598e-06,9.357425199570464e-07,0.705
2.730251733106191e-06,2.130703155745026e-06,2.9747399368240035e-06,2.0742359522901257e-06,0.705
3.8932476653826755e-07,6.946740872335246e-06,1.8210029645384889e-06,1.1071758284850764e-06,0.705
7.618199430117265e-07,4.549418448216848e-06,1.0604824819605687e-06,9.963009811690417e-07,0.705
7.749924324623338e-07,3.324571626827055e-06,1.0652450133144929e-06,6.384243245297699e-07,0.705
3.4753473634094633e-06,5.005293632447526e-06,2.9966563524758285e-06,2.358367408637664e-06,0.705
6.342619352637932e-07,9.623880672099186e-06,1.4962601403730274e-06,7.778163715449027e-07,0.705
9.944344992937837e-07,5.339148960304779e-06,1.8376593115046456e-06,1.763645211134561e-06,0.705
7.482750962873797e-06,4.283969830564053e-06,7.029509474630639e-06,7.466701266773327e-06,0.705
3.575748028517721e-06,4.963056264372381e-06,3.331560265278745e-06,2.864631993024007e-06,0.705
4.263415872731775e-06,9.164154286351758e-06,6.0270590294079605e-06,3.351318719292241e-06,0.705
2.3047151841947417e-07,2.0978162453477795e-06,5.10609279003413e-07,1.400814046353421e-06,0.705
8.63806422856077e-07,4.904859016989382e-06,2.066595368277233e-06,1.0375881211730764e-06,0.705
3.7899277832683816e-06,4.272767172571504e-06,3.4791358152940567e-06,2.543753597303607e-06,0.705
7.391111440540922e-07,8.04052169571187e-06,1.0210432967228325e-06,1.5654028751848415e-06,0.705
2.086229764733816e-06,4.820261467017758e-06,1.1636829853530511e-06,3.2071931287918306e-07,0.705
1.3591839669076918e-06,3.415850338939631e-06,1.5676563221673407e-06,8.601581393416313e-07,0.705
3.276680245339508e-06,5.37726684821e-06,4.4295014929736386e-06,3.6552825905171277e-06,0.705
3.5799971753247194e-06,4.570596615256393e-06,4.019512556026889e-06,2.121755566566414e-06,0.705
1.1304255843889934e-06,6.0333399396702864e-06,1.0622638103765004e-06,2.1928828295670797e-06,0.705
2.8290134728425717e-06,4.7008557449646584e-06,2.0872039270630346e-06,1.3012602416854642e-06,0.705
3.757360664576625e-06,3.123147338293305e-06,3.2025130312119753e-06,1.303305824801163e-06,0.705
1.9115547083762716e-06,5.5565595767142955e-06,4.576660786753131e-06,1.930410595160137e-06,0.705
2.055607924684337e-06,2.6292198295786027e-06,1.2310869245361218e-06,7.026070736055633e-07,0.705
3.102965531078986e-07,7.97235667616452e-06,1.053476179182973e-06,5.060220167279158e-07,0.705
3.4826810987446516e-06,1.994846947012348e-06,2.6243525302565504e-06,2.5439967381521495e-06,0.705
1.141676284919148e-06,4.6755970143673626e-06,5.087846395387435e-07,6.283843540804772e-07,0.705
2.4558571710620327e-06,7.289498750671465e-06,3.728333249409647e-06,1.5730794388496113e-06,0.705
1.929535313909214e-06,1.8907281452329312e-06,5.73978066978414e-07,7.804689906976978e-07,0.705
7.224261300580051e-07,4.789241793420235e-06,6.929109212672678e-07,1.1577174812407458e-06,0.705
4.901117558418073e-06,9.559862130436817e-06,3.5495140326342483e-06,1.7795482736609546e-06,0.705
3.5999675395443423e-06,8.549521623298504e-06,2.1025905506337405e-06,1.7202608397554943e-06,0.705
2.3213501001890325e-06,1.0035644644738814e-05,1.5615870155955698e-06,1.1871291973349877e-06,0.705
1.9407022353906152e-06,1.0463376514695637e-05,1.104839929336776e-06,1.4913931586156487e-06,0.705
5.6543133808130416e-06,1.2243469154120143e-05,2.5077658735425645e-06,3.084017056009883e-06,0.705
5.2516232672451665e-06,3.6678471402145934e-06,1.4279170755140439e-06,1.8268394563293378e-06,0.705
6.525505356541449e-06,4.0000223370235906e-05,2.946846894186277e-06,7.891434900275271e-07,0.705
3.7564149817102276e-06,2.9094296600243226e-05,5.872808134961933e-07,1.1524178869369693e-06,0.705
1.0185691176780055e-05,2.206674064260365e-05,3.1950712637127212e-06,3.054077170663221e-06,0.705
4.6862059094477826e-06,2.2009216048995218e-05,9.36623076595775e-06,2.421778457379776e-06,0.705
2.5401585285916463e-06,1.1679909048064406e-05,1.8738287667433154e-06,1.8260694419896241e-06,0.705
1.2397835083441663e-06,2.305486292947042e-06,1.3355372322841115e-06,4.81939480392523e-07,0.705
2.567041055519387e-06,7.036093633843177e-06,1.9462646247054754e-06,4.6721122799981256e-07,0.705
2.475425460581896e-06,3.6546993787297903e-07,1.7025233437220993e-06,5.92565384137935e-07,0.705
3.6354938588378864e-06,1.4331784386313653e-05,3.4419217702934207e-06,2.2947182866459718e-06,0.705
9.308855688453654e-07,3.990191036767745e-06,1.658915675739875e-06,3.3826586603412575e-07,0.705
3.558643190506261e-07,2.883333524555307e-06,1.0571060290501248e-06,1.4502615421801956e-06,0.705
1.201989948020091e-06,4.8044089164271865e-06,1.1741005864348287e-06,1.479789779476122e-06,0.705
5.052205593457726e-06,4.882549123288555e-06,3.2369242078708737e-06,1.844828301369716e-06,0.705
7.603078766951255e-07,7.152479272978328e-06,1.4526270060402552e-06,8.857472564621734e-08,0.705
3.524445080729772e-06,8.138438852522607e-06,3.905438045283037e-06,2.1598547048253755e-06,0.705
2.3073862303998736e-06,3.0723101358466677e-06,3.288296359573579e-06,2.062006058272958e-06,0.705
3.0652812421155637e-06,6.129014792365989e-06,1.3494671872795512e-06,6.003312813124936e-07,0.705
1.2860686378602658e-06,6.044334386181857e-06,7.612379546510797e-07,6.004851289531445e-07,0.705
2.0007067932367353e-06,2.779821441139107e-06,2.3562629051434524e-06,9.358315211318394e-07,0.705
1.4906254205918065e-06,3.296395413914511e-06,2.331569407364833e-06,1.0052821716255482e-06,0.705
1.8173813921538186e-06,6.4889507372749905e-06,9.252934086259414e-07,7.493161049584245e-07,0.705
3.7584255591073364e-06,3.3246925231149786e-06,3.185814484113928e-06,2.888096311497757e-06,0.705
2.3666615067397457e-06,4.823912612353264e-06,1.9052380299101818e-06,2.7918171009205023e-06,0.705
3.899517021633083e-06,2.4800986918551244e-06,3.061794004843502e-06,2.617523241430706e-06,0.705
1.2638716879036683e-06,2.621762096072444e-06,1.081593127964676e-06,1.0381716803934966e-06,0.705
1.8435795488213233e-06,1.6376347034318646e-06,2.3989374788304364e-06,1.435696425576638e-06,0.705
3.2195150539743154e-06,4.6895754497916685e-06,3.86868525956696e-06,1.059631168334645e-06,0.705
2.004018088108815e-07,1.588346215968605e-06,6.558316939817155e-07,1.0259391214879906e-06,0.705
1.9062051425545058e-06,5.305269034559594e-06,1.3309768102213407e-06,9.964605724184159e-07,0.705
4.5667522063198013e-07,1.7343396686770194e-06,1.252854439748408e-06,1.97346733338609e-06,0.705
9.184244643584566e-07,6.2509153228073605e-06,1.9157259739333467e-06,2.0554388834420677e-06,0.705
1.2148435353915817e-06,5.252999680677996e-06,1.626864343025801e-06,1.5464942842156647e-06,0.705
1.5265241642182396e-06,4.38406646323315e-06,2.7971712197674605e-06,2.291941632943767e-06,0.705
1.5777926823967226e-06,2.3050786737303806e-06,1.5146234938362103e-06,9.433495934712622e-07,0.705
9.309184000745389e-07,4.883372349666138e-06,1.3060310234716488e-06,1.4898678946343154e-06,0.705
2.981631657830048e-06,5.547668056294143e-06,2.410968979310249e-06,1.835620462599475e-06,0.705
6.210230561852937e-07,4.065804680231107e-06,1.5902013277186444e-06,1.6720436052977434e-06,0.705
2.211236491911028e-06,7.1992048321910536e-06,2.7978877795711274e-06,2.946352508817235e-06,0.705
1.4975191425652196e-06,4.1007576658263245e-06,1.8383779148087123e-06,1.1339946106376165e-06,0.705
2.1879143231663567e-06,3.267909757954036e-06,1.7017312239418778e-06,1.9873923811745862e-06,0.705
1.8005755034917197e-06,3.094029897255367e-06,2.3099071850613576e-06,2.1881713904975593e-06,0.705
1.214853641167959e-06,2.7341045669991152e-06,2.0421018452754853e-06,1.1807903047848389e-06,0.705
2.0933572686423023e-06,1.8840687165557012e-06,2.1985881546584737e-06,1.962463525760744e-06,0.705
3.95999753945424e-06,4.9215146195826765e-06,2.1412319009145627e-06,2.5552591873645623e-06,0.705
2.699973306926133e-06,6.236346777914909e-06,1.9672781281460955e-06,1.7123852758286377e-06,0.705
1.5197267210719636e-06,2.6554372880991403e-06,1.6621383748707871e-06,1.1788920924983857e-06,0.705
1.877489506535226e-06,7.133717809978671e-06,1.4569850077277232e-06,1.97079768720293e-06,0.705
2.9890003413893247e-06,2.3074189938184793e-07,3.7084776602428422e-06,2.2333957324890098e-06,0.705
1.824467275530763e-06,7.316252300884685e-06,2.2557713273675013e-06,7.423858717545319e-07,0.705
4.925974292252472e-06,6.332277678651054e-06,3.747401738455896e-06,2.29089819562085e-06,0.705
2.3873236103834974e-06,1.1820281447354881e-06,2.3798502341529563e-06,1.0559472142512282e-06,0.705
1.7787089372252573e-06,2.521614403733977e-06,1.3335276151632825e-06,1.5566089738157214e-06,0.705
3.2890536461784353e-06,4.573128091162178e-06,9.300571201576631e-07,2.698114095886327e-07,0.705
2.1791798638558876e-06,1.920273207512053e-06,1.1647438442234514e-06,8.963472311775216e-07,0.705
3.037436568149352e-06,2.955390416633157e-06,3.029770800159571e-06,2.4835691930623876e-06,0.705
2.4339661144197514e-06,3.6185518732021294e-06,2.965730141857617e-06,2.812586155325268e-06,0.705
3.341874916829426e-06,4.882396622745008e-06,1.5534310995910503e-06,1.9136605917504977e-06,0.705
9.671498590398943e-07,2.3619156988643033e-06,1.5770908047105776e-07,1.2750081286215925e-06,0.705
7.443799801739279e-07,3.3476932937732567e-06,2.956030802462686e-07,4.5979791725692573e-07,0.705
3.336110033213606e-06,3.613187816502876e-06,2.59698201794154e-06,1.556840860600473e-06,0.705
8.514234263884581e-07,3.5315129549756487e-06,6.946268932857093e-07,9.915828442700004e-07,0.705
1.4296508075114728e-06,1.924923653397037e-06,2.2708405478561734e-06,2.1902126412238643e-06,0.705
1.3670544325739983e-06,3.8548774392693295e-06,1.355558774007288e-06,8.706216851145823e-07,0.705
1.7393836398830764e-06,3.114399879990101e-06,5.267780129609156e-07,8.393520731326294e-07,0.705
1.0003452081181207e-06,1.6432344725882668e-06,2.080753377963375e-06,1.6282461708403623e-06,0.705
1.9017427117901343e-06,4.309517367472073e-06,2.764623893242434e-06,1.5271548362199465e-06,0.705
1.7605653384460297e-06,2.4764671127059656e-06,2.8218731394204702e-06,1.436901221061962e-06,0.705
1.5518524576979007e-06,7.989964864431806e-07,1.7479521127148759e-06,9.017230727122545e-07,0.705
2.710057950407635e-07,1.3736559174150454e-06,5.083449121051013e-07,1.5556114818480937e-06,0.705
1.7515015442920468e-06,4.2993454927662505e-06,1.739769964686996e-06,1.365062461690314e-06,0.705
1.6781005985962575e-06,9.387014839077616e-07,1.6766920483082742e-06,1.5700250396589852e-06,0.705
9.149975125274052e-07,1.3041818623091173e-06,1.082646968676616e-06,2.6693106949350896e-07,0.705
3.256678488660142e-06,3.0948715009088763e-06,2.9324713746576826e-06,1.8184344739291693e-06,0.705
2.957099550230085e-06,2.895461744325328e-06,2.2944790067014183e-06,2.2756578078657617e-06,0.705
5.917681979239726e-07,1.82632751566356e-06,4.2192088422885145e-07,6.046950927120564e-07,0.705
1.2177342265282719e-06,2.0457596926812104e-06,5.47709058748208e-07,3.2736640305396016e-07,0.705
6.740530009199626e-07,2.1434563447647864e-06,1.2412418457293152e-06,1.6516487432399446e-06,0.705
3.2880148543197787e-06,7.644833102477901e-07,2.1060955474792945e-06,1.5483713845701421e-06,0.705
1.7122864590836555e-06,3.221915955334477e-06,1.5222032923392019e-06,1.2191427342909572e-06,0.705
3.5296718655150517e-06,4.392107572973299e-06,4.067954575660363e-06,2.2371471118573016e-06,0.705
1.515606212043786e-06,1.1762190686083746e-06,1.7422077075782833e-06,5.55103384047922e-07,0.705
8.831888466834429e-07,2.012728988586981e-07,1.7912747995817647e-06,1.6515094184971415e-06,0.705
4.153166197753734e-06,3.567861928732306e-06,3.369169549008871e-06,3.5095565914843178e-06,0.705
3.124652912312711e-06,6.986454398372848e-07,2.760219854941556e-06,1.74229647734698e-06,0.705
2.6680523049444838e-06,1.5026927504537028e-06,2.523989176744689e-06,1.5571399685737026e-06,0.705
5.62159813789936e-07,2.3622043252271797e-06,7.984300860754179e-07,1.600733857956846e-06,0.705
1.655316368317227e-06,2.7517942927810873e-06,8.522633369300122e-07,1.3345510617365692e-06,0.705
1.2391734307770774e-06,1.2994041236399669e-06,8.152034379678897e-07,1.0626935307554609e-06,0.705
1.3924919141051817e-06,2.6214560730905525e-06,1.396282326040607e-06,1.1307488945858264e-06,0.705
2.4163841442864423e-06,6.948251443128765e-06,4.127594078208186e-06,5.083710390822522e-06,0.705
5.219180136340755e-06,4.594950037140958e-06,5.144374872805673e-06,5.276597202695745e-06,0.705
1.2345612714012863e-06,2.4039506632676968e-06,8.980136217147666e-07,1.7315676902677367e-06,0.705
1.8063268815649174e-06,1.8421134327434693e-06,1.2041458557751464e-06,1.3895041942881925e-06,0.705
9.340364259411552e-07,2.5623214267616952e-06,2.3110587066297784e-06,2.511518584814015e-06,0.705
9.885004673665925e-07,1.4693564958655837e-06,7.919876528350092e-07,1.0852276508926109e-06,0.705
6.519513613628513e-06,4.792504851851655e-06,6.03542709062863e-06,4.962956792540562e-06,0.705
4.7779496911729705e-06,4.882237381000047e-06,3.3075207991960537e-06,1.7212280962108602e-06,0.705
2.24731427393945e-06,1.2140755156728658e-06,3.1236972285545613e-06,9.229706437291325e-07,0.705
9.117747587195711e-07,5.145384295619175e-06,1.1064116544730167e-06,4.876872866858098e-07,0.705
5.1631244670014515e-06,1.1846269855232042e-06,2.720170295552907e-06,1.5537341088466904e-06,0.705
3.618150041747624e-06,4.401891631572011e-06,2.1622987230485123e-06,7.995955466330518e-07,0.705
2.2239358676169887e-06,3.0847390791789788e-06,1.8578313409931783e-06,1.8568954822742465e-06,0.705
1.6105406567510444e-06,6.313932473628326e-06,1.2037087543288542e-06,3.7747819984269756e-07,0.705
2.0108895652262288e-06,3.331604969197669e-06,1.7530608450212656e-06,1.7817003244007452e-06,0.705
