fea1,fea2,fea3,fea4,ans
5.795482948995032e-06,6.9420863492704995e-06,4.191382163887455e-06,2.6645519854733475e-06,0.6848
2.707303688627175e-06,6.458645007322696e-06,8.024303774239527e-07,9.1854716721342e-07,0.6848
2.4911972266952064e-06,1.2288945266639692e-05,6.280704023265194e-07,1.6127915452071287e-07,0.6848
5.2425094588955396e-06,6.648773234430637e-06,1.940232499459274e-06,1.7415658665616098e-06,0.6848
1.798077344031291e-06,2.8508663148706653e-06,1.723459431762602e-06,1.5553597064234122e-06,0.6848
4.292097245404044e-06,2.7270128320888744e-06,2.4673977303438517e-06,2.6752705128020324e-06,0.6848
3.6446510965484806e-06,1.156023427176252e-05,1.296701478753913e-06,1.5137952512111389e-06,0.6848
1.8396015819586107e-06,1.0831909672668259e-05,1.8879265353528824e-06,1.7534669299962842e-06,0.6848
5.699162339052006e-07,5.130555036270621e-06,5.538837954618452e-07,5.258201065703186e-07,0.6848
2.375264765446341e-06,2.6573503828608315e-06,9.926302153627508e-07,1.1486980808800786e-06,0.6848
1.9011741532184674e-06,8.841378141818179e-06,1.682429895131362e-06,1.5145144027042914e-06,0.6848
6.9938072349093446e-06,3.986843749765366e-06,2.9906101080098163e-06,2.446038408839371e-06,0.6848
1.514262176316933e-06,7.5298537255733925e-06,1.6538763895779886e-06,1.5892313530166892e-06,0.6848
2.384723800943514e-06,2.9141586930251806e-06,1.8657812388655414e-06,2.26637607327609e-06,0.6848
1.9393987989206453e-06,3.0011568253062326e-06,1.3876554717081227e-06,1.5494471432115195e-06,0.6848
6.0629361321963475e-06,7.811973798206157e-06,5.880605228935409e-06,4.191895569994226e-06,0.6848
4.831043066696245e-06,5.856353484566657e-06,4.32160368518623e-06,3.6527900004049895e-06,0.6848
1.1823836829320604e-06,5.159972441321185e-07,9.398551896496209e-07,9.434876045104381e-07,0.6848
1.475983313083371e-06,5.2256921181186195e-06,2.1284882661165657e-06,2.201142675457929e-06,0.6848
4.293649086532014e-06,7.0974820842735154e-06,2.2207746190779032e-06,2.044644763130996e-06,0.6848
2.147352085224884e-06,8.366833216229244e-06,1.4943406718807487e-06,1.6518287512619403e-06,0.6848
6.447691269192259e-06,1.196004099322909e-05,3.3931735841550217e-06,2.5739494464426917e-06,0.6848
9.188429972862247e-07,6.989740012031991e-06,2.3180813791736652e-06,1.7381438440139269e-06,0.6848
2.7007554950979383e-06,4.636180845078815e-06,8.165934359312835e-07,4.0580799795562045e-07,0.6848
4.721105216479165e-06,4.489150420513366e-06,1.7469714869479047e-06,2.6633752955624956e-06,0.6848
5.2444701340634925e-06,5.656480851846234e-06,3.881634975402689e-06,3.7273503418244856e-06,0.6848
1.3027027296798573e-06,1.4053043325880661e-06,1.8563290668903967e-06,1.9564912114421578e-06,0.6848
2.4768584124840127e-06,1.7762206688576084e-06,1.8090004913695896e-06,1.278426924102714e-06,0.6848
1.8770308839751356e-06,1.744172608484407e-06,2.2852943923820016e-06,1.577549503017909e-06,0.6848
1.4538990930106643e-06,3.73132798162997e-06,1.1007926469065185e-06,5.1026971227084e-07,0.6848
3.5973919913138447e-06,3.1070833251785273e-06,1.491658271516975e-06,2.2633910214124218e-06,0.6848
3.0688066273058286e-06,7.489947722448791e-06,2.7701354641897187e-06,2.9448676081639955e-06,0.6848
4.372934895512391e-06,2.4971720171257035e-06,2.331478334030215e-06,1.5730103498444372e-06,0.6848
3.404873447960077e-06,2.846649946220467e-06,2.2911954714948192e-06,1.895459722414045e-06,0.6848
1.6127429716096009e-06,5.19759325359499e-06,1.8342806272102182e-06,1.6991651941583104e-06,0.6848
2.2163747616780625e-06,3.942735731501321e-06,2.6255984018017047e-06,1.7715145928897853e-06,0.6848
2.0097977505171355e-06,3.986304946758851e-06,4.2047839113386006e-07,7.610096510956915e-07,0.6848
5.228637782966292e-06,8.95002180158925e-06,3.406860666069724e-06,2.6941004416288444e-06,0.6848
1.7848549472872278e-06,4.443564069097094e-06,5.172112297728247e-07,4.856621780276844e-07,0.6848
1.0983414277179974e-06,1.0453416598368637e-06,2.9208646131639496e-07,3.173890082072382e-07,0.6848
5.981256223875091e-08,3.904034798456713e-06,1.1236793228168245e-06,1.9374118737165073e-06,0.6848
2.816987115399523e-06,3.2636082306841544e-06,3.0334544463496433e-06,2.501689035916478e-06,0.6848
1.779653717395022e-06,3.662643901882297e-06,1.298783898461033e-06,1.8324489822273308e-06,0.6848
3.1398904078703236e-06,5.070676842847204e-06,6.568719086761279e-07,3.9571742693382993e-07,0.6848
3.0524679832803315e-06,1.3128161845332036e-06,1.1351257517209113e-06,1.3639743427228502e-06,0.6848
2.9032819453000176e-06,5.3386649324285035e-06,2.1291405891833244e-06,2.372046901391124e-06,0.6848
4.033704789279283e-06,2.986189556305251e-06,3.41936804745491e-06,2.9897751393523995e-06,0.6848
3.750992862873453e-06,2.053196377292286e-06,2.6198987960391354e-06,2.3878620129237766e-06,0.6848
1.106410776213789e-06,4.53878260225614e-06,8.203106911309161e-07,9.490968431197629e-07,0.6848
3.4009175021165683e-06,5.263945099632244e-06,3.2944535645814573e-06,2.4658799526405086e-06,0.6848
2.0019979125574486e-06,4.505798039462745e-06,2.6108702617322175e-06,2.440530720120712e-06,0.6848
3.505606381469852e-06,2.5438086202260558e-06,2.1666433099602063e-06,1.8191373082234171e-06,0.6848
3.17606089327898e-06,3.1627983563425757e-06,8.939088706261017e-07,1.1659424189836651e-06,0.6848
1.6612664225712691e-06,2.5511944711971518e-06,2.729834240627178e-07,6.058890557182071e-07,0.6848
3.487258064841497e-06,4.098939292747627e-06,1.5386069036333936e-06,8.777695701266474e-07,0.6848
5.862737645365383e-06,7.821248515754157e-06,1.371224615490079e-06,2.3606105292283553e-06,0.6848
1.5461817598206728e-06,2.134840407371451e-06,1.5455254845745448e-06,1.8566760029989635e-06,0.6848
3.9854762731878025e-06,1.575474148977224e-06,2.223157028639209e-06,5.027336746484374e-07,0.6848
2.6056672432377712e-06,2.479753599386876e-06,1.9272572851474347e-06,1.7913852431246041e-06,0.6848
7.374495565912064e-06,1.1204321121957636e-06,2.5090346536604454e-06,3.3844153386171034e-06,0.6848
2.3607604418629808e-06,7.514319348207051e-06,3.5282122909337313e-06,3.4837734220338063e-06,0.6848
2.437497284680935e-06,1.9641274458223084e-06,3.2676654488352694e-06,1.8497678903621462e-06,0.6848
3.4117186111897554e-06,5.556128426215684e-06,2.4042674446577216e-06,1.90106170476467e-06,0.6848
9.19673338299216e-07,2.4530577607243093e-06,1.3051864464242597e-06,4.187050073335615e-07,0.6848
2.290414001720682e-06,3.0781617814129423e-06,2.198633317321103e-06,1.8802790527659857e-06,0.6848
6.035548352074421e-07,4.988709623593528e-06,1.5919058732154775e-06,1.5722323207023225e-06,0.6848
3.2681766314897057e-06,1.6958810039452269e-06,9.056916813062634e-07,1.1004983000730181e-06,0.6848
7.491054071758226e-07,3.83529658820463e-06,1.1685561018769589e-06,9.855587886014122e-07,0.6848
4.424693269393487e-06,4.346839374352054e-06,1.6647638045588034e-06,1.997896949679266e-06,0.6848
7.134597121981313e-06,4.131005142398241e-06,2.627382870927983e-06,3.7365139566089675e-06,0.6848
2.7975715488176085e-06,3.202894668276554e-06,2.4918559550981713e-06,2.8387209711317975e-06,0.6848
5.281597845320305e-06,6.1645476731851e-06,7.707850522656967e-07,4.6272415490916587e-07,0.6848
5.425635295157747e-06,1.9809753349455567e-06,4.308180026684472e-06,2.3797389965252378e-06,0.6848
3.2829453710683105e-06,4.163979085172221e-06,2.047276488073537e-06,9.073459970156899e-07,0.6848
5.887586977512471e-06,2.8534212544820823e-06,2.085262551596221e-06,2.9762043370822045e-06,0.6848
1.5250156267765708e-06,5.394236708671233e-06,1.0817062068737441e-06,1.402986748367605e-06,0.6848
5.016728905044215e-06,2.36235896641758e-06,3.236154784594778e-07,1.855923119284169e-06,0.6848
8.547713731193645e-06,1.0489671815831656e-05,2.480859925448888e-06,1.9732377010987165e-06,0.6848
1.0020329301791866e-05,9.432801336723696e-06,4.698423356352922e-06,2.459770836707701e-06,0.6848
4.805023874493579e-06,5.44264414443443e-06,1.19923676002387e-06,1.2300047217762057e-06,0.6848
3.2814324583032436e-06,8.027170771674004e-06,7.996864802024326e-06,5.496205819697448e-06,0.6848
2.0183116491895038e-05,7.1529151046585794e-06,1.3159981446327929e-05,8.730462335054102e-06,0.6848
8.580442560489269e-06,6.540228397577254e-06,2.927468117928e-06,1.533248602939012e-06,0.6848
1.8721277364106698e-05,2.6796925894471715e-05,5.624799275100527e-06,2.2310576053808243e-06,0.6848
4.7360604017588815e-05,4.537399485000691e-05,1.097852320486322e-05,5.863795618869088e-06,0.6848
5.238614212202388e-05,5.013882402000397e-05,1.2012219703193143e-05,4.923601016625766e-06,0.6848
4.1362127795716285e-05,4.1743979555780615e-05,1.3361772287658514e-05,7.448309044623224e-06,0.6848
0.00015649301597285702,7.630494944218598e-05,2.9501875327225627e-05,1.1183618612946024e-05,0.6848
1.0786634501943258e-05,1.8254355742360677e-05,4.160898267058918e-06,8.890749067836869e-07,0.6848
1.7555551200100374e-05,1.8078929121356467e-05,3.87160480290826e-06,7.370390216444528e-07,0.6848
1.0608789686981297e-05,1.7650682806920314e-05,3.281759421794141e-06,1.5093035138816057e-06,0.6848
1.015046006049743e-05,1.2592852546515574e-05,5.530774637894895e-07,1.9372920726899576e-06,0.6848
6.667839091896623e-06,1.3223884268091517e-05,1.6598177578829934e-06,1.7368448556703269e-06,0.6848
1.1470633491171204e-05,1.3925020707556454e-05,4.737883346662393e-06,2.525996184709675e-06,0.6848
1.2634518092405923e-05,1.0422342764972084e-05,4.186890141671612e-06,1.7478438994763685e-06,0.6848
3.6071683275706676e-06,9.195157941896882e-06,2.665786198413107e-06,2.0840715164502354e-06,0.6848
1.5994333237155664e-06,1.4084182025849683e-06,4.7128676438607486e-07,7.005515554306387e-07,0.6848
6.647280269325289e-06,5.914959536646183e-06,4.5002607918843326e-06,3.2283591279587396e-06,0.6848
5.0212535308192396e-06,4.4368062841946125e-06,2.82565583127963e-06,4.258350666258704e-06,0.6848
2.947702518819698e-06,6.0556748339119715e-06,2.6654981482644735e-06,1.5693535086271573e-06,0.6848
2.7812862780495285e-06,3.0426736553070384e-06,1.2814149143660974e-06,1.8865777506778003e-06,0.6848
8.026782641782629e-06,9.328658285192454e-06,3.8808356297796944e-07,2.128760461365922e-06,0.6848
7.823877232678186e-06,4.614444319203454e-06,5.130606482277546e-06,6.847116630128195e-06,0.6848
2.3470010485219173e-06,6.755051832616623e-06,1.5263745782651501e-06,1.3665740357144633e-06,0.6848
5.059853647357152e-06,5.052583861866532e-06,1.348279001314398e-06,1.8732783860166161e-06,0.6848
8.745534878729292e-06,5.880422243270381e-06,1.5878732157228897e-06,1.156911921029419e-06,0.6848
4.918069494325838e-06,6.655617155572375e-06,3.582533829695433e-06,2.5048401851007924e-06,0.6848
3.5301259519282927e-06,5.832393606693885e-06,2.6435796183731027e-06,2.2807781576402744e-06,0.6848
1.2540970888791128e-05,1.0250760891973755e-05,3.580521748620371e-06,1.3548965515429066e-06,0.6848
5.580235122079967e-06,5.818512841793181e-06,1.0099343069686465e-06,1.4810289874685353e-06,0.6848
1.2205831962859988e-06,4.857269498020002e-06,1.1591428036852463e-06,1.7388939745726213e-06,0.6848
6.490138272685149e-07,3.428463590433313e-06,2.0565222186579905e-06,1.610655051416109e-06,0.6848
2.867035194447987e-07,1.822162487548716e-06,1.8346363869349847e-06,3.0218785141890552e-06,0.6848
5.698576763655913e-06,6.987224668883228e-06,3.7004186560202913e-07,1.7309017912351694e-06,0.6848
4.709192980088804e-06,3.4350730536345585e-06,3.225818097632538e-06,4.012227234905434e-06,0.6848
7.472144407694172e-06,6.894870316382035e-06,7.535519315431425e-07,1.5445177944947447e-06,0.6848
3.1734463940331553e-06,3.387191696786026e-06,1.5033461943265282e-06,2.3959133063334553e-06,0.6848
6.709200403699165e-06,5.077371648296776e-06,2.4202875036199278e-06,2.1221788551044055e-06,0.6848
4.508101301168434e-06,8.267165321206898e-06,3.032426493096037e-06,3.885493876715192e-06,0.6848
4.29104007072134e-06,3.0309797447144258e-06,1.1877336745046017e-06,1.7540235958895898e-06,0.6848
1.0164997818152217e-05,2.5981129469941722e-06,4.943916240072862e-07,1.7348719286244678e-06,0.6848
4.21493545055911e-06,4.334690198030026e-06,2.903642178115335e-06,1.6708703283089478e-06,0.6848
8.461085098508006e-06,3.71438870700594e-06,3.5081481923454012e-06,8.911607519130004e-07,0.6848
2.059867901382138e-06,2.328506603503239e-06,3.0207660128900617e-06,3.2297784875932496e-06,0.6848
5.913086267799193e-06,1.8868099833297681e-06,2.0932924056075295e-06,1.008326604923652e-06,0.6848
9.00068092586107e-06,1.589614700650063e-06,2.45748317293476e-06,3.891472173947713e-06,0.6848
6.339316625771949e-06,5.398855917927321e-06,4.251743095650911e-06,3.626807639298263e-06,0.6848
6.596662645930113e-06,2.7288352256777524e-06,1.3582926689421158e-06,1.0012506477625055e-06,0.6848
6.980444568752003e-06,6.023031234836095e-06,3.4790889560522497e-06,1.9276737499461914e-06,0.6848
4.493375952621574e-06,4.668882586736585e-06,1.034095012064734e-06,1.0793836031955769e-06,0.6848
4.097967882632914e-06,3.4836889683489577e-06,2.100657345783479e-06,6.796276400123937e-07,0.6848
7.5505498156724086e-06,2.7446777279540144e-06,8.93630008809649e-08,1.3343524587533716e-06,0.6848
7.021288663525804e-06,5.644302204782542e-06,8.481614853808385e-07,1.477354086005533e-06,0.6848
6.561966276889289e-06,7.308511193364402e-06,1.6691767482757153e-06,2.3962255768719204e-07,0.6848
5.952322636149017e-06,3.916587719341663e-06,2.797732712307324e-06,2.7899150966920385e-06,0.6848
7.328841816449766e-06,2.236428046088122e-06,2.846565181676358e-06,2.0964019326369135e-06,0.6848
7.736810138074103e-06,7.367577663624764e-06,2.929205165920569e-06,1.6316498315972457e-06,0.6848
1.0620741843661799e-05,8.466978871167389e-07,9.346299486509758e-07,1.993333757402495e-06,0.6848
7.3699102393200395e-06,7.835254103609651e-06,1.388674235548984e-06,1.0661395399369523e-07,0.6848
1.665737564718515e-05,8.671211878406823e-06,5.205344389849985e-06,2.5047549011370227e-06,0.6848
8.389524339116593e-06,1.515420739298925e-06,4.080940895560183e-06,3.228032560903663e-06,0.6848
1.1898231295788293e-05,6.6661037271794635e-06,2.6839159527172176e-06,2.007118705836884e-06,0.6848
1.2355387883756972e-05,1.1210112246542093e-05,3.2214812368084774e-06,2.776504661003339e-06,0.6848
1.871857413390216e-06,2.7028797390290154e-06,3.3599234359838845e-06,3.370444952416392e-06,0.6848
6.678625678855616e-06,9.520790038152146e-06,1.876145487286994e-06,1.4239657044473856e-06,0.6848
6.0217556172290825e-06,8.278139324305112e-06,5.530182196793816e-06,4.993938632470116e-06,0.6848
9.167170776347892e-06,4.608334938024705e-06,4.398293678483048e-06,4.983661469359723e-06,0.6848
2.677369598520091e-06,3.2295901995966315e-06,3.590226083516519e-06,2.0375230727785654e-06,0.6848
4.612623077771185e-06,1.1172221357456476e-05,3.5952300036644245e-06,3.202079135726088e-06,0.6848
6.4651363135085536e-06,2.3236995314973167e-06,3.1828306511805863e-06,3.1025973315555345e-06,0.6848
4.211577170004693e-06,6.903564206726902e-06,1.2865292267538185e-06,6.509021753249677e-07,0.6848
8.58466513288839e-06,3.3991283771647396e-06,1.3807192978705938e-06,1.8496262173459608e-06,0.6848
1.7876146008007987e-05,6.847419176168424e-06,5.009231989883797e-06,2.9027574086049336e-06,0.6848
3.2718524936049114e-06,4.132919199283731e-06,1.415316614892706e-06,2.1318031986225085e-07,0.6848
5.899546013209801e-06,4.5360271310996895e-06,2.1332970491363793e-06,2.6431220661789234e-06,0.6848
4.047656400639504e-06,1.638502604876547e-06,2.1203999869318737e-06,1.7421245165032407e-06,0.6848
2.801728675847509e-06,6.431630042530705e-06,4.309815141921808e-06,3.7643774596976743e-06,0.6848
3.1868179328747207e-06,3.383836844383747e-06,2.7939835619359327e-06,2.653057090249071e-06,0.6848
7.012553770305158e-06,8.190450429619267e-06,3.2550273884565656e-06,2.5726586641997527e-06,0.6848
6.367352215537822e-06,4.545097621006924e-06,5.978330953310505e-06,5.074993435206847e-06,0.6848
3.7749410056026343e-06,1.6571188961081684e-06,3.46940488347149e-06,2.209014529977534e-06,0.6848
3.3401385846394864e-06,9.283799183094843e-06,4.549032182259194e-06,4.6072682043005665e-06,0.6848
3.432441741612287e-06,7.541788543380267e-06,4.398880188463255e-06,4.486664857905355e-06,0.6848
1.512903596340366e-06,7.998798027008835e-06,4.179172994526027e-07,2.545032438006983e-06,0.6848
1.8652091878983112e-06,8.475240106805106e-06,5.162171648208293e-06,4.5929175471590015e-06,0.6848
7.65280574658093e-06,9.003581406646584e-06,5.272723344598697e-06,6.335754569570515e-06,0.6848
3.1143471224920944e-06,4.572089418851964e-06,6.6147636745779356e-06,5.506212682023992e-06,0.6848
7.494683203304322e-06,4.6669671665078785e-06,3.2527689198247403e-06,3.1251842574364766e-06,0.6848
4.944071938880273e-06,3.027225838389505e-06,5.103598963516755e-06,4.975861532482989e-06,0.6848
6.036827123052343e-06,3.9352342709035275e-06,3.959541566843337e-06,3.5732720208227577e-06,0.6848
7.573756879060528e-06,7.134453611589108e-06,8.123456925665747e-07,1.0081263605013525e-06,0.6848
7.766715125723199e-06,8.649295409065736e-06,2.818627141159587e-06,2.0542919204756898e-06,0.6848
3.9135803387410655e-06,5.97523012757461e-06,1.6560036255699543e-06,1.1038857511072725e-06,0.6848
6.797855108261127e-06,5.022241114368853e-06,5.160240000584454e-06,2.8180728098446813e-06,0.6848
7.532401810022619e-06,5.118551521896784e-06,1.700055145294305e-06,1.753246845362013e-06,0.6848
1.4434650017665418e-06,3.074214852100064e-06,3.4432789877215427e-06,2.7020921650025066e-06,0.6848
1.0872045785431953e-05,3.882568778459175e-06,6.143783641286077e-06,6.050218326257563e-06,0.6848
2.4236513211543155e-06,3.5905870528723317e-06,1.0580781426537227e-06,5.522141815404116e-07,0.6848
4.7069679668981235e-06,7.34188082071718e-06,1.2676732414951058e-06,4.848889928396919e-07,0.6848
5.0734908884965025e-06,5.25675146353101e-06,4.67705229219871e-06,4.151500072571392e-06,0.6848
2.1649679849251556e-06,1.2856030576279015e-05,2.554905195814876e-06,2.419350514537169e-06,0.6848
2.2521568417626992e-06,4.3970507206505575e-06,3.3512549126887034e-06,1.4984595046389515e-06,0.6848
2.163980903415663e-06,2.227022113192108e-06,4.6047404064923535e-06,3.778640665566155e-06,0.6848
3.893526776494216e-06,1.332657268770147e-05,4.51572350460101e-06,3.5320736102872045e-06,0.6848
1.1196679005308054e-05,1.3256908619777603e-05,8.02177850774415e-06,6.130315945216673e-06,0.6848
2.2782258098213644e-06,9.90262014008725e-06,4.364747588021947e-06,4.363346254454201e-06,0.6848
5.106847948063803e-06,1.1042366858034706e-05,3.4565998808684803e-06,1.9936473661538254e-06,0.6848
4.9867887953024335e-06,9.957006416287813e-06,5.431875009955137e-06,3.313710436806737e-06,0.6848
6.896980757906105e-06,1.4171350738429667e-05,6.417525830885278e-06,3.874160290511063e-06,0.6848
2.2388520208233663e-06,1.2509336565270266e-05,2.1900716434979547e-06,1.0582328601934901e-06,0.6848
1.13799336899291e-05,1.207819196307966e-05,2.417956657588413e-06,1.3409846586489846e-06,0.6848
9.05128788562571e-06,2.1890508342357478e-05,5.653975620585386e-06,3.398496976426511e-06,0.6848
