fea1,fea2,fea3,fea4,ans
2.9063895983295792e-06,2.470131074188247e-06,3.0793519340649806e-06,1.0447588949313014e-06,0.4993
1.6460562871840325e-06,1.3425988632306836e-06,2.138224183482433e-06,8.464763755640632e-07,0.4993
1.8321184667052702e-06,2.3170666352487753e-06,1.6473400718891407e-06,8.62191259850378e-07,0.4993
1.5396621147164409e-06,2.470726023427273e-06,2.6281577045757922e-06,1.1783366082853635e-06,0.4993
1.7849784326658833e-06,1.58690630352492e-06,1.1906508579402026e-06,1.2131434918350095e-06,0.4993
1.2096155843292906e-06,1.0580864106628229e-06,3.2183985565908887e-06,1.0505845233907408e-06,0.4993
7.475330398372009e-07,8.483017474293454e-07,1.8567954650232387e-06,1.7739241718178336e-06,0.4993
1.352283492554567e-06,1.4346010219165201e-06,3.184668908128173e-06,6.688754367577268e-07,0.4993
1.9438770359715815e-06,1.1654824731575337e-06,5.148075628350564e-07,1.1607386600104136e-06,0.4993
1.7845160150244032e-06,1.63244400369618e-06,4.49983390375931e-06,1.8370490667846946e-06,0.4993
2.622258038813914e-06,2.7573102983330874e-06,2.5332115769120595e-06,2.012535386235377e-06,0.4993
1.8533464795716876e-06,2.9662401289576817e-06,2.2053183612490233e-06,9.800558569243284e-07,0.4993
2.0430097340023257e-06,1.8933120777310915e-06,8.5929883301626e-07,6.763776669239941e-07,0.4993
1.9302497500309493e-06,2.191864917261029e-06,1.721996690658662e-06,1.422258863227345e-06,0.4993
5.320452509330859e-06,6.681723534903381e-06,8.47491304510732e-06,6.297650069992174e-06,0.4993
4.8259171006137664e-06,5.400718277206073e-06,6.8265504109261385e-06,5.8314561075591545e-06,0.4993
2.1666141873007467e-06,3.7543253076824348e-06,6.1206516737911246e-06,2.809498331576518e-06,0.4993
1.7516664978007712e-06,2.603554235792039e-07,2.5097230145724716e-06,1.9685443471828248e-06,0.4993
8.967217942157213e-07,1.365099081804587e-06,1.8433571520139422e-06,1.2345625721509935e-06,0.4993
6.68361878169995e-07,8.827986973446871e-07,1.3432124515068906e-06,8.493042073359665e-07,0.4993
8.777133767754703e-07,4.5378402931734723e-07,1.5662268681879075e-06,8.561609833161621e-07,0.4993
8.733391926002065e-07,9.602757503444015e-07,1.502311296542533e-06,1.5765103386799238e-06,0.4993
1.8114644821576543e-06,1.389489838711843e-06,2.517264965905204e-06,8.706196268083004e-07,0.4993
5.677678434791217e-07,4.1979014800247697e-07,7.122410644349141e-07,5.642731662622094e-07,0.4993
2.4434200986153496e-06,2.592371891532321e-06,2.6145120084488094e-06,1.1265168782595126e-06,0.4993
7.468047044872627e-07,3.0583825762848677e-07,1.6401927735409605e-06,6.502937329773815e-08,0.4993
9.308452665429534e-07,4.938840376890318e-07,1.1578273001352528e-06,4.946125845116686e-07,0.4993
5.901153043148086e-07,3.630233390274543e-07,1.7270859372038945e-06,2.3069254348904884e-07,0.4993
5.6531356118852534e-06,6.7613258548375105e-06,9.801747843994484e-06,2.7289481469090965e-06,0.4993
6.640893300677895e-07,1.002982880788978e-06,2.0872476957082733e-06,2.6967209231638213e-07,0.4993
1.3607618209359614e-06,1.7948693307498172e-06,3.014317372467159e-06,1.4291661710262244e-06,0.4993
6.928112325197883e-07,7.710365234035417e-07,6.197776642705901e-07,7.135968126021273e-07,0.4993
1.3145302308227687e-07,5.051622928207841e-07,8.427477383724722e-07,5.536071756322378e-07,0.4993
1.0570841633820314e-06,5.909756165880836e-07,2.859613533760052e-06,1.318977412541007e-06,0.4993
4.3478626916826803e-07,1.8462649813553834e-06,1.701670028837116e-06,1.569776810346988e-06,0.4993
1.4237107171701929e-06,9.742065464063312e-07,2.4217828588394907e-07,5.789534931676351e-07,0.4993
1.3822171748032364e-06,1.8179400562650356e-06,2.36096826796634e-06,5.996836664937598e-07,0.4993
5.461470075410299e-07,1.1870282392093947e-06,1.0788186591477706e-06,4.847565891593402e-07,0.4993
1.0471439189888269e-06,1.2162403438990516e-06,2.1189885378570023e-06,1.4792595349078954e-06,0.4993
7.381741301557424e-07,1.1226004983099765e-06,3.04637998943086e-06,1.4426597566052435e-06,0.4993
2.573202954798293e-06,2.4857341891229456e-06,4.222984351103057e-06,2.864385679197951e-06,0.4993
1.9380074849052067e-06,5.747628391391578e-07,3.4149697419161857e-06,1.6606313741069656e-06,0.4993
4.403997919039389e-07,5.943891585336284e-07,1.4933591352467098e-06,5.724052009621879e-07,0.4993
8.581217748653154e-07,1.7492216454262433e-06,3.4903905960518366e-06,1.2927685442284714e-06,0.4993
7.713261164254276e-07,7.992561504179751e-07,3.0485304744896846e-07,3.8634030404602724e-07,0.4993
3.341233709812805e-07,8.831793652621796e-07,3.1147270727702113e-06,7.897013586133045e-07,0.4993
1.1027843685562657e-06,7.665985256032852e-07,2.385071040432055e-06,1.3135723735176221e-06,0.4993
1.018114966526562e-06,1.2217387987290582e-06,3.6852520815955957e-06,1.1755949414378764e-06,0.4993
1.1466900815657806e-06,1.9093939814977724e-06,2.3320478984809146e-06,1.1095260829089524e-06,0.4993
7.523498175393762e-07,1.3943404923830343e-06,1.905547624796765e-06,8.28200630202683e-07,0.4993
8.655990052627123e-07,6.331540250059222e-07,1.8868188371666445e-06,3.367955977444444e-07,0.4993
7.630693800216224e-07,7.645743748805669e-07,3.122463125415383e-06,1.8781325186230356e-06,0.4993
2.3616846219773527e-07,4.494141549627756e-07,1.0631354837757523e-07,4.802884637414483e-07,0.4993
1.0748250057369935e-06,7.981386212391949e-07,5.57413448483632e-07,6.281621905989606e-07,0.4993
1.2116439816792507e-06,1.3639787750541495e-06,6.235123153662697e-07,7.759615053902394e-07,0.4993
8.57106471608646e-07,5.53941363005344e-07,1.767539642014462e-06,1.058795827521886e-06,0.4993
9.36497870731687e-08,1.3260129072898731e-06,2.8867318281481923e-06,1.279263950603494e-06,0.4993
8.03726255049381e-07,1.5667724543376422e-06,9.1523250803529e-07,2.9422398728230667e-07,0.4993
6.555561495092419e-07,2.4066303862985766e-07,1.0720475726368208e-06,3.3564973786936695e-07,0.4993
6.353198220744839e-07,3.999938254149389e-07,9.424223669557978e-07,9.789994655977504e-07,0.4993
9.596674281049388e-07,1.192187231368092e-06,5.372967001152857e-07,7.215489180812295e-07,0.4993
5.371695373971456e-07,1.412737161461232e-07,1.214465053003801e-06,1.0949700248969782e-06,0.4993
2.0985330393199112e-06,1.9246143758027898e-06,3.948287419650262e-06,2.3314094174217407e-06,0.4993
6.347616837139093e-07,7.850860955485958e-07,9.147619358535317e-07,8.131503271412428e-07,0.4993
4.856384804486358e-07,6.607217022057759e-07,1.0950022980367862e-06,1.228624567115941e-07,0.4993
9.474236400704608e-07,8.557379418684932e-07,9.18100335377767e-07,1.0367357162190888e-06,0.4993
7.168019415759264e-07,5.812114323249883e-07,4.83793492332551e-07,4.267325902995115e-07,0.4993
1.178087877698657e-06,1.5284709923941192e-06,1.6885888047951093e-06,7.022162897004681e-07,0.4993
2.9919839083746636e-07,3.819155992397213e-07,1.0707445738895546e-06,1.073025927425998e-06,0.4993
1.3734637886439883e-06,6.349363540988203e-07,9.102584972675604e-07,1.7544999866599172e-07,0.4993
2.7800912841964024e-06,2.8500627644445746e-06,1.3246691344745784e-06,1.409089023368322e-06,0.4993
1.6121649779713656e-06,1.8375222314916392e-06,2.756583487863446e-06,1.5347648272993314e-06,0.4993
2.5453891123458322e-06,1.6508641181434217e-06,2.7262302884179854e-06,1.9515086927324396e-06,0.4993
1.637702440578249e-05,1.2383748115817367e-05,2.5785113744115842e-05,1.4366896523809148e-05,0.4993
1.0405338345092828e-05,1.0057444324549966e-05,1.5673744379643547e-05,6.085416219984798e-06,0.4993
3.1411383334615067e-06,2.659101897031682e-06,3.1699901299493836e-06,1.2958414832580223e-06,0.4993
2.5246526742474583e-06,2.5181040803823816e-06,2.707494321773923e-06,1.5969621193188594e-06,0.4993
2.410394178621609e-06,1.909965306977345e-06,3.587327053054456e-06,1.7842884668029016e-06,0.4993
1.7522368404235632e-06,1.395828182930469e-06,2.325583805303413e-06,5.176364310904744e-07,0.4993
7.718912097292498e-07,1.716883364531989e-06,1.9579267299212307e-06,5.018762804757427e-07,0.4993
2.180437336957831e-07,4.828730472735486e-07,1.8488677710008895e-06,1.0504619142534605e-06,0.4993
1.8219149610256662e-06,1.0671226206674685e-06,3.0730724790089147e-06,1.3074822824542198e-06,0.4993
1.1232878477993418e-06,9.592265850635377e-07,2.120021773964457e-06,6.631297985244012e-07,0.4993
1.141334909713254e-06,2.0725044573412196e-06,2.249212668826706e-06,1.4316249763924083e-06,0.4993
1.1931791539120797e-06,9.391691729283342e-07,1.0032341302790579e-06,1.229014301188607e-06,0.4993
5.523534372179273e-07,8.52252813402297e-07,4.897586191307977e-07,8.039312934676599e-07,0.4993
2.1865051927460357e-07,3.338544886193202e-07,9.366480228505553e-07,4.400244478005043e-07,0.4993
1.5546307337480276e-06,4.917302663258144e-07,1.0615208345383586e-06,6.570356790723697e-07,0.4993
9.598691644497976e-07,1.1755654262182291e-06,2.2434131373863246e-06,1.079228353283966e-06,0.4993
2.499691898613775e-06,2.347917316693757e-06,2.75264704249359e-06,1.5361660662852836e-06,0.4993
1.1568017558336475e-06,1.2292947916388088e-06,2.1586389083218273e-06,8.656431519660302e-07,0.4993
4.310672412761815e-07,6.262000061912133e-07,6.090038280956113e-07,5.68865651442037e-07,0.4993
1.313467841624728e-06,7.197873451456239e-07,6.167636547727011e-07,3.1858786527868584e-07,0.4993
8.884166324471114e-07,1.3579041966420327e-06,7.533750838893431e-07,8.061283553698873e-07,0.4993
2.442979258486401e-07,1.6599009917527161e-06,2.9210427825528136e-06,6.636058894518831e-07,0.4993
1.040113598694203e-06,1.0843152973918237e-06,9.625857538895997e-07,2.352902755262215e-07,0.4993
1.555778502984851e-06,1.2437074787009662e-06,8.269736713938915e-07,1.0864302627199513e-06,0.4993
1.454798121243967e-06,1.0634725214707003e-06,2.1199490682758265e-06,1.4424604726990003e-06,0.4993
2.4680253625793683e-07,2.452852605564251e-07,1.0416431266373204e-06,7.443921504213747e-07,0.4993
9.746915563631968e-07,4.4026220205175106e-07,8.615750497674504e-07,4.864221758721503e-07,0.4993
2.25271978919779e-06,2.078383507601588e-06,2.075362047826526e-06,1.2803602628889557e-06,0.4993
5.137778018725778e-07,4.3502199922511614e-07,1.5740204369951022e-06,1.0094987548385886e-06,0.4993
1.5624630297662528e-06,1.7038106208398546e-06,1.6301136865858594e-06,1.0946051961455133e-06,0.4993
8.065763481086951e-07,5.84608606206206e-07,2.5935833719839615e-07,6.165136786772476e-07,0.4993
5.22209188182769e-07,5.738504522315198e-07,8.354048589103172e-07,4.4892555785572235e-07,0.4993
1.4686240814287505e-06,1.5177247197499285e-06,7.456137569030253e-07,1.0860229002551898e-06,0.4993
1.6341372102309855e-06,2.3070691746250257e-06,2.7739409983970277e-06,1.013257047580208e-06,0.4993
2.094784811736961e-06,1.565337626428109e-06,1.2529493395262178e-07,8.402680794061636e-07,0.4993
1.2507939872253735e-06,1.1369902466104681e-06,1.6404752586451713e-06,9.56628195153854e-07,0.4993
3.981098590851239e-07,3.7476848518948765e-07,1.0650376545807128e-06,1.6611545745001184e-07,0.4993
1.1366553911565748e-06,4.493821284673739e-07,9.395905340581842e-07,8.812161352143426e-07,0.4993
6.910511317582641e-07,8.447317308504633e-07,1.4825098214911336e-06,6.88520347200415e-07,0.4993
5.71532545937969e-07,5.448703545610128e-07,6.703216158813614e-07,5.805848204678726e-07,0.4993
3.3465175364388547e-06,2.4780071632894698e-06,3.292464317359332e-06,1.6687009729846808e-06,0.4993
1.8004197377155083e-06,2.0163901105518667e-06,1.6879341307686594e-06,1.4235777296310938e-06,0.4993
2.141353885501513e-06,1.8662983547429984e-06,3.122170778622315e-06,9.570996021744646e-07,0.4993
1.0610137736530831e-06,9.064656922875984e-07,1.3830740183544642e-06,1.11548647753266e-06,0.4993
2.360894720780348e-06,1.5371221352817354e-06,3.4534609031891118e-06,1.3901384874694873e-06,0.4993
1.003505366895767e-06,1.171673609419264e-06,1.2188414174639749e-06,6.962643013607911e-07,0.4993
1.050134030606177e-06,8.676366234058358e-07,7.950533527907707e-07,1.890738989342609e-07,0.4993
2.2758028902619953e-06,2.364370257021887e-06,3.267064230214815e-06,1.693590110059936e-06,0.4993
2.1395937210470923e-06,2.7456736258608283e-06,3.098484688735941e-06,1.7540607590413597e-06,0.4993
1.511991923159444e-06,7.057609072287073e-07,5.290634917483169e-07,1.1364804794574165e-06,0.4993
1.595433104927424e-06,1.5959842102296916e-06,1.423027502231387e-06,1.3964012487554233e-06,0.4993
1.6205681272535018e-06,1.4660533811025414e-06,1.01386168647214e-06,9.634161805985488e-07,0.4993
2.0347965344813374e-06,1.5415376148033382e-06,2.3384120299211367e-06,7.751856588756945e-07,0.4993
2.748858938695923e-06,2.6087164084757283e-06,3.0357945460452177e-06,1.6788429695259427e-06,0.4993
1.5386271167301632e-06,9.311356890258421e-07,1.100405216233258e-06,1.4654852165465928e-06,0.4993
1.0196025883400153e-06,1.5946498283629526e-06,1.0696249178946307e-06,1.1913828985315167e-06,0.4993
3.2633305107547424e-06,2.3303825137373152e-06,2.3395988136201453e-06,2.79983038112794e-06,0.4993
3.7555785450970866e-06,4.1235463435784715e-06,4.996728685105552e-06,3.79040195035283e-06,0.4993
9.723983376321636e-06,1.0261538059189738e-05,1.1959071231442765e-05,1.0246845422472896e-05,0.4993
1.443909974950711e-05,1.4642759096495284e-05,1.7331521593296888e-05,1.6630207387426563e-05,0.4993
4.270301470698745e-06,3.6615319579211536e-06,4.621492369974646e-06,4.883560634990953e-06,0.4993
2.763026184921287e-06,2.436142977365266e-06,3.957170137800403e-06,3.035376599498169e-06,0.4993
1.2395749790994253e-06,1.4589005294950658e-06,3.345847817346877e-06,1.917963820585316e-06,0.4993
1.5036714421587986e-06,1.5258498756912543e-06,2.289521517734282e-06,2.093776054592207e-06,0.4993
1.6243180447332884e-06,1.3529086039847876e-06,3.0910734583831503e-06,1.4454386792348663e-06,0.4993
1.277302158983245e-06,2.2739503318295162e-07,5.72074885813569e-07,1.6926212938559808e-07,0.4993
1.0973823489132925e-06,4.353854222136653e-07,1.2568264338550254e-06,1.2461216871526377e-06,0.4993
2.2155884782672926e-06,1.1471440177185578e-06,2.619364268344892e-06,1.04609677510887e-06,0.4993
1.315998361866801e-06,1.249218712794128e-06,2.1353195317644565e-06,1.052470199147373e-06,0.4993
2.699836666464904e-06,1.6312987046778401e-06,3.144791697200993e-06,1.5836614805446858e-06,0.4993
2.495464220927114e-06,2.448431507263109e-06,3.33971754365906e-06,9.939509551546977e-07,0.4993
3.1227260726464177e-06,4.357383334150135e-06,5.970786037143604e-06,1.3113749382373094e-06,0.4993
1.0781332262832474e-05,1.0886045251622855e-05,1.7432655303711358e-05,6.648083848998321e-06,0.4993
1.7870254260906553e-05,1.9441676184595162e-05,3.069771475473975e-05,1.2035961319274238e-05,0.4993
4.8795214238899605e-06,5.2562044857448315e-06,9.617027945284246e-06,4.250781009447052e-06,0.4993
3.87156985005192e-06,3.479406951839536e-06,6.402396808486365e-06,2.6027821894295227e-06,0.4993
2.502032672093934e-06,2.5087099124486557e-06,3.671043872791119e-06,2.1679156685037607e-06,0.4993
1.037109781531531e-06,1.1869819142382075e-06,2.998483309452323e-06,1.6066788503677158e-06,0.4993
1.5196713952785749e-06,9.461681369049558e-07,2.3647160318903166e-06,1.02329787246528e-06,0.4993
9.382489610977225e-07,1.1757068450739722e-06,3.5388364972420046e-06,1.067454414739489e-06,0.4993
1.0986181137623221e-06,7.54277669361363e-07,1.2735444751823537e-06,7.451403546346093e-07,0.4993
7.473081503928846e-07,8.737928706837815e-07,2.133313699385919e-06,8.870333902579599e-07,0.4993
1.177011637118019e-06,7.678231359198288e-07,1.5102101704142728e-06,7.659012691606907e-07,0.4993
2.155246779090985e-06,2.2001101944405726e-06,3.6175941228716197e-06,2.567042809230447e-06,0.4993
1.806407549724945e-06,1.3693625373820185e-06,2.008607050133986e-06,1.6372003154523342e-06,0.4993
3.8099401496064883e-06,4.445164385693193e-06,7.634944978395681e-06,3.905417345764439e-06,0.4993
3.735533241058745e-07,7.432330414611945e-07,1.7241009654530148e-06,1.2955546921233662e-06,0.4993
9.227485690415502e-07,1.1457973765871534e-06,5.003974748984872e-07,1.1795413051626902e-06,0.4993
1.8572486388638815e-06,1.371280023210182e-06,3.010474827843246e-06,1.7651524220238527e-06,0.4993
8.181776969943659e-07,4.1723654472094553e-07,2.130529453744303e-06,7.835837143905052e-07,0.4993
7.7874689979551e-07,5.834438277650081e-07,1.0691642282793732e-06,3.640530937039318e-07,0.4993
1.0810293755088138e-06,1.2044673880408453e-06,2.146696046082381e-06,5.016070194120117e-07,0.4993
1.5893035964564075e-06,2.221145678106289e-06,3.2532387664633607e-06,8.526456628853344e-07,0.4993
4.6835473936041937e-07,1.089663389290435e-06,1.1983250558728399e-06,3.927651826571964e-07,0.4993
4.1729637427167114e-07,1.9227690443107676e-07,1.2604821955359103e-06,3.1222474179961103e-07,0.4993
9.138261931763492e-07,7.569598836850913e-07,5.928130469647797e-07,1.1800393968343716e-06,0.4993
6.353198055390892e-07,8.282853176285339e-07,1.4225769811828683e-06,1.0431105656299896e-06,0.4993
1.0523300187134284e-06,5.575804195377501e-07,1.588004675436845e-06,8.156859870691926e-07,0.4993
5.566472974593956e-07,8.05527149447054e-07,1.6809683949073976e-06,8.839012486391183e-07,0.4993
2.446996504044743e-06,2.844654516020567e-06,4.48251958967793e-06,1.4757592037203008e-06,0.4993
9.334981744838775e-07,3.4037073276789067e-07,1.6074005307826983e-06,1.32265881051616e-06,0.4993
2.0052553730081623e-06,2.1348322663403775e-06,2.9094063073723232e-06,1.7294698633174563e-06,0.4993
9.984356713130426e-07,1.2636631036069948e-06,1.1829360658700665e-06,6.464434326034528e-07,0.4993
7.975824736150873e-07,1.0961311113913198e-06,7.207285627558443e-07,1.7386983495974107e-07,0.4993
8.918322743126937e-07,4.846594787741323e-07,8.715832820971432e-07,3.5603084800632643e-07,0.4993
1.5442534315360725e-06,1.8208002956601266e-06,2.2433546050034148e-06,8.719962898906751e-07,0.4993
4.5754511181968645e-07,1.1407576306359517e-06,5.478008276198327e-07,1.1392838292588926e-06,0.4993
9.324628148986313e-07,1.3022921099150197e-06,8.644709575386128e-07,1.192898085443142e-06,0.4993
1.874241875135812e-06,1.836020586848433e-06,2.664525402104587e-06,1.0963803969320217e-06,0.4993
3.1000551986172936e-06,2.6396698542822767e-06,1.513544916725679e-06,1.4989087426451218e-06,0.4993
4.347448365545284e-06,3.772422975109324e-06,4.207586785971387e-06,1.8905424970333266e-06,0.4993
7.728939066766267e-06,7.064024848451504e-06,6.989115198593761e-06,5.067191135128262e-06,0.4993
3.7483833217870825e-05,3.2450514711434874e-05,2.7040682165746863e-05,1.9868425967301878e-05,0.4993
5.087212814462382e-06,4.9353182083280135e-06,3.288780108805309e-06,2.0109934271990547e-06,0.4993
3.3262113244928512e-06,2.9129139871772333e-06,2.0988610353808566e-06,1.4531844662942555e-06,0.4993
2.3801840762161013e-06,2.386183694404771e-06,2.2021001132779784e-06,1.5975001913348223e-06,0.4993
2.0089626949078797e-06,1.263438560425005e-06,2.774985011033394e-06,1.0579101814940134e-06,0.4993
1.0729624056471196e-05,8.572877004307126e-06,1.8316845710484843e-05,9.15979430539035e-06,0.4993
4.5381461860096005e-06,4.477705820031145e-06,8.367987234625776e-06,3.6921003452301893e-06,0.4993
