fea1,fea2,fea3,fea4,ans
4.0123598573987736e-07,1.553907522998994e-06,9.739483973469466e-07,1.1821992809821946e-06,0.4922
8.633685917143419e-07,1.962165790141235e-06,1.7181216067280705e-06,9.600684649909708e-07,0.4922
1.9747084317890897e-06,2.4308910041969477e-06,3.1317603351535303e-06,2.642719993681785e-06,0.4922
1.9124267820110368e-07,3.238145452408029e-07,4.2241643689145144e-07,4.3213790086672377e-07,0.4922
1.2977040148998531e-06,2.202763307914072e-06,3.013234568591668e-06,7.688368103036581e-07,0.4922
2.161198097330618e-06,1.7665149717407684e-06,1.1529048007361979e-06,1.2829071091726267e-06,0.4922
1.6402903426235777e-06,1.7704495543744724e-06,1.5632787782112843e-06,1.4778877547178108e-06,0.4922
3.325206849825154e-06,4.227887239283384e-06,3.6660434512520777e-06,3.9068839383607714e-06,0.4922
4.141045359355042e-06,4.176816917559499e-06,4.585526456700808e-06,5.000505195734007e-06,0.4922
6.046257549738559e-07,1.729575188854896e-07,1.2690049751981816e-06,1.3277841501090662e-06,0.4922
1.7162707083504718e-06,1.877062465085467e-06,1.2455830875098685e-06,1.4153531288559995e-06,0.4922
1.7326159794124646e-06,2.8224208749580773e-06,3.13268526166891e-06,1.7592631546753002e-06,0.4922
5.108441973216374e-07,1.4345769440139424e-06,8.88373074569487e-07,9.437703681081975e-07,0.4922
3.7177574768132984e-07,6.649990228315989e-07,6.434104258412785e-07,6.565469231271215e-07,0.4922
1.391750474741545e-06,1.1436274635966368e-06,1.3831709750206164e-06,7.429602878604619e-07,0.4922
9.235080875260255e-07,1.8052756735060374e-06,1.6826808234108476e-06,1.5822868661106004e-06,0.4922
1.0867950744591228e-06,9.095706470682934e-07,9.639179634965898e-07,1.0239703177886498e-06,0.4922
2.861483894318812e-07,1.0865273843919852e-06,1.4031410457691932e-06,4.777576648240615e-07,0.4922
5.818482077944524e-07,1.7975752064821538e-06,2.682882600824214e-06,1.0361038710490465e-06,0.4922
8.004256431450785e-07,9.29208779001934e-07,1.914394252328569e-06,5.331586568891214e-07,0.4922
2.0036870838472106e-06,1.7134263635900624e-06,1.3034023009163283e-06,6.975345913299073e-07,0.4922
8.540864985702067e-07,2.1004442364896716e-06,2.6435905356585415e-06,1.0848448011318241e-06,0.4922
6.767621106245413e-07,4.496984771576511e-07,6.428388901971824e-07,1.0548202809412278e-06,0.4922
1.0066911451690265e-06,9.367382488067983e-07,2.003480102671122e-06,1.894110043394701e-06,0.4922
6.938148622291367e-07,1.1496824077747715e-06,1.4835206397870004e-06,3.363602719983804e-07,0.4922
8.37428206907264e-07,1.1058611908948282e-06,1.1940917902255179e-06,4.842779698905634e-07,0.4922
1.0714753732120623e-06,8.745972251659144e-07,1.4190725569721226e-06,8.381977714568914e-07,0.4922
8.80189181723954e-07,6.695450573116283e-07,8.619214224207138e-07,5.937207783399747e-07,0.4922
1.1061224750008794e-06,8.940233347839342e-07,7.084969775512109e-07,1.2641965839253694e-06,0.4922
6.309069444220142e-07,4.2072101678539897e-07,6.344577309338999e-07,1.0404178926749738e-06,0.4922
7.908784487641676e-07,1.2291661571121876e-06,1.3922242776533126e-06,7.96410258704001e-07,0.4922
1.434868826365659e-06,1.6492103164056174e-06,1.8455653422578125e-06,2.0386197349944786e-06,0.4922
1.1585306252171642e-06,1.1715798852609915e-06,1.0199734297390109e-06,5.252113134466925e-07,0.4922
1.5208413992571737e-06,2.1527755748526196e-06,2.4976271423911005e-06,1.4883171986963582e-06,0.4922
5.94216673828886e-07,1.0525579198880959e-06,2.4981938063894747e-07,2.2366205591476244e-07,0.4922
1.921376957167881e-06,2.074165126571932e-06,1.8082519023413995e-06,5.314330284977317e-07,0.4922
1.8088810402471498e-06,1.8640192007697726e-06,2.873918970536043e-06,1.9167445384352417e-06,0.4922
1.333334293350701e-06,7.706659403638532e-07,1.8943021611119275e-06,3.3765051064143423e-07,0.4922
6.585626102803554e-07,3.417619926190373e-07,1.6887221077409635e-06,7.22339472771014e-07,0.4922
1.0071512404042857e-06,1.971696479548185e-06,1.8772758381314231e-06,1.5071611895543903e-06,0.4922
7.773832582106552e-07,4.545412444428922e-07,1.0512417225178e-06,1.5681211907193568e-06,0.4922
1.4783286420137516e-06,1.4626229437497191e-06,2.0866431107559498e-06,1.2719783302450242e-06,0.4922
1.3685738403981916e-06,9.380299336950687e-07,9.675265463482108e-07,5.331648521663673e-07,0.4922
1.6721130350910546e-06,2.1216331966412203e-06,1.2149473118232114e-06,7.55158098465554e-07,0.4922
2.0695277185655e-06,2.1727475534850005e-06,2.0794821984518766e-06,1.9618067074832402e-06,0.4922
4.522931451842802e-06,4.407480089988045e-06,5.450563340626989e-06,2.963206990087652e-06,0.4922
8.762354554776832e-07,5.174366584280432e-07,1.4333530758369762e-06,1.125926768207133e-06,0.4922
4.636318787986769e-07,9.580018315738427e-07,1.6596831823383487e-06,1.0719032247035565e-06,0.4922
1.9506924169648123e-06,2.083040854783673e-06,4.111173550302336e-06,8.14865122297836e-07,0.4922
8.900903068674837e-07,7.311515981757066e-07,1.0967204439108822e-06,1.5708055723802972e-06,0.4922
1.823202601205595e-06,1.319761918651887e-06,4.6297153495843295e-06,5.962798287066828e-07,0.4922
1.012580620394506e-06,1.1479733483307612e-06,3.7025155309297016e-06,1.0625470859087092e-06,0.4922
8.500546349813955e-06,9.425995872160506e-07,4.299279512615092e-05,1.4807956550349796e-06,0.4922
4.776162746117835e-06,1.4664182566939885e-06,1.7631227762558946e-05,1.493163749500451e-06,0.4922
1.5742685745995626e-06,9.420753480963003e-07,4.850053170998561e-06,9.048927963316023e-07,0.4922
1.6490130218060202e-06,7.085786200546334e-07,3.407619994542871e-06,1.1450839211781082e-06,0.4922
9.934284187557732e-07,1.9518276148449426e-06,1.5670375220513854e-06,1.2795457444827367e-06,0.4922
2.1945639228048676e-06,1.1243397403654252e-06,2.2385146819002843e-06,1.503670509134207e-06,0.4922
1.4847129193941193e-06,1.3404836456991151e-06,1.4330358746700564e-06,1.2108522972593515e-06,0.4922
2.230527113001897e-06,9.439956593558249e-07,1.6541276922252174e-06,8.97132152214205e-07,0.4922
1.2362282598873056e-06,1.508880341455601e-06,1.7472998661229124e-06,2.8623075111563976e-07,0.4922
6.364760726180268e-07,3.151518179390971e-07,1.4358588231105644e-06,3.57191415454796e-07,0.4922
8.26824370886951e-07,1.1246871497334307e-06,1.0296874574426721e-06,7.939052285901317e-07,0.4922
5.693483713175553e-07,1.4952894577373146e-07,9.305044493831258e-08,1.838043939497816e-07,0.4922
1.0927455797335557e-06,1.5198465984814759e-06,1.9402385695321392e-06,1.432779973774179e-06,0.4922
1.1878821316281755e-06,1.0433848591345313e-06,7.253907092383444e-07,7.744055024689643e-07,0.4922
2.078960691357373e-06,2.6190524884189057e-06,3.1779088156579278e-06,2.213985562701156e-06,0.4922
2.3205506441030863e-07,4.054409211807101e-07,5.24000143492797e-07,3.91957269638628e-07,0.4922
5.761257422228547e-07,9.901262943350442e-07,1.135013214390193e-06,1.6313447589206855e-06,0.4922
3.016280408827083e-07,4.300578589375809e-07,8.184122975700774e-07,2.6203044520054807e-07,0.4922
1.025263566639243e-06,9.117451867860646e-07,9.907906354633394e-07,6.85537604595732e-07,0.4922
3.254965062072962e-07,3.0699316745063653e-07,6.671302075517708e-07,7.420885102165118e-07,0.4922
7.030776132236076e-07,1.2004384614644892e-06,1.135902576692889e-06,1.6037275676459324e-06,0.4922
7.53079691834766e-07,1.1932639198713391e-06,1.4102107940421005e-06,2.8802863790493003e-07,0.4922
1.4096682552709294e-06,1.5160861898021971e-06,1.9347723641116963e-06,9.215633708375124e-07,0.4922
8.448972831951491e-07,1.0021079372185663e-06,1.747771291858073e-06,7.117586321553144e-07,0.4922
5.935054545152459e-07,1.4235176102987844e-07,8.331935956458056e-07,6.891313691269971e-07,0.4922
2.503361918407859e-06,2.5854423192510124e-06,2.4356193842835375e-06,1.8838300850970256e-06,0.4922
1.2246560476677688e-06,8.221033935280194e-07,3.9819873762277423e-07,9.679980745532657e-07,0.4922
1.132153358101986e-06,2.8224511386056545e-07,5.206480974515311e-07,8.143584766501086e-07,0.4922
1.5555975358499938e-06,1.2315297319150778e-06,2.10326301209546e-06,1.4858050307460449e-06,0.4922
1.301171616748899e-06,1.4622966929947307e-06,2.0291615526534616e-06,9.776060493321142e-07,0.4922
1.7354612769629923e-06,1.2354293987151224e-06,1.8918945104602737e-06,7.466807313743522e-07,0.4922
2.3661301298328244e-06,2.8057499516855894e-06,3.1909780387800896e-06,2.480910130271134e-06,0.4922
1.2730810090202252e-06,1.1774629195804865e-06,1.3048532091859504e-06,1.2259742181215006e-06,0.4922
2.9892775016601215e-06,1.0716398002552561e-06,1.9180940440913435e-06,4.3564021461285707e-07,0.4922
4.337020595809862e-06,1.5065868332738164e-06,9.831380718482873e-07,1.8441168486350674e-06,0.4922
3.217933881072273e-07,6.245825567458613e-07,1.1461601800229433e-06,4.132334202748103e-07,0.4922
1.0805119967964227e-06,5.631056636804705e-07,1.1936145035953986e-06,4.5864065015983894e-07,0.4922
5.972427080608345e-07,2.8626304294423897e-07,5.957269188962875e-07,5.143875324540949e-07,0.4922
7.029780425875187e-07,1.288096550621216e-06,2.1439875812307422e-06,9.161735082736986e-07,0.4922
1.813166511315655e-06,1.3953540533153663e-06,1.6334266763443203e-06,1.3562599808137896e-06,0.4922
8.819965027701837e-07,1.6588014461892003e-06,1.870291400547353e-06,5.213414077037267e-07,0.4922
3.978698922218936e-07,2.578491608820565e-07,3.587460140886675e-07,1.03234167867445e-06,0.4922
1.3580271488782465e-06,1.6996359150013887e-06,2.758569936280179e-06,1.425135874228771e-06,0.4922
9.776400692905015e-07,9.849188265114268e-07,1.8707787865684335e-06,1.191355482460747e-06,0.4922
6.172993402887961e-07,1.2273000902892213e-06,2.4755873357564207e-06,1.4418718362853961e-06,0.4922
1.8021168920815658e-06,1.6594329383882727e-06,1.747627331598829e-06,1.671543691099451e-06,0.4922
1.7777811008623556e-06,1.0072599390346675e-06,2.1593775043287108e-07,4.7277459141602626e-07,0.4922
6.906070565080844e-07,1.1576290834046087e-06,1.5101312877438049e-06,1.2147513634719395e-06,0.4922
1.7104548949259068e-06,1.8002379255167106e-06,1.0417512467951233e-06,7.539935047920066e-07,0.4922
8.514721098229719e-06,7.5848657676110614e-06,9.835356957688675e-06,4.215304796422302e-06,0.4922
1.5700274032379656e-06,2.6219783842785667e-06,2.6592848851697e-06,1.2665018591176126e-06,0.4922
8.992681467391162e-07,1.4642736756115586e-06,1.0937652481295964e-06,1.4039947640646518e-06,0.4922
1.4668925366845245e-06,2.490461763517856e-06,1.9342377927850906e-06,1.4630134179312167e-06,0.4922
6.043155967247464e-07,5.014317424116421e-07,8.876488445090558e-07,9.357767134366213e-07,0.4922
1.381952304646426e-07,8.225179219740706e-07,6.62896537488967e-07,6.682859517056461e-07,0.4922
1.1753973258938395e-07,1.2262513003180735e-07,7.948430989709764e-07,8.957729646070381e-07,0.4922
3.596847814846701e-06,3.160536418566829e-06,2.792856170118591e-06,3.4027746933160685e-06,0.4922
2.8390211410194447e-06,3.5348725748770248e-06,4.2285534456744306e-06,3.1618863155651893e-06,0.4922
1.9849996385803254e-06,1.9863812977518277e-06,2.9905928606027196e-06,1.2996585570265e-06,0.4922
7.1194908876230375e-06,8.310804553715918e-06,8.841104388965271e-06,4.485885300007284e-06,0.4922
5.442499718848453e-07,9.704363232267054e-07,7.599284793001993e-07,1.3252580291424546e-06,0.4922
1.3769085762248782e-06,2.154892889539418e-06,1.7725146890934553e-06,1.770974115107372e-06,0.4922
1.5816452981245209e-06,2.1284453699473877e-06,2.5051015157786016e-06,2.3556675326904755e-06,0.4922
7.701436201347465e-07,6.275270391237598e-07,8.572925200301082e-07,5.600518308660228e-07,0.4922
6.717946435714403e-07,9.532095633727409e-07,8.647190474169836e-07,3.332285893271823e-07,0.4922
1.60566659603185e-06,1.042765566646653e-06,1.7271175020534034e-06,9.361703211672122e-07,0.4922
1.0073316380676717e-06,1.277939543014398e-06,1.7702453692610443e-06,1.2421110575610862e-06,0.4922
1.0370259111749676e-06,1.2179212463800016e-06,1.1234940836633813e-06,7.428944143212793e-07,0.4922
2.317764900070896e-06,1.998032079316558e-06,2.809390503289491e-06,1.8937773955593336e-06,0.4922
4.188814863837403e-07,8.742410365643857e-07,7.405388437411757e-07,8.921686526270347e-07,0.4922
8.61426260413138e-08,4.464061801317739e-07,9.77011714125564e-07,4.390051938281612e-07,0.4922
1.0110834501409764e-06,7.302924198673604e-07,1.124813049209616e-06,3.476914874562834e-07,0.4922
2.716828367284044e-06,2.5283947044932473e-06,3.1566992242578503e-06,3.1183597368938494e-06,0.4922
4.708315069338757e-06,4.777645150173129e-06,5.0052835280774075e-06,5.769144224623261e-06,0.4922
3.669727109310494e-06,4.332738165914049e-06,5.019594472782163e-06,2.7689880376313574e-06,0.4922
2.91792402580948e-06,3.3704340611719495e-06,3.349098044631134e-06,1.7051525658762734e-06,0.4922
9.562815505564518e-07,9.881122662876335e-07,1.939588440352435e-06,6.555424105837599e-07,0.4922
4.890610534284213e-07,3.7327521219886265e-07,1.1555348728769928e-06,6.530327377707712e-07,0.4922
8.546494677010408e-07,7.18757369636727e-07,1.6253470306454997e-06,1.1801421582410209e-06,0.4922
7.367061046452439e-07,5.592384363286153e-07,9.998048417327678e-07,1.3575092601893572e-06,0.4922
1.8583649496009405e-06,9.76492118742387e-07,7.877981003879573e-07,7.967397425225762e-07,0.4922
8.142080797848596e-07,1.3398281793321287e-06,1.3956466330886264e-06,1.0143001508535776e-06,0.4922
1.1424603314911534e-06,1.4042136520201835e-06,2.3904053378941036e-06,1.035715587340545e-06,0.4922
1.1909744159882323e-07,6.741854955276076e-07,6.792807247217173e-07,4.5408068408965727e-07,0.4922
7.856471537917782e-07,2.96322527809968e-07,5.580378626378524e-07,2.9564392267769915e-07,0.4922
1.6424900945559526e-06,1.1091477258704035e-06,1.5111067206074806e-06,1.6886252359091113e-07,0.4922
1.553092804173149e-06,2.6049692524877583e-06,2.843439182113692e-06,1.92445690590177e-06,0.4922
1.0436921869288528e-06,5.209369068680298e-07,8.934117928284013e-07,1.9585737935265613e-06,0.4922
7.692041468420459e-07,1.3406424850333748e-06,6.8640954613247e-07,6.336656699622958e-07,0.4922
1.2777904923368922e-06,1.5496870884460538e-06,1.8679948192543391e-06,8.700907267883453e-07,0.4922
7.912904458092082e-07,6.195864253774297e-07,9.580847762951262e-07,9.239795030652209e-07,0.4922
5.777101426522782e-07,8.744705853670125e-07,1.220090136533364e-06,1.0868230397167001e-06,0.4922
1.5879924101142568e-06,2.225981688737901e-06,3.2554144435333286e-06,1.7243627422650117e-06,0.4922
1.4996945864882116e-06,1.0792470199312667e-06,1.964543381329091e-06,1.4107072344632733e-06,0.4922
5.963831387050256e-07,2.6592850716718115e-07,1.6728089165940893e-06,1.242230641202833e-06,0.4922
1.5977273829723642e-06,1.0460639314026637e-06,2.604312351399665e-06,1.5815044797913275e-06,0.4922
1.6414391308774964e-06,1.2124223259155063e-06,2.0727855879595213e-06,2.323980158349168e-06,0.4922
3.418999168093242e-07,1.2504595909883984e-06,7.173321660436663e-07,1.3733197350021667e-06,0.4922
4.831033062859086e-07,8.676685950975345e-07,8.255423870874355e-07,1.0934457051300597e-06,0.4922
9.55409590229039e-07,4.5292813294860953e-07,3.815696826131253e-07,9.182401566898894e-07,0.4922
9.313229056804555e-07,6.565003464974246e-07,2.144140763792282e-06,9.145648194145662e-07,0.4922
1.1500022021461665e-06,1.277713085466571e-06,9.841908027813558e-07,4.0736849709137455e-07,0.4922
6.312459985231598e-07,1.256796388206947e-06,1.6291016349319122e-06,1.5643977403825917e-06,0.4922
9.531178231848641e-07,5.702744796178029e-07,1.208401621146789e-06,9.936457533167176e-07,0.4922
5.583175751274372e-07,1.2766661536493218e-06,2.0092619586344025e-06,1.38544825066964e-06,0.4922
6.80185248475693e-07,9.142506162479617e-07,8.116898719020074e-07,6.120372382482352e-07,0.4922
6.445455501605304e-07,1.1839236982759536e-06,3.167746674666326e-07,3.9433778622089887e-07,0.4922
1.0219300423170246e-06,1.0303066897654553e-06,4.914489444161352e-07,6.864782029630686e-08,0.4922
1.0832679872763922e-06,1.6017013581204558e-06,1.8098511893454917e-06,1.3155409117324108e-06,0.4922
8.1727824414553e-07,3.241412788959484e-07,1.9260808347538635e-07,9.105555209090087e-07,0.4922
9.963594375042195e-07,8.915299530294262e-07,1.4185175716413466e-06,2.993173835811185e-07,0.4922
1.6315772052563274e-06,1.7496886832642805e-06,3.0950893380821028e-06,1.4078579288145888e-06,0.4922
1.432743004150207e-06,8.104500355881188e-07,1.0302184089110612e-06,1.7062459232291308e-06,0.4922
2.5164741929251336e-06,2.2569563482059855e-06,3.0743908754723854e-06,1.3873937246706902e-06,0.4922
2.8012661635720326e-06,3.924472861117993e-06,4.83546924793353e-06,2.3603409060762355e-06,0.4922
1.1433005147218638e-05,2.2241447359689897e-05,2.2230926598984362e-05,1.2156756090076904e-05,0.4922
2.0075070073250687e-06,2.8565738584773096e-06,1.3523035985248643e-06,2.6168191599065326e-06,0.4922
9.542775635775756e-07,6.65203189712195e-07,7.522800650220603e-07,1.6109008458318201e-06,0.4922
1.371340081001663e-06,1.2496639880656382e-06,8.834592173943635e-07,1.048301101515763e-06,0.4922
9.015677594011861e-07,7.32951511144412e-07,1.8243842348834524e-06,1.580019225612028e-06,0.4922
3.143316290524374e-07,1.240037130683808e-06,1.0532492245817496e-06,1.115846862796678e-06,0.4922
7.735893360879013e-07,1.126765041976497e-06,7.149993428471021e-07,1.1560595545000187e-06,0.4922
1.5869032576199062e-06,1.7447927754637026e-06,3.0213574502642904e-06,1.5685096347162442e-06,0.4922
8.506485907441311e-07,5.708981623005525e-07,1.1111157017905e-06,6.453065222134005e-07,0.4922
6.164849698693639e-07,1.3323141729684836e-06,3.681975274013526e-07,6.300161869670061e-07,0.4922
1.9579943187342397e-07,7.068932888620672e-07,1.251088924159039e-06,5.295330541045842e-08,0.4922
5.463963089850603e-07,1.6818019296468275e-07,5.946231572640236e-07,3.5380722339114616e-07,0.4922
5.503808930760907e-07,1.8387079767255826e-06,1.8522852798586901e-06,6.409705017761471e-07,0.4922
1.5707690075337578e-06,1.1657553805931008e-06,1.6648894264243473e-06,1.4724224645792151e-06,0.4922
2.071234088502809e-07,5.997782192555492e-07,5.515297352338637e-07,5.229569949725402e-07,0.4922
1.0382336111575936e-06,1.2476985283079357e-06,1.6582760260294e-06,1.2468067310452216e-06,0.4922
1.3158024599034444e-06,1.6407979822921253e-06,2.3175514909863784e-06,3.949208664810208e-07,0.4922
6.461816354261705e-07,9.442643231421178e-07,8.671017769153793e-07,8.03373116762165e-07,0.4922
1.1519139177954234e-06,1.5939943089192573e-06,9.699115178851386e-07,1.255528627476966e-06,0.4922
2.4507924241148182e-06,3.641022467501054e-06,3.3373197524458263e-06,1.7731830829527461e-06,0.4922
1.8171780465855654e-06,3.101706339526877e-06,2.2741627140484586e-06,1.550580349100074e-06,0.4922
6.700253507251038e-08,6.52737950760791e-07,9.954330023353908e-07,7.133348405816071e-07,0.4922
1.3712327687231994e-06,7.539037738198016e-07,2.201578345133385e-06,1.6653611331867393e-06,0.4922
7.955917705278554e-07,4.963750635081431e-07,4.775778566618255e-07,4.188436139314461e-07,0.4922
8.222974150859064e-07,1.255369505750738e-06,9.204607652316474e-07,4.0098686753314573e-07,0.4922
