fea1,fea2,fea3,fea4,ans
1.3097628779571023e-05,1.2347410680795652e-05,1.3078980814452013e-05,1.2876978106457485e-05,0.453
1.1798386525055914e-05,1.0546867897764983e-05,1.316778361781508e-05,1.2839692043146977e-05,0.453
3.409524700037233e-06,3.262034062820723e-06,4.379127126130555e-06,3.7326639755300285e-06,0.453
2.194360441523758e-06,2.7390498871375685e-06,3.3710805649697363e-06,1.9470113328444594e-06,0.453
4.913871431218759e-06,4.33850409146015e-06,5.487825348426249e-06,4.032452155123783e-06,0.453
4.888263177653781e-06,5.205226353049571e-06,5.426009962482593e-06,2.6170876280493273e-06,0.453
3.410003562447453e-06,3.120839546679125e-06,4.13348536924533e-06,3.3033283796135046e-06,0.453
5.16751263031568e-07,6.8822862751662925e-06,2.089536121464873e-06,1.2437678668806432e-06,0.453
5.712238822808744e-07,1.8629479454532153e-06,6.787433047169447e-07,1.474409350472912e-06,0.453
2.274946058009466e-06,3.979642637410197e-06,3.9667943019727625e-06,2.3577842671821734e-06,0.453
2.741977425617921e-06,6.4674157294868295e-06,4.597901241530217e-06,3.0864278013977435e-06,0.453
1.0754353119081457e-06,6.180379823001704e-07,1.977071857771103e-06,1.3205970597382696e-06,0.453
2.776092992324865e-06,5.398600446790618e-06,4.16583445813199e-06,3.518382996358765e-06,0.453
1.7476360551630662e-06,4.895312994703292e-06,1.985650502529263e-06,1.1509234679764297e-06,0.453
2.8628802139054827e-06,6.44406666375449e-06,3.413370925273944e-06,2.1822742272487927e-06,0.453
1.5226586170643637e-06,4.487011738437229e-06,1.5955447277868622e-06,1.583590178212753e-06,0.453
1.651881096381361e-07,2.630363843149925e-06,9.00793396525514e-07,4.491196097143095e-07,0.453
7.070187516727586e-07,4.890994912214016e-06,1.2618144990342592e-06,7.203486779357379e-07,0.453
1.3186911537895446e-06,3.0528660238744668e-06,1.3635406890163397e-06,1.7088263176562692e-06,0.453
1.040755946383333e-06,6.745849920891841e-06,9.332458835942774e-07,1.3648278057852127e-07,0.453
1.784310625993751e-06,5.217965914291793e-06,2.6258923884336902e-06,2.6021454970458243e-06,0.453
1.8663671093318273e-06,4.5614423799200325e-06,3.19041056255309e-06,1.4559398133592784e-06,0.453
3.17328449481203e-07,3.3357023397828446e-06,2.151375315949327e-06,1.19866407329089e-06,0.453
2.599180817211531e-06,5.287697705759085e-06,2.4049488805796097e-06,1.508016868451112e-06,0.453
1.9283235442660718e-06,1.1595225561299105e-05,2.0839154005510153e-06,8.168859614518777e-07,0.453
2.5226900106582953e-06,1.9277287572084876e-06,2.2486222798568107e-06,1.0050213888004872e-06,0.453
1.1910984521745324e-06,1.0728041784602118e-05,1.0647908767775766e-06,5.986038922775666e-07,0.453
1.4767167625524438e-06,1.0012037152020762e-05,1.59942891969946e-06,2.0091306126649383e-06,0.453
2.2016726289974984e-06,6.073221984569528e-06,4.102307745132203e-06,1.4256275710306403e-06,0.453
1.9687649147998647e-06,1.6892529376260076e-05,1.235835465484587e-06,9.767327046586955e-07,0.453
6.377959563944718e-06,2.1865436670739642e-05,2.2137156505479353e-06,2.7026054952228924e-06,0.453
2.6565149381288863e-06,2.3299452908882217e-05,2.3027103371831282e-06,9.370814860282364e-07,0.453
8.007836005273291e-05,0.0002875075120888078,2.1232701248862644e-05,1.0117757073270185e-05,0.453
3.4423922391488844e-06,4.503451447237961e-05,6.545238565333689e-06,3.324456215310262e-06,0.453
2.655515057807328e-06,2.9387384297708105e-05,3.953797009165355e-06,3.7831519081233094e-06,0.453
8.631101274691354e-07,1.6714919393815856e-05,1.906845479987568e-06,5.808943031617875e-07,0.453
1.2184394374717263e-06,1.473577650002157e-05,1.762785834053117e-06,7.091665546747324e-07,0.453
4.4635977780005795e-06,9.428535471050872e-06,2.7619261033696555e-06,2.1290629632604437e-06,0.453
4.032430933809156e-06,6.75741142511246e-06,4.056435381219972e-06,3.2869167685201816e-06,0.453
4.079231487811216e-06,7.382709242072239e-06,1.7815638735263936e-06,1.6982318817912086e-06,0.453
7.466265584004474e-07,4.6122167033977495e-06,2.825444362447757e-07,6.351400291207569e-07,0.453
1.3362949339565604e-06,5.275951503747721e-06,7.490511315845496e-07,1.2554521815316607e-06,0.453
1.9850612524366467e-06,7.2307425892365774e-06,1.588891273163972e-06,1.7623938908865923e-06,0.453
1.2414310061589935e-06,7.252519953288669e-06,6.669047419895712e-08,7.178031316342468e-07,0.453
1.145469852051518e-06,3.6594042371609143e-06,9.419356558937519e-07,7.34617703573478e-07,0.453
1.7417203199217388e-06,5.220088528558867e-06,9.025052761077171e-07,6.872134363900607e-07,0.453
1.1452421080991305e-06,2.7415849798460296e-06,2.182336859109769e-06,2.305907595226667e-06,0.453
3.149199234077089e-07,4.802474470164696e-06,1.0046854050491196e-06,3.824745617122072e-07,0.453
8.621618995437506e-07,1.3860505449339082e-06,2.537451529389141e-06,1.6745254742242377e-06,0.453
1.3025451037346787e-06,1.4538295455537432e-06,1.3331447477437157e-06,9.805990531413484e-07,0.453
6.33735179633993e-07,2.3536208026771157e-06,1.3495492004518064e-06,1.0427229562783605e-06,0.453
8.385461075755144e-07,3.245989537705473e-06,9.506662135979862e-07,8.962706733879963e-07,0.453
3.559676842247129e-07,1.4426837333301912e-06,1.2687170023188362e-06,7.645339526367337e-07,0.453
1.0151808117396753e-06,1.8269307787186256e-06,1.7804136467910852e-06,8.047563170830338e-07,0.453
4.07777427999057e-07,1.9742604271622585e-06,1.1579497216237021e-06,1.1153815258271594e-06,0.453
9.623723836844848e-07,2.064006314796848e-06,1.3836714434984199e-06,1.6342836374694657e-06,0.453
1.5453903115200486e-07,1.0743075340339792e-06,1.1876477199478666e-06,1.1019578980235729e-06,0.453
2.2999055575615536e-06,3.1940195350559385e-06,3.7421991491128105e-06,1.6287775261709795e-06,0.453
1.5825898168508202e-06,2.6536008761649335e-06,2.481259997796162e-06,1.0650083238293221e-06,0.453
2.7905117792668173e-06,1.3011791221793141e-06,2.3467653633458672e-06,2.4415040289272076e-06,0.453
2.2978068722461903e-06,1.1092979110326153e-06,2.1944479985195365e-06,1.4033914782842213e-06,0.453
5.849496595882664e-07,2.6186920141608986e-06,1.0001595698580869e-06,1.401550064300206e-06,0.453
1.3523750980261378e-06,1.8567464989815632e-06,8.44293086969536e-07,9.36157883125878e-07,0.453
1.2009637869253167e-06,2.049166449171911e-06,9.481052003325885e-07,1.0368331061608412e-06,0.453
3.855357665463556e-07,2.3196633124359597e-06,1.6196931204606203e-06,7.375514446455828e-07,0.453
1.7078628932704527e-06,1.308798661679306e-06,1.8980681087310665e-06,1.4371619679591532e-06,0.453
2.027394810412206e-06,3.21364180257777e-06,3.176253204296238e-06,2.022365434514824e-06,0.453
1.081803152724275e-06,2.003857202046811e-06,5.787130474698546e-07,6.44057213970161e-07,0.453
1.2942636929196775e-06,4.998140409782693e-06,1.0685565135351852e-06,1.1904243442991425e-06,0.453
1.1905679873797311e-06,4.021950961653665e-06,1.7258231945509351e-06,1.0216020969451088e-06,0.453
1.4914728634736726e-06,2.627188334429923e-06,9.095788943908511e-07,7.862545749762849e-07,0.453
3.5377855105090515e-06,4.732916861381461e-06,1.668297666381692e-06,1.6829707518169566e-06,0.453
1.66521260939254e-06,3.591918938961069e-06,1.2456141475674428e-06,9.91756487264356e-07,0.453
1.908577467013897e-06,6.0912055473762776e-06,2.352574935162356e-06,7.727676274332553e-07,0.453
3.1218490671436213e-06,3.033443103197342e-06,1.946402738506488e-06,1.7370146678927793e-06,0.453
1.4606423182810403e-06,1.7062427227917548e-06,1.7150646076447286e-06,1.3753270538510159e-06,0.453
3.8181176629501417e-07,2.135539934708825e-06,1.545375312884849e-06,6.067467460968848e-07,0.453
1.6491563070432269e-06,2.196334014963646e-06,8.377072714711281e-07,8.040723418192909e-07,0.453
4.822010748882999e-07,1.560231202822701e-06,5.889042423599019e-07,1.0733219512851395e-06,0.453
2.9104500173682986e-07,1.9479282320154007e-06,1.1601189306500642e-07,5.848101182208312e-07,0.453
1.0573120588075747e-06,1.0919744948358236e-06,7.129732413009907e-07,7.585265971736158e-07,0.453
1.9642650974833076e-06,2.1901293826902434e-06,1.8405706938781287e-06,2.1605164951736834e-06,0.453
2.6383600120659405e-06,1.2187165851418772e-06,1.5865738064814891e-06,1.3887317868823386e-06,0.453
1.2390848612497862e-07,8.424182726854756e-07,8.354314497705634e-07,2.903698015600669e-07,0.453
2.5027481864089287e-06,3.3306542367141146e-06,1.0072905445063363e-06,2.0307425858634862e-06,0.453
2.6350311670163188e-06,1.6859370878318636e-06,1.6551644076774974e-06,2.126189311503028e-06,0.453
7.769508235043137e-07,1.21006423857202e-06,9.501681733545993e-07,5.285561379418261e-07,0.453
2.012623613404855e-06,2.649538858576791e-06,1.5627783927606774e-06,7.054247744960963e-07,0.453
4.562839660519427e-06,5.314242391974471e-06,5.42035710170539e-06,2.7016241692580744e-06,0.453
3.7833561592293667e-06,4.612861313610588e-06,2.803955413278785e-06,1.952735059561911e-06,0.453
1.2196191066643574e-06,1.550093914674578e-06,1.5678445354730303e-06,2.0791753005133165e-06,0.453
7.510832569667506e-07,1.517113429774566e-06,6.097564119660275e-07,1.6220402972554872e-06,0.453
2.0975263037326577e-06,1.1021177804122708e-06,1.2190708475963672e-06,1.4414842720233995e-06,0.453
1.0021222819782455e-06,5.83320506575902e-07,6.23595644805202e-07,8.553238027271922e-07,0.453
2.483835178788502e-06,3.1979248167296576e-06,1.4420130405786751e-06,1.3208761905492436e-06,0.453
1.6581964836407939e-06,1.6977468586625917e-06,5.826775328243984e-07,1.0850254263906483e-06,0.453
1.529345919133009e-06,2.725953842714428e-06,2.3416080232020755e-06,1.349097640095981e-06,0.453
1.816973706024177e-06,2.5657113853012544e-06,1.7713579007168534e-06,1.7745129497920582e-06,0.453
2.488204831579423e-06,8.358577516091719e-07,2.566661272294962e-06,2.765017946264849e-06,0.453
4.526694321979051e-06,3.8515349287375615e-06,3.430611236491401e-06,2.914335114983074e-06,0.453
6.578781353157785e-07,1.6056538886883267e-06,2.378666028587704e-06,1.8034371894385296e-06,0.453
2.880342462932498e-06,3.936349295180114e-06,5.1012402346267125e-06,1.8332692447697807e-06,0.453
2.801806742642303e-06,2.1738106632745357e-06,2.4915759273921843e-06,2.3347029610387195e-06,0.453
5.42608827827619e-07,1.0042873383515283e-06,2.3261877474935793e-07,4.48855699908363e-07,0.453
1.8358841842156562e-06,2.084810873907424e-06,4.16539363031892e-06,2.3203659273414576e-06,0.453
1.7073478725101594e-06,3.9615896472931875e-06,2.624267187859929e-06,1.2229570183962826e-06,0.453
1.9715121918827057e-06,1.9313130406553976e-06,1.058484575485837e-06,7.435110130266322e-07,0.453
1.360118677806783e-06,2.293172916082962e-06,1.45164006125488e-06,1.2484028870323378e-06,0.453
2.3823692655675087e-06,8.028256721156118e-07,1.1446281634793097e-06,1.5977491268107055e-06,0.453
2.0363797165778436e-06,8.656502697943379e-07,1.5538111138425003e-06,1.5886385866541918e-06,0.453
2.919119171052462e-06,1.8911629509762572e-06,2.02100907785676e-06,1.8505376352976492e-06,0.453
2.9656970845308227e-06,3.823458627745469e-06,2.1926556911689696e-06,1.2340436370911121e-06,0.453
3.152503987664159e-06,3.2737027462085434e-06,1.9736433920534227e-06,1.1833762232411696e-06,0.453
5.837359577218873e-06,4.194647403744409e-06,2.7453610833889105e-06,3.132114042530753e-06,0.453
7.019546894287631e-07,5.336213893666611e-07,1.6525766393080933e-06,2.0088474174583745e-06,0.453
4.231551753070841e-06,3.2042597810876222e-06,3.1678436792487805e-06,3.7110828632050837e-06,0.453
3.280616191669839e-06,4.675788851151136e-06,3.583980363817802e-06,4.184540026141056e-06,0.453
8.157018400959111e-06,7.731301269405879e-06,7.809953229537568e-06,9.399412636381155e-06,0.453
1.505561328436632e-05,1.593570703260372e-05,1.6619357342109632e-05,1.5910305224682943e-05,0.453
6.234335398825425e-06,5.6344718258046286e-06,7.178221211367525e-06,6.389090588263635e-06,0.453
3.307827856056691e-06,4.653521411024213e-06,4.850439923759113e-06,3.843245813368963e-06,0.453
3.900804071848073e-06,5.153590997955379e-06,3.6036705475910802e-06,3.3689245934885066e-06,0.453
7.577637574829684e-07,1.9516935079034493e-06,1.2130639182695848e-06,4.569569299389564e-08,0.453
2.3936776358174566e-06,3.0200576117927963e-06,2.384444696920746e-06,1.9018997632169292e-06,0.453
3.8073324297598857e-06,1.6262842484680018e-06,8.367055960940043e-07,6.001355251311658e-07,0.453
3.99653892677982e-06,3.5355592399887358e-06,2.267439809494724e-06,2.698919214726054e-06,0.453
3.4321854332705037e-06,3.903760060995136e-06,4.4927691157114826e-06,2.800416925653282e-06,0.453
3.8208798450871e-06,3.129971567414687e-06,3.1920448746787906e-06,2.4147055448013797e-06,0.453
3.071097866742501e-06,3.7961754346223517e-06,3.5177916037201984e-06,2.897353702471095e-06,0.453
3.1395193260986702e-06,2.3318977058193194e-06,2.3380952155771617e-06,2.166254834063129e-06,0.453
3.509329830756651e-06,2.8372188412288037e-06,2.4990181892119526e-06,5.562502670590547e-07,0.453
4.255877115047883e-06,4.315554864233958e-06,4.279484393533231e-06,2.7921746945255272e-06,0.453
1.9933554422737392e-06,1.7455991406175207e-07,9.428076280877384e-07,9.386017217929243e-08,0.453
6.119596176135685e-06,5.707893992915093e-06,5.130331625978528e-06,3.742409156862829e-06,0.453
1.7301069276083943e-06,4.843805358765167e-07,8.051671279116952e-07,4.05552241892095e-07,0.453
4.489223306531063e-06,4.4984779396468315e-06,2.8834197656453995e-06,2.1238764088840526e-06,0.453
4.468349441171364e-06,3.157278919613453e-06,9.647942701942859e-07,8.707521907868379e-07,0.453
6.528834546893967e-06,5.668397554877639e-06,3.0994153863959473e-06,2.983500165776142e-06,0.453
6.71431183669244e-06,3.894516061067154e-06,1.4217916397711826e-06,5.731075085966004e-07,0.453
3.6593894521181026e-06,5.3665230681554445e-06,2.683405532507907e-06,1.489393029184088e-06,0.453
4.557788685080275e-06,4.169277603191746e-06,1.3997950588432503e-06,6.70701696725096e-07,0.453
1.8294645050834553e-05,1.81547514436687e-05,2.1728821015617877e-05,9.141158065641785e-06,0.453
1.3962213534390785e-06,2.5338560198459037e-06,1.269760097283418e-06,4.1208704821485707e-07,0.453
4.552873696806149e-06,5.4372765256167805e-06,1.8945463590107086e-06,6.406928527104675e-07,0.453
6.307359596907105e-06,7.173980152785951e-06,4.364020777381265e-06,2.8921483226893137e-06,0.453
1.2902149938736677e-05,1.7501457769650305e-05,3.948552516589761e-06,2.7370401661933243e-06,0.453
6.637319218124836e-05,8.441910091934587e-05,8.134807183799563e-06,8.788741534819152e-06,0.453
2.8447575895168065e-05,3.9637390504857854e-05,5.5545195912732574e-06,5.773859171641492e-06,0.453
1.5560676584027018e-05,1.8285367480077487e-05,2.3648135363387736e-06,2.5863560113882203e-06,0.453
8.181447022990107e-06,1.1467742740082227e-05,3.961291790968489e-06,4.2015918060339794e-06,0.453
6.079290232430133e-06,7.252516639611324e-06,8.700847795811852e-07,2.8076123372256832e-06,0.453
2.9053947754067736e-06,3.8620200816449274e-06,1.1895263416022726e-06,7.78840594173195e-07,0.453
4.557035516751009e-06,6.505556711121215e-06,3.1185845062838335e-06,2.3769989619955e-06,0.453
5.696442128573884e-06,4.173761155232143e-06,1.708715279622839e-06,1.614432791280445e-06,0.453
2.085905729552319e-06,3.373957771755402e-06,2.031108704669416e-06,1.20834804859197e-06,0.453
2.1232658808871276e-06,2.8192107309506422e-06,1.0566563557615505e-06,8.246388050192018e-07,0.453
6.0653114781279804e-06,5.848809268960563e-06,6.339400694034346e-06,5.030957803217901e-06,0.453
3.0580422766435276e-06,3.213621780032752e-06,2.513828007349809e-06,1.5886486979539546e-06,0.453
3.0338961717841654e-06,1.366948496269777e-06,4.3521563611261884e-06,3.0621825582311063e-06,0.453
1.0038539933450426e-06,7.775233916877191e-07,1.1690714588990592e-06,8.399102012212381e-07,0.453
7.257029685619739e-06,6.176633641141701e-06,4.949648436063961e-06,4.663262727567474e-06,0.453
9.570172094786382e-07,1.0487199441207386e-06,9.878710256671648e-07,4.984816960591381e-07,0.453
3.265656077723083e-06,3.2559395134561168e-06,1.7175428173828892e-06,1.718015472718779e-06,0.453
1.6215082579161627e-06,6.792649981698007e-07,8.449603716837793e-07,4.031089125160888e-07,0.453
2.0989997556869325e-06,3.527538902606e-07,4.474450322800647e-07,1.0990309093367843e-06,0.453
7.974559626879714e-07,2.530780729647373e-06,1.2503461502086175e-06,1.478471964190481e-06,0.453
1.612206684462507e-06,1.283816762391886e-06,2.4226980986649312e-06,9.743861750198859e-07,0.453
2.4018858193422705e-06,1.3469230035387037e-06,1.9367717205285466e-06,1.539870581532549e-06,0.453
8.918253976123966e-07,1.661558892092322e-06,2.1683387360506796e-06,1.8731043416114016e-06,0.453
1.982384380187121e-06,5.726043463778177e-07,9.99599011568953e-07,1.268630865666517e-06,0.453
1.9928835667346663e-07,2.0655810106754873e-06,1.0552230579205177e-06,9.629215428447078e-07,0.453
1.3174338175964938e-06,2.8131905503307408e-06,2.3083361928790364e-06,3.2023325091599125e-06,0.453
9.066785433784839e-07,1.4556100586375049e-06,1.7141864971203607e-06,1.0801975973425527e-06,0.453
1.0606577344740315e-06,6.781881427539511e-07,1.4605501300773421e-06,7.766849622006817e-07,0.453
1.6170539003322874e-06,2.2112229673568614e-06,7.02929447951961e-07,1.2840868948482396e-07,0.453
2.220245568419962e-06,2.969649325691952e-06,2.175999656252654e-06,1.5881469315149528e-06,0.453
1.689546941681987e-06,1.733300085380542e-06,1.8133680119578572e-06,1.3938700024624014e-06,0.453
5.8873228699352135e-06,6.25622266400766e-06,6.759091607349404e-07,4.6514355316080467e-07,0.453
3.478739684128228e-06,3.0575629210755454e-06,1.3640360995516581e-06,1.6278095067192863e-06,0.453
8.977365016023625e-07,1.2235362734603575e-06,1.1434988093735572e-06,4.988900306692255e-07,0.453
8.447167150406629e-07,6.525217450298378e-07,9.553631761009225e-07,6.131389108408349e-07,0.453
4.016163436086773e-06,3.0056327532185893e-06,4.35631102837409e-06,1.0999134866122575e-06,0.453
3.6131555745090617e-06,3.255196491620325e-06,4.096950391536179e-06,2.894523517108527e-06,0.453
9.853533253109622e-07,1.9164396053777106e-06,2.169960836794842e-06,1.9167496841842157e-06,0.453
2.3586651920176114e-06,8.176264355741085e-07,2.6824747201628797e-06,2.000669850997295e-06,0.453
4.058551380948634e-06,3.455006218501827e-06,2.69643281478081e-06,3.443605499577011e-06,0.453
4.09920910838606e-06,3.252443706560153e-06,2.4614014629913854e-06,2.232436980591543e-06,0.453
1.6353367804559903e-06,1.344513890943729e-06,3.007736698661454e-06,2.2855209821277644e-06,0.453
1.2550715891601085e-06,2.2088722464263704e-07,1.615960419977823e-06,1.2246868745643231e-06,0.453
1.5732611953226808e-06,1.1117587986751182e-06,1.3858823734159536e-06,1.519719594652607e-06,0.453
2.3617805024202327e-06,2.52801021044378e-06,1.9536524647994157e-06,1.8279389623525448e-06,0.453
3.091973415374626e-06,8.468816677284712e-07,3.1833223612237008e-06,2.5546191178669576e-06,0.453
