fea1,fea2,fea3,fea4,ans
1.0296190475362627e-06,6.994643286075253e-07,6.312045116371405e-07,9.88241090913503e-07,0.5515
1.4897279415636476e-06,1.0358013031519694e-06,1.6456878671787651e-06,1.3604334162174863e-06,0.5515
5.314549318160427e-07,8.229643937608935e-07,4.779810483812343e-07,3.5262549292829756e-07,0.5515
6.62602307959273e-07,1.3808768132081177e-06,1.9811391920327084e-06,9.622435512691964e-07,0.5515
1.1527407014748633e-06,7.513743539918904e-07,8.821304269597783e-07,1.082751462968303e-06,0.5515
1.5714589618920729e-06,2.0725687444491744e-06,3.0547800939716616e-06,1.3766883884634514e-06,0.5515
3.218039626840646e-06,2.430679063863147e-06,4.367331909227617e-06,1.365114758798583e-06,0.5515
7.273012939744467e-06,7.325312775831212e-06,7.295464636612454e-06,7.79080813452419e-06,0.5515
1.4357947073730823e-06,1.5554596166307196e-06,1.5249342839686592e-06,1.6544219319911971e-06,0.5515
4.809322859427397e-07,1.202101271049636e-06,1.733490439116971e-06,6.893382704918689e-07,0.5515
1.2774840878716456e-06,1.1603540139279185e-06,1.1603714113611157e-06,1.2894142043110605e-06,0.5515
2.5333679217354115e-06,2.141971790857642e-06,2.347951077308609e-06,1.5709842923329804e-06,0.5515
2.1165945239656e-06,2.2866999134190688e-06,3.11256028492788e-06,1.938323649050739e-06,0.5515
1.0424183308138261e-05,1.0078152723009141e-05,1.4882993562612754e-05,6.393843837643813e-06,0.5515
4.678573636217269e-06,4.5976905986535325e-06,6.669015960605728e-06,3.4085702961309133e-06,0.5515
2.839666669271255e-06,3.4876826289154048e-06,5.054651861745205e-06,2.828183852951778e-06,0.5515
1.8814916367838488e-06,2.7809415102115507e-06,3.218372906382822e-06,2.3934162984796827e-06,0.5515
2.91705771238845e-06,2.944801553916327e-06,3.2002750194604816e-06,2.680867223275467e-06,0.5515
7.655215528608876e-07,1.0831974335085344e-06,6.701447503197271e-07,9.070940921765109e-07,0.5515
8.545975617230063e-07,1.124794384567763e-06,1.2528606794730847e-06,8.529552510060865e-07,0.5515
1.5236790525543352e-06,2.161479387288553e-06,2.152013119055585e-06,1.8131173342518892e-06,0.5515
5.552421302845739e-07,2.6623106473733855e-07,9.766467769546808e-07,6.17654796064575e-07,0.5515
1.5232388891647606e-06,1.6418025605049253e-06,2.3328120664025688e-06,2.0104598891963686e-06,0.5515
2.3558209829857575e-06,2.6403350111331824e-06,2.9632906415431873e-06,2.5286244037532087e-06,0.5515
1.1219082128417027e-06,7.582927202781131e-07,1.2900232294784457e-06,1.1823200391596393e-06,0.5515
5.366609821398373e-07,1.6716901675191063e-06,1.846547600447326e-06,8.723343033559074e-07,0.5515
9.870066399051679e-07,7.541041380557756e-07,6.222539130280035e-07,6.709603264455106e-07,0.5515
1.3944076548579425e-06,1.0100257696371816e-06,1.7061732676390084e-06,2.756388784156673e-07,0.5515
1.4337778572847909e-06,2.171051265409795e-06,2.8264473868173295e-06,1.4721980742169157e-06,0.5515
1.129065143580402e-06,1.439979341466635e-06,1.511597218716979e-06,1.2490334850989094e-06,0.5515
8.575254028305264e-07,1.6478874501962935e-06,3.169173375030571e-06,1.0451244978478876e-06,0.5515
1.5843867239190795e-06,1.7176507064297686e-06,1.7056826318443447e-06,1.419379789925026e-06,0.5515
9.046093088163983e-07,1.6752950875550517e-06,2.696512693952124e-06,1.6056217538914945e-06,0.5515
9.62111210301196e-08,1.3796261454243971e-06,6.798947251554326e-07,5.064278464884738e-07,0.5515
4.5175670741542766e-07,4.843650066602844e-07,8.219109031860647e-07,1.077271882052311e-06,0.5515
1.178405538704315e-06,2.1570174504053292e-06,2.746397719947314e-06,1.8522251827613243e-06,0.5515
1.3006675949181774e-07,4.137488002045794e-07,4.838552375583395e-07,2.77850621120668e-07,0.5515
7.013123806909775e-07,1.225713515334167e-06,8.620229040412823e-07,1.044684914394385e-06,0.5515
8.554788021801233e-07,1.1829069111520673e-06,7.411073175896364e-07,5.895009617665079e-07,0.5515
1.1668374229193996e-06,9.80197590780064e-07,1.2949001218902824e-06,1.5038452119344873e-06,0.5515
1.148016001333011e-06,2.4941532826104854e-06,1.7896316435873872e-06,1.3681573560342218e-06,0.5515
1.4039195153750704e-06,6.044200649907347e-07,1.5952802329567522e-06,3.8581456430410534e-07,0.5515
1.1054288734856949e-06,1.4894238074697183e-06,1.7239283388716302e-06,1.367115367006379e-06,0.5515
2.3159783164953127e-06,1.6541265307507766e-06,2.357279965416775e-06,2.051930082842857e-06,0.5515
7.822967269965715e-07,8.776982055200554e-07,2.432428623515469e-07,1.6760959493916438e-06,0.5515
3.642290334156434e-07,9.099543983929599e-07,5.844196780341584e-07,3.251849006379246e-07,0.5515
1.245445077451527e-06,1.8608580503156434e-06,1.2592807956133212e-06,7.520900754457047e-07,0.5515
1.3662917535907863e-07,8.900632261172696e-07,8.88295056634187e-07,1.0613492305428505e-06,0.5515
1.2535902970903314e-06,8.498553906962804e-07,1.4944820849911588e-06,1.5627743634308329e-06,0.5515
5.222411233066478e-07,5.720144048838376e-07,4.3564341866224547e-07,8.49478805913481e-07,0.5515
7.745131850574042e-07,1.1939960344733645e-06,6.072961085790012e-07,6.243007514691246e-07,0.5515
1.5275270375602222e-06,4.6450598555468425e-07,1.4671306569546393e-06,8.571233878139805e-07,0.5515
1.4604526637538449e-06,7.790140926128872e-07,1.155479021966789e-06,6.96886393866255e-07,0.5515
2.2247444133229886e-06,1.254247178013786e-06,1.3872562946437242e-06,1.5783377016693306e-06,0.5515
2.0241004926460065e-06,1.724110132520006e-06,2.064395800373314e-06,1.8115968543742759e-06,0.5515
3.294671463179516e-07,9.284418919487227e-07,8.439832972189005e-07,6.962518406631245e-07,0.5515
2.5432149631538765e-06,1.8659571424334926e-06,3.646590379586897e-06,2.2269697989300984e-06,0.5515
1.1328947440702552e-06,3.938916139671935e-07,1.4257003546660629e-06,6.890706875394822e-07,0.5515
3.539472917659394e-06,2.61734116408625e-06,4.0120189414221585e-06,3.304207873317497e-06,0.5515
3.619797994486574e-07,1.366549264454721e-06,5.745958422560238e-07,1.0416853769767194e-06,0.5515
2.02506422880651e-06,2.3243712844455624e-06,3.5150892532143763e-06,2.705888359994418e-06,0.5515
1.6431874049988694e-06,2.512765936393407e-07,1.6973220571357043e-06,8.081262606745715e-07,0.5515
1.2543335839510537e-05,1.9070915012655767e-06,1.1034680255274617e-05,4.171897265079118e-06,0.5515
3.016609811469931e-06,1.658194934173409e-06,3.0685569327298114e-06,1.679306259401271e-06,0.5515
1.210789014418804e-06,3.4967528187050055e-07,9.545439070568097e-07,8.94304316317953e-07,0.5515
9.079941074592936e-07,6.121546673686341e-07,1.3876899325759892e-06,1.0132994401005187e-06,0.5515
9.361686004406648e-07,4.987172890175788e-07,1.987154129237854e-06,1.0172031768194977e-06,0.5515
2.412223422473327e-06,2.0405971619835393e-06,3.4541718574357347e-06,2.5045481735068603e-06,0.5515
2.4713674959932093e-06,1.8608804474298556e-06,3.303809687289857e-06,1.3008365936759136e-06,0.5515
6.538362768509878e-07,7.95219817251423e-08,7.541346210436231e-07,2.444232262463113e-07,0.5515
2.2929210648535126e-06,1.8056029366718138e-06,1.9236494819522932e-06,1.0508918314839018e-06,0.5515
6.007498825808909e-06,6.91709900437614e-06,9.298654257082989e-06,3.9760097322057645e-06,0.5515
2.2067240831322254e-06,2.6264403286811904e-06,3.5512703933400247e-06,2.298362659931972e-06,0.5515
9.709374170582555e-07,1.1368485741649875e-06,3.5861041694212355e-07,5.253396450145462e-07,0.5515
7.895231033471596e-07,4.84490319161059e-07,1.54092038349914e-06,3.4439550808027363e-07,0.5515
5.857082839820319e-07,3.92591035643904e-07,7.611583976893872e-07,9.78535198578775e-07,0.5515
1.3685094107923791e-06,1.9999902709857294e-07,1.0540013996997518e-06,1.2593957226429807e-06,0.5515
1.0909568049065826e-06,1.1215024159149692e-06,1.2220914863557966e-06,9.067595045176313e-07,0.5515
2.5075080108400887e-06,3.069052621755421e-06,3.46696468891037e-06,2.1934022625003347e-06,0.5515
1.3901301797821876e-06,1.2215187377627337e-06,2.8899184827964485e-06,9.355427494983529e-07,0.5515
1.1864684595514384e-06,1.3591192139173225e-06,2.2255182995664513e-06,8.645753902788988e-07,0.5515
2.941515073338542e-06,2.8295578908491233e-06,3.617830983030457e-06,2.6411939215956277e-06,0.5515
1.2967806741328137e-06,2.1237088203211063e-06,2.5446255551678127e-06,1.0872459613869671e-06,0.5515
1.2469158238805598e-06,1.1385799699683417e-06,2.4449922054362257e-06,1.4271396244087633e-06,0.5515
1.3244508597026752e-06,2.3545234748845598e-06,2.750996754234344e-06,1.4803030759071243e-06,0.5515
1.9194079018667528e-07,8.879816523169068e-07,1.6900116986163041e-06,5.609144049265073e-07,0.5515
1.4446997564997264e-06,1.2235230030991074e-06,1.1055393627069842e-06,6.643428734196639e-07,0.5515
9.426666188203748e-07,3.90499903076758e-07,5.281567442199713e-07,8.2652007199569e-07,0.5515
1.645557474553552e-06,2.246946072331707e-06,2.3461369059310597e-06,1.7746046809626955e-06,0.5515
4.1659708711303113e-07,3.42448434945273e-07,1.1291161631986735e-06,4.66692762126657e-07,0.5515
9.635994953061096e-07,1.1974865157056666e-06,1.5403748729742749e-06,8.134015008686091e-07,0.5515
8.493341783113552e-07,9.813223023142965e-07,1.117885867533109e-06,3.404569051442056e-07,0.5515
6.433186124864736e-07,6.93837954262928e-07,2.163729186758668e-06,7.842579858446236e-07,0.5515
1.1664103743381808e-06,2.2457991884829856e-06,1.5503566974312202e-06,1.405624512902279e-06,0.5515
4.4830051198285813e-07,1.0572916497126265e-06,1.4051836786175497e-06,1.35743922092798e-06,0.5515
2.4387000111618944e-06,2.694941325225289e-06,3.3309987973084883e-06,1.4835267113023839e-06,0.5515
1.8715582364078586e-06,2.1441495253204926e-06,3.1853933045074383e-06,2.1994155381752336e-06,0.5515
1.846424389777865e-06,1.6651515013768108e-06,2.033507986599261e-06,9.875013550315348e-07,0.5515
1.9463453245157613e-06,2.2357135196683103e-06,2.640968989384872e-06,1.7466199428788395e-06,0.5515
1.1431898289123727e-06,1.6218188862054264e-06,2.757683857680696e-06,1.049778094951594e-06,0.5515
2.339241581895359e-06,2.749874776995727e-06,3.7977051746210225e-06,2.3694031762751013e-06,0.5515
2.228495153216333e-06,2.2700732117492205e-06,2.216875329033991e-06,1.9937848499893564e-06,0.5515
7.298192652195718e-07,6.751856815047293e-07,1.541971649711991e-06,3.3950077163563325e-07,0.5515
2.392524686070669e-06,1.6040012360704929e-06,2.321203761956109e-06,1.997355699575257e-06,0.5515
1.2431931814831884e-06,1.2519616064260327e-06,1.954316184826404e-06,4.593407036126798e-07,0.5515
1.7769926145824508e-06,1.984668445694671e-06,1.7071627549400115e-06,1.381864362217227e-06,0.5515
9.73329275972109e-07,1.4284879432558609e-06,1.5655274954213248e-06,1.0850536502320322e-06,0.5515
6.22267490922327e-07,6.958483355073712e-07,7.415598149238391e-07,9.164265423846949e-07,0.5515
5.510588260407038e-07,1.0191154223083307e-06,1.0579020486226737e-06,6.255630746275252e-07,0.5515
1.6756122887255845e-06,2.1278809889852696e-06,1.7328346059242864e-06,1.7658287221563863e-06,0.5515
6.704451477099145e-07,4.859897812708163e-07,5.695545842965036e-07,9.106976235110994e-07,0.5515
7.747448457354659e-07,1.2335694446209385e-06,1.2426114820134571e-06,6.870857406440056e-07,0.5515
1.1813355059325866e-07,6.394317011092484e-07,4.350638734976248e-07,3.1998662015459046e-07,0.5515
1.0779746619008064e-06,1.1815810778794173e-06,1.289400292886266e-06,1.4529121150799e-06,0.5515
1.5281518308029955e-06,1.743731706590198e-06,1.495930062479313e-06,1.0347075681071022e-06,0.5515
8.290318051002256e-07,1.3602783094475037e-07,3.8393938982621064e-07,4.202527072403203e-07,0.5515
1.28769351167137e-06,1.4976885440135555e-06,1.9099346189088292e-06,1.3404504524449504e-06,0.5515
1.9645690721946895e-06,1.651777649611979e-06,2.319457905634818e-06,1.8385689682759836e-06,0.5515
1.1224121664055212e-06,5.957294016370042e-07,7.674910864171471e-07,7.373139226984818e-07,0.5515
7.527775561748135e-07,1.1959480892233782e-06,1.377786469279897e-06,1.077534949450595e-06,0.5515
1.7063691212541893e-06,2.4726625626829326e-06,3.117549946381921e-06,1.6522105809248686e-06,0.5515
6.548619965056619e-07,1.097719183738406e-06,1.4104600562065086e-06,2.579538079034034e-07,0.5515
1.1942137635698999e-06,2.011395751001588e-06,2.7156391340245197e-06,1.5853073805621133e-06,0.5515
1.1491875552032225e-06,1.2425273079442647e-06,1.6280643080468886e-06,1.041975265123891e-06,0.5515
3.62773257673005e-06,3.3573606219579638e-06,4.183777056691658e-06,2.7772558103568424e-06,0.5515
8.194519339388541e-07,1.9054704748396238e-06,1.8337567545161139e-06,1.1218760958195931e-06,0.5515
2.6415843751573343e-06,3.1983965284055812e-06,3.6873403766605245e-06,3.1617942389815172e-06,0.5515
6.240720089871835e-07,1.2026591182359788e-06,1.0181438470393925e-06,8.540625059114738e-07,0.5515
6.938626936511217e-07,1.2054605170613014e-06,1.4235705064250193e-06,5.177864693938349e-07,0.5515
3.2657098037762337e-06,3.366723534726155e-06,5.2390444570530005e-06,2.4109111066469794e-06,0.5515
2.2150363652825978e-06,1.9738771266902727e-06,2.9214421593534667e-06,2.0991857267244083e-06,0.5515
1.338654392125308e-06,1.4390538916436314e-06,2.4226789394608508e-06,1.4724612078852338e-06,0.5515
1.6711032328755568e-06,1.6614837552000304e-06,2.1122334236869887e-06,1.139267414113951e-06,0.5515
1.1402566456693024e-06,2.2126361943189417e-07,4.5161447791017326e-07,4.623314866169599e-07,0.5515
7.728394855775091e-07,1.139147897061208e-06,2.1301867222202987e-06,8.407086751954355e-07,0.5515
2.630276467061654e-06,2.876979985648031e-06,4.832129045844287e-06,2.3221514450719672e-06,0.5515
8.382877445593015e-06,1.0983087767758921e-05,1.810959504666881e-05,6.08748170339242e-06,0.5515
2.1276262306327313e-06,3.61950857177779e-06,5.920603148718842e-06,1.7433399598677934e-06,0.5515
9.238972682398069e-07,1.6823137239486916e-06,2.8156609463919967e-06,4.197771661524852e-07,0.5515
1.9738349278219724e-06,1.2590804736174374e-06,2.670998233877572e-06,1.3749571186641124e-06,0.5515
2.0273740246050484e-06,1.4539086358403203e-06,6.684849806672473e-07,1.94439228015932e-06,0.5515
3.6948852681140797e-07,2.8827188302965365e-07,1.4348049733864985e-06,4.701575038772597e-07,0.5515
4.320175045843914e-07,8.575548098666826e-07,5.222421758705586e-07,6.858338993109457e-07,0.5515
1.8110169680411883e-06,2.260168728408233e-06,1.9209721756802008e-06,1.4656957886093383e-06,0.5515
2.584223252050144e-06,1.179508787760016e-06,2.476842328147812e-06,1.7373870387559575e-06,0.5515
1.2087383676768197e-06,9.721332341094854e-07,2.403813166016411e-06,5.741079121661367e-07,0.5515
5.177547921235381e-07,7.406811896797814e-07,2.1773861986066325e-06,3.917465388988255e-07,0.5515
7.777290108185213e-07,7.918409413395362e-07,1.7384509296214204e-06,9.796025585212108e-07,0.5515
1.7542359135265811e-06,4.6276008752255876e-07,1.9012269084426597e-06,1.2145720844803358e-06,0.5515
1.1494352181415015e-06,2.594035947707241e-06,1.6364992781740058e-06,1.2801058593175387e-06,0.5515
4.349115067331273e-07,1.4264739060003102e-06,1.1045649966933022e-06,2.8423613202902624e-07,0.5515
1.4224225461157083e-06,1.5362407215079858e-06,2.8940974346113267e-06,1.3132750688791742e-06,0.5515
2.3157548620711464e-06,1.9797204866774505e-06,1.7629408593618556e-06,1.412364083614617e-06,0.5515
2.0046119174164944e-07,4.7437635981784183e-07,6.093456132328748e-07,4.0465506627231037e-07,0.5515
1.3197995870516963e-06,6.02045067717746e-07,1.193086287501611e-06,7.931408196180658e-07,0.5515
3.3229297040962857e-07,1.2228319938473113e-06,9.84076460612642e-07,4.7460029000290847e-07,0.5515
6.644643180938967e-07,1.4995644667087903e-06,7.053122747690841e-07,1.388108614156554e-06,0.5515
1.8272471516727848e-06,1.0136332837150365e-06,1.6054773658662283e-06,1.0620154889363166e-06,0.5515
3.087798230090636e-06,1.575248965390022e-06,3.2815882803820884e-06,2.534828344415788e-06,0.5515
1.0639099143537413e-06,1.4267094001777868e-06,1.546451317753007e-06,1.960347885349395e-06,0.5515
5.63280341112003e-07,1.0276667993444185e-06,8.513439031839165e-07,8.304229577817382e-07,0.5515
2.7180393531059536e-06,1.7337579844511027e-06,2.578947192895045e-06,1.2327169604814135e-06,0.5515
2.0848215720821366e-06,1.4310225880750947e-06,1.5599210656463856e-06,1.7648575683821435e-07,0.5515
2.9090778437078028e-06,1.5768074746771485e-06,2.5166430167110684e-06,2.113228755171164e-06,0.5515
2.2084535923274726e-06,2.6556696259450652e-06,5.553469726100409e-07,1.0065755020326102e-06,0.5515
2.045500031750649e-06,1.7811669138433737e-06,4.869955997140024e-07,4.6639090458815054e-07,0.5515
3.735273206873155e-06,1.2614655640842088e-06,3.5389632650083915e-06,2.545609396498721e-06,0.5515
1.636968867639213e-06,1.1719273502762683e-06,1.0032200650458143e-06,8.725289126486419e-07,0.5515
2.263480377944085e-06,3.2258446177257267e-07,1.7029236551273666e-06,1.8166891509430447e-06,0.5515
1.4701411298864646e-06,3.298185122010184e-06,7.632491273765455e-07,1.384506239245673e-06,0.5515
1.2169700426463225e-06,3.9048764508352766e-06,1.6529844521179072e-06,9.966085327302105e-07,0.5515
4.026110304621781e-06,5.265341579195856e-06,1.4897035146244218e-06,7.426411029867111e-07,0.5515
5.44020958593714e-06,5.665087020750102e-06,9.731650103850487e-07,9.093358951276997e-07,0.5515
9.268330158461405e-06,1.0309552868956737e-05,2.731805412105592e-06,2.2477420171512305e-06,0.5515
1.743103937346023e-05,1.5229165481971241e-05,5.722608724771738e-06,3.1178389380236805e-06,0.5515
2.0207734637049074e-05,4.42831479870226e-06,7.034884131923431e-06,8.593314408718772e-06,0.5515
4.713180976019132e-05,3.187190824156414e-05,1.4094059818730757e-05,1.1608117706432821e-05,0.5515
5.248188467624597e-05,5.094052937877525e-05,1.7496108790106548e-05,8.077964209643405e-06,0.5515
1.5716722877510363e-05,8.415487164017136e-06,7.565292871577966e-06,4.001831901028834e-06,0.5515
1.0702262912334976e-05,7.190198211653426e-06,2.739449585824867e-06,2.2301722793504707e-06,0.5515
2.7373919508838802e-06,2.61469232470095e-06,2.9449382992909377e-06,1.0114336087602556e-06,0.5515
4.4877214339863025e-06,4.980046662057238e-06,1.357275423357358e-06,2.1957488558479577e-07,0.5515
4.315015683488461e-06,4.588917464751546e-06,1.1792002885033898e-06,9.317199965793286e-07,0.5515
5.601205225883882e-06,1.6054768128079622e-06,4.128493446998701e-06,2.6641390926970704e-06,0.5515
4.9202063449691125e-06,2.7238549581405352e-06,3.328123465096722e-06,1.3225914713396671e-06,0.5515
3.2393100527631565e-06,2.709717887593487e-06,1.834945774935106e-06,1.8405648513132066e-06,0.5515
4.7757720174563505e-06,2.8553182218044686e-06,2.2984167038341737e-06,1.5672338165526522e-06,0.5515
3.979336501303255e-06,4.321961987725074e-06,3.575347105341853e-06,2.816448604389417e-06,0.5515
3.7519302214594623e-07,2.4731034790293896e-06,1.7735970732426547e-06,3.65660567093217e-07,0.5515
4.774498229928411e-07,3.3701700384087217e-06,2.328728447412656e-06,1.6708768221532392e-06,0.5515
2.7158659092404536e-06,2.402402445552977e-06,5.004994793047625e-07,1.2186197581773642e-06,0.5515
