fea1,fea2,fea3,fea4,ans
3.7212535048555665e-06,1.0474449898033916e-06,3.025573918651385e-06,2.4409257952242108e-06,0.3992
2.1490578769558445e-06,2.3092071829575884e-06,2.217096162533986e-06,1.8351447667625247e-06,0.3992
8.508003011006009e-07,2.658390266641243e-06,6.162806505844432e-07,8.458445384926988e-07,0.3992
4.3593865330512123e-07,4.20612271025204e-06,1.0008912925879978e-06,7.422356307044239e-07,0.3992
2.013270464228699e-06,3.132312417594526e-06,1.5399369266259122e-06,1.4378462328595578e-06,0.3992
1.0473911484621526e-06,3.2763885290077845e-06,6.17501983429533e-07,1.0447028574211334e-06,0.3992
2.4829283455403844e-06,2.63936273687939e-06,1.7630264610252044e-06,2.251526898095039e-06,0.3992
6.215469979005801e-07,2.3754824445053888e-06,3.174050542697786e-06,9.967081862595866e-07,0.3992
4.417043936470483e-06,2.354376197777167e-06,4.600998603756132e-06,3.449006352559528e-06,0.3992
1.949623872417094e-06,3.3218389186429014e-06,2.6220613716929183e-06,2.3923001672484723e-06,0.3992
2.6952198101574542e-06,2.3380171752432887e-06,3.3022176944944817e-06,3.0778042746734213e-06,0.3992
9.511047258143387e-07,4.398431443363968e-06,1.1270921022985286e-06,1.3283386913316387e-06,0.3992
6.732965825663109e-07,5.377311539526858e-06,9.422326370858136e-07,2.0879656660415532e-06,0.3992
1.4730640732155349e-06,3.296619482450383e-06,3.0674234321295083e-06,1.5186540760090184e-06,0.3992
1.9662837050985622e-06,5.675386084379386e-06,8.056009521439602e-07,2.0863903656179933e-06,0.3992
3.2947497839722014e-06,3.477759719074821e-06,3.1883662545150524e-06,3.344290784661379e-06,0.3992
1.6529434152750548e-06,8.934261898714004e-06,2.9271241306915587e-06,1.209056318825823e-06,0.3992
7.549183962459578e-07,1.579446695587618e-06,1.3810182947429077e-06,7.468311089605295e-07,0.3992
1.917611134400793e-06,6.87110824450248e-06,3.0144048316586843e-06,2.806292201884962e-06,0.3992
9.937040383785508e-07,3.247473667798395e-06,6.870180867758142e-07,3.7916152944450426e-07,0.3992
3.075952125750849e-06,2.3299420233947275e-06,1.577527357421658e-06,1.6317132458124287e-06,0.3992
3.616421954950347e-06,4.522317207146576e-06,2.303027173113089e-06,1.8944025161240866e-06,0.3992
1.5472083383712869e-06,6.168279007200411e-06,1.310215989289822e-06,1.4888481142664678e-06,0.3992
7.651155269869941e-07,2.546496359697241e-06,2.3301912688045024e-06,1.4299611366114997e-06,0.3992
1.0648091724265581e-06,8.163800517488614e-07,2.1195076108315315e-06,2.105341688774789e-06,0.3992
1.3044332909209273e-06,2.702674808165688e-06,2.09046707639363e-06,1.7129513461308995e-06,0.3992
1.8954838371545245e-06,4.5720595536341566e-06,3.4041322417110318e-06,1.161147569424464e-06,0.3992
1.0382109337051994e-06,4.246967528901963e-06,2.7090039907268653e-06,1.447245858053216e-06,0.3992
2.8751856394807125e-06,3.6603713057536875e-06,2.697727260834227e-06,2.476982056056305e-06,0.3992
2.021742823834437e-06,5.271261488270605e-06,2.4146024890674418e-06,1.621127138238038e-06,0.3992
1.3533605218468217e-06,6.302385637313208e-06,1.0952782086097691e-06,6.406572044742546e-07,0.3992
4.703206340023571e-06,7.580767427797786e-06,4.846970717876033e-06,3.2034306037408305e-06,0.3992
1.3118760251601905e-06,2.201717696010718e-06,2.7481577272864118e-06,1.6411263927963567e-06,0.3992
9.110275839840626e-07,4.740436825343005e-06,1.5826092621041355e-06,7.454539530859727e-07,0.3992
1.2251858658112062e-06,3.0080575775075686e-06,1.3692077263488412e-06,3.400088718271989e-07,0.3992
2.5390735760565626e-06,3.7998245731610897e-06,4.110493796023493e-06,2.6910089859330157e-06,0.3992
1.3961639392403573e-06,1.1542378012465138e-06,1.7108034232195908e-06,7.110451638683878e-07,0.3992
7.455105858193262e-07,3.5866717213465044e-06,2.6520259630618444e-06,2.0389300123202218e-06,0.3992
1.5631676630868419e-06,4.97498020992763e-06,2.6118611761215557e-06,8.79321344077936e-07,0.3992
5.628628054646043e-07,1.2556438925932378e-06,1.8619187100841053e-06,4.97195596320047e-07,0.3992
4.134852098980832e-07,2.2648642922809335e-06,1.281201728529089e-06,1.2474091393046946e-06,0.3992
3.34438111757971e-06,2.541238270154243e-06,6.810415936358612e-07,5.114174708386261e-07,0.3992
1.4541208806480263e-06,3.789802381046025e-07,2.1206238336476605e-06,1.487339122046774e-06,0.3992
3.039574269315592e-06,6.573825333260869e-06,3.425604032923159e-06,2.6013359649599873e-06,0.3992
3.4947353274724522e-06,2.4993518073933074e-06,2.6024214292417775e-06,1.475644633065297e-06,0.3992
5.443521422878161e-07,2.303337372865061e-06,1.3923025065662193e-06,4.3889125827544367e-07,0.3992
4.851863454799491e-06,4.636596516634001e-06,3.568797738011758e-06,2.0835966312003013e-06,0.3992
2.8394858938036916e-07,8.458291855170159e-07,2.3643683519262465e-06,1.826573992507401e-06,0.3992
1.5094839955545073e-06,4.048732840509602e-06,2.8502563001538157e-07,1.038730457424968e-06,0.3992
2.864223040485536e-06,2.389554340659944e-06,2.301817869126386e-06,2.337737227188536e-06,0.3992
5.468297327325085e-06,3.605850212107079e-06,1.7190001085731596e-06,1.2229577840786154e-06,0.3992
4.983163259349424e-06,1.1551167076331399e-06,3.2951791356547586e-06,3.1357452032767223e-06,0.3992
1.0203032527518908e-06,2.006318046596176e-06,1.1686648400531423e-06,1.7516614194403288e-06,0.3992
2.3334082225688647e-06,4.129644116362821e-06,2.471203693140979e-06,2.4404564700836556e-06,0.3992
5.5573717394546505e-06,6.2988456085621995e-06,4.037083795642039e-06,3.378542171187167e-06,0.3992
1.090233384700454e-05,1.2762480790791224e-05,1.3060647986991408e-05,1.2188260040084864e-05,0.3992
5.625422604902089e-06,4.790827525869574e-06,4.51395470317987e-06,4.6562781631037136e-06,0.3992
6.608829316059094e-06,3.0543201293719544e-06,6.1921137496348116e-06,5.972019336798216e-06,0.3992
3.0251164163777495e-06,2.2060028507765082e-06,1.7156843090060708e-06,1.9555608123830026e-06,0.3992
3.5752894799003324e-06,3.6368508283586776e-06,2.193822072159566e-06,1.5612764963591355e-06,0.3992
1.0197116135685904e-06,1.5069695675558374e-06,7.567626113890676e-07,1.403127382790166e-06,0.3992
1.9298068381468583e-06,4.584801658470054e-06,1.2592146977023544e-06,1.3516395347366997e-06,0.3992
8.096082112304894e-07,1.2102798861392115e-06,2.207558184079217e-06,1.2508920465025297e-06,0.3992
1.1678665889091404e-06,3.1592403043362347e-06,1.658137526160049e-06,2.2379266141820934e-06,0.3992
1.0704227670816257e-06,2.439549018872412e-06,1.4592555508783989e-06,1.9245096034349795e-06,0.3992
3.185082866812885e-07,2.3205689329164585e-06,9.843459569550069e-07,9.61445409120644e-07,0.3992
2.4030923305703342e-06,7.323458466091972e-06,2.467939134922053e-06,1.770640969569568e-06,0.3992
1.7564515272165633e-06,4.853263151475044e-06,2.486915538945227e-06,2.237943065478732e-06,0.3992
5.175750188682432e-07,7.834225423315119e-06,2.9078882942600152e-06,3.0229066315617437e-06,0.3992
3.305713560709261e-06,5.392952156927376e-06,2.841058971453165e-06,2.449461947750185e-06,0.3992
4.988582348232407e-06,4.745398598102209e-06,3.877441677887139e-06,4.191975291414473e-06,0.3992
5.211032968078958e-06,9.197014681760246e-06,4.925505614090093e-06,4.078489707654797e-06,0.3992
4.944027826211792e-06,4.885104154380356e-06,4.158697835992642e-06,3.951113545711186e-06,0.3992
7.062380097567812e-06,4.510398783844519e-06,4.016227828609585e-06,3.6591524414053195e-06,0.3992
5.616955031977208e-06,9.824487415506347e-06,2.3813815738561116e-06,1.7721269888532601e-06,0.3992
6.677528658677948e-06,8.70487662587034e-06,2.2434629623780608e-06,9.682898146202632e-07,0.3992
9.515980566015927e-06,1.6442707974081987e-05,4.576887448119679e-06,3.3736474993519284e-06,0.3992
1.563478024820257e-05,1.1008512893142127e-05,1.5592413329771037e-05,1.0322664087841496e-05,0.3992
7.148495184374418e-06,2.1296780985522632e-05,8.56131903918438e-06,6.2275230080032066e-06,0.3992
3.34538904162728e-06,6.381636866039894e-06,5.786848836445401e-06,3.55197142681714e-06,0.3992
8.63066229247322e-06,3.5940448037218394e-05,4.55079183730579e-06,3.778100155496364e-06,0.3992
1.7892666625283343e-05,6.364138543432165e-05,2.6909278799512036e-06,2.498669262890119e-06,0.3992
1.3502385538014207e-05,2.2128281820623982e-05,2.961264065627211e-06,2.7664519898516085e-06,0.3992
4.425709168619591e-06,1.2333442872682297e-05,1.8050891032846537e-06,1.7689942886021334e-06,0.3992
2.3837947538734386e-06,9.13802958906701e-06,7.413815460021107e-07,1.0436481318341407e-06,0.3992
3.823500110848482e-06,7.977164954500974e-06,2.603395063467645e-06,2.0467208009834225e-06,0.3992
5.362802560607029e-06,4.150168142266534e-06,2.179714822997138e-06,3.4496967632110285e-06,0.3992
2.6535182257246846e-06,9.55027827202927e-07,1.432103955920057e-06,1.110693481404874e-06,0.3992
3.0735854437014105e-06,4.137250152549059e-06,1.7656207058185145e-06,1.1185979357713347e-06,0.3992
5.82702325605114e-06,2.920975647435361e-06,3.4556823698143884e-06,2.901616952334374e-06,0.3992
6.172281273791042e-07,1.6173873718730178e-06,3.4822451099106438e-06,3.4079265275950485e-06,0.3992
1.8460360917444707e-06,2.6838521602913454e-06,1.4305001925563797e-06,1.7042784976014518e-06,0.3992
1.8565650499494838e-06,4.677701552520419e-06,3.872493257976254e-06,2.225327760884702e-06,0.3992
1.1420255150806932e-06,3.2024983639138278e-06,1.8710009396244642e-07,1.439431060229848e-06,0.3992
3.1427371664429766e-06,5.038074134636023e-06,3.5101528133242405e-06,2.645413455660521e-06,0.3992
2.028390760083508e-06,5.20129484039137e-06,2.8509130149880695e-06,1.8725253721000543e-06,0.3992
5.114699598799752e-06,1.9037018418530256e-06,3.037654666298467e-06,2.279994654749699e-06,0.3992
4.79508414791848e-06,3.420597240661094e-06,5.7846788471711836e-06,5.194490310242344e-06,0.3992
4.04373972936807e-06,6.107438958650732e-06,1.9091173721153214e-06,2.412836866497409e-06,0.3992
4.180398330233045e-06,3.387846483380956e-06,4.341849521915252e-06,3.819997951661365e-06,0.3992
2.2600140843537064e-06,3.6384635274071403e-07,1.3576994573850808e-06,1.264453819453454e-06,0.3992
2.6258388008088145e-06,2.3437970077082468e-06,9.335459506558372e-07,9.042867006655061e-07,0.3992
1.7358776918428215e-06,2.4634849102133374e-06,1.030480344768826e-06,8.477849330439703e-07,0.3992
3.2628190781689093e-06,2.421255004407393e-06,9.140537807939597e-07,1.289720573601924e-06,0.3992
3.280040995578397e-06,3.5795575071531085e-06,1.8700231752342895e-06,1.0589158756150817e-06,0.3992
4.334382087636146e-07,2.7095114963233564e-06,1.9687509714108015e-06,2.156141030105793e-06,0.3992
2.1446186064783175e-06,4.877019008017563e-06,1.505497890379543e-06,4.700046632424807e-07,0.3992
3.764827767387133e-06,2.902612756127117e-06,3.627938375049686e-06,3.272319494715729e-06,0.3992
2.399383110597212e-06,1.6941877530097489e-06,1.445892636520151e-06,7.615932878762513e-07,0.3992
1.9980362236103605e-06,4.73946032384746e-06,2.895205939864202e-06,2.7845823680665996e-06,0.3992
3.351153096207494e-06,2.9107015490968463e-06,3.143228045156684e-06,2.257866056257894e-06,0.3992
7.4145568438575425e-06,7.89556251105784e-06,3.3705889571840044e-06,3.0753915894035143e-06,0.3992
6.269918438320855e-07,3.3433983985374097e-06,6.990064482928771e-07,3.526731188048749e-07,0.3992
4.065400313417157e-06,3.5380251215756137e-06,1.2294975431274513e-06,5.777048752646523e-07,0.3992
2.2680859036718154e-06,4.819452440298891e-06,4.363327343052498e-06,3.7945986865095595e-06,0.3992
1.070950487486898e-06,1.2253944155685587e-06,2.2464008797614412e-06,1.9608773886212193e-06,0.3992
4.017565623695888e-06,2.874800446302097e-06,1.4162929967781894e-06,2.9343881317762863e-06,0.3992
4.381724684620805e-06,6.042792985191654e-06,1.7373218517772212e-06,2.926038188361584e-06,0.3992
2.2260028828440387e-06,3.6390970889955518e-06,5.648068758793235e-07,7.932389633387383e-07,0.3992
3.577228083198569e-06,3.4792909250659228e-06,9.671014477858114e-07,1.0463379053155374e-06,0.3992
3.6363023737502546e-06,3.988848431360504e-06,3.780551789801779e-06,2.9464319571937593e-06,0.3992
2.0705591891918206e-06,1.004334331527201e-06,2.6203510771819014e-06,1.7321009776305412e-06,0.3992
4.894752823497718e-06,2.5279424308041836e-06,1.6759425308886536e-06,1.578623145836669e-06,0.3992
2.6157418622101165e-06,2.6675318328004967e-06,3.559303596927428e-07,8.393892090846744e-07,0.3992
3.978602161387184e-06,3.730339930634312e-06,3.2454287020196135e-07,2.442209901281163e-07,0.3992
2.5660764675747493e-06,9.07344706910984e-07,2.446357150018035e-06,1.7699160157974101e-06,0.3992
2.590319935205686e-06,4.416303999800655e-06,3.969567638568599e-06,2.999170100778283e-06,0.3992
3.0975644881987547e-06,1.0896408245629974e-06,9.44603280324148e-07,1.6885960660118925e-06,0.3992
2.7374070415381254e-06,9.096435253489431e-07,1.8475586532804828e-06,1.5713034103152936e-06,0.3992
3.287510886327243e-06,3.544527103030569e-06,1.0560466194373866e-06,1.4540974402920762e-06,0.3992
5.096790390781172e-06,3.298235470130502e-06,1.9702669765204044e-06,2.068305972121883e-06,0.3992
6.863175148737404e-06,2.067660951702425e-06,5.631972763890576e-07,1.0022912659142193e-06,0.3992
5.211444495368319e-06,3.4851552668601012e-06,2.7035661537565713e-06,2.4734909263419053e-06,0.3992
1.9052528416613264e-06,1.6650270329528775e-06,2.5818502657353344e-06,2.5962400120381035e-06,0.3992
1.7830590054542906e-06,9.564780220317264e-07,1.0640828081291132e-07,8.773009783286284e-07,0.3992
4.2510501584834285e-06,1.47591530034102e-06,1.9183745903766663e-06,1.3162897909555565e-06,0.3992
4.8149631915008155e-06,1.3088850754771248e-06,1.4352092223374702e-06,1.502583299578858e-06,0.3992
2.006687064726434e-06,1.6771335156381965e-06,9.084479526435123e-07,1.7556109722122317e-06,0.3992
5.751323531868433e-06,7.633663258829269e-06,5.739367928390098e-06,5.0134346587099045e-06,0.3992
2.585274199677762e-06,3.3968291354622324e-06,3.0261498807769272e-06,2.816019377551257e-06,0.3992
3.0043468300034657e-06,3.552572163422804e-06,2.752004110657478e-06,2.4727290725596856e-06,0.3992
1.6564250863672202e-06,4.938439847498245e-07,1.416814985697555e-06,1.141879746965866e-06,0.3992
1.9886348265916117e-06,4.239750328144086e-06,2.6214501321862657e-06,2.676058423939341e-06,0.3992
2.5276184678124726e-06,5.58545519644891e-06,4.208772917755914e-06,4.110802719335648e-06,0.3992
7.933551097983126e-07,3.0777725394168893e-06,1.53619269765405e-06,7.203517589702932e-07,0.3992
4.655884718380847e-06,3.618632901111286e-06,1.725220171638631e-06,1.538741679841506e-06,0.3992
4.844728992927844e-06,3.2701706827833007e-06,6.88014557860765e-06,5.5807546051718464e-06,0.3992
4.532130226651697e-06,2.339485065872957e-06,1.7683113792214652e-06,2.03071673030366e-06,0.3992
2.0003950945258433e-06,1.5207382061185852e-06,1.9954266309103345e-06,1.4496716670281963e-06,0.3992
4.909697383610478e-06,4.240363245951745e-06,1.9675734882197224e-06,2.2754784623280915e-06,0.3992
5.2980098975173115e-06,6.444958261695248e-06,4.14006664539371e-06,4.252251916376909e-06,0.3992
2.7052672096541607e-06,5.680828798726219e-07,1.635791635971962e-06,1.0096952860314233e-06,0.3992
4.2735191884958415e-07,3.3803109314496483e-06,1.6990393257680787e-06,1.8891492341999012e-06,0.3992
1.9995863503298127e-06,4.234097531858346e-06,3.6547694082124045e-08,8.591360379002399e-07,0.3992
1.756257568191745e-06,4.961125752568878e-07,1.8846902286826995e-06,1.2973861655375694e-06,0.3992
2.4786608840713164e-06,2.487617296294042e-06,2.8621875875471446e-06,3.4197343030860218e-06,0.3992
1.3747299541233062e-06,2.147126216761325e-06,2.4646636026984094e-06,1.1468977841960693e-06,0.3992
3.6035005939289205e-06,7.850336085093542e-06,8.651653578190252e-06,6.342261517607651e-06,0.3992
3.779311466584913e-06,3.1208529846545944e-06,4.477223269587371e-06,4.184206076254179e-06,0.3992
4.93368549148897e-06,4.735964195953603e-06,8.647515524661405e-06,6.326142826469032e-06,0.3992
1.1724045884262559e-05,9.617877907792542e-06,6.937651600389846e-06,8.104008781989486e-06,0.3992
5.358554751758329e-06,4.173450484682139e-06,2.4398509714899068e-06,2.0810339451338743e-06,0.3992
4.848476405696984e-07,3.796929575492554e-06,2.510545622745978e-06,2.5362291737615214e-06,0.3992
2.998852568713652e-06,2.3358038544990713e-06,2.6762111595962195e-06,2.9070379532629527e-06,0.3992
3.435653525036199e-06,1.2571694003367288e-06,1.0606744737841593e-06,1.07210225115399e-06,0.3992
5.422588420786958e-07,6.365383304117047e-07,1.6239511254140512e-07,3.655145740975864e-07,0.3992
2.3179732381751175e-06,3.3503202253639954e-06,3.03714962385867e-06,2.6136523551069236e-06,0.3992
5.120986138999197e-06,2.6755752623432238e-06,9.373637241087798e-07,8.568584535245464e-07,0.3992
3.1515424898737823e-06,3.2704419618554195e-06,5.499649691731134e-06,4.500447648330839e-06,0.3992
6.730739032255405e-06,5.106824038107628e-06,2.877016444313504e-06,3.0380325384509646e-06,0.3992
5.746338289961144e-06,6.055835309128896e-06,3.2308192439814173e-06,2.405900701841241e-06,0.3992
5.385599051274678e-06,7.970895666114458e-06,4.6955186759256955e-06,4.827831094592433e-06,0.3992
1.6335535436388673e-05,1.4892658651393177e-05,1.5081101277923373e-05,1.5669283089565297e-05,0.3992
2.193609014116116e-05,2.0280143965457806e-05,2.233691238214086e-05,2.3357570306037784e-05,0.3992
4.866006059194496e-06,4.689436722242615e-06,6.305634422131292e-06,6.758168587261038e-06,0.3992
2.414700167029727e-06,1.8692793117959205e-06,2.5528607957109117e-06,2.6262106064150496e-06,0.3992
1.858855582531454e-06,9.490145462520489e-07,5.0611576020434435e-06,3.7062660391772524e-06,0.3992
5.832444751158323e-06,4.010909208372197e-06,4.4856579918381474e-06,5.056190128720106e-06,0.3992
5.744141699897983e-06,5.778653502056446e-06,2.165119972985622e-06,2.3092786409436634e-06,0.3992
9.971884704676124e-06,6.8987431284864666e-06,4.6032849719866285e-06,5.622087737279253e-06,0.3992
5.1879105184156045e-06,5.169486366097168e-06,8.195263769809541e-06,7.952826665128897e-06,0.3992
3.225991201319364e-06,5.6186840242866975e-06,3.6447686552745934e-06,3.796556070942571e-06,0.3992
3.4581852617697268e-06,2.7437374305139382e-06,8.3611331344231e-07,4.1122945913282367e-07,0.3992
6.157482076531282e-06,7.825029873080382e-06,3.6274709490922766e-06,3.6450005997892776e-06,0.3992
2.0648049299521177e-06,2.6311525319729696e-06,3.931336846536553e-06,3.3171276251760203e-06,0.3992
4.2231748512894686e-07,3.649559007494776e-06,3.948666228164776e-06,3.052457512735197e-06,0.3992
1.9247318691523404e-06,4.868138134157283e-06,2.9108878675671297e-06,1.6029118666411834e-06,0.3992
7.650168951753778e-06,3.7388370804839137e-06,3.2207662322313184e-06,1.4210510462362723e-06,0.3992
6.12455748427567e-06,1.0157849647446384e-05,4.953985360373289e-06,3.092294501451041e-06,0.3992
8.929663776046083e-06,1.3766666451986544e-05,4.967181142299469e-06,4.806383888804461e-06,0.3992
2.0588114741719767e-05,2.059961342106998e-05,5.190535132277623e-06,2.0519782020422364e-06,0.3992
1.7303252654946024e-05,3.445159454996363e-05,3.7982530599952965e-06,6.264885965330781e-06,0.3992
