fea1,fea2,fea3,fea4,ans
6.327453335533404e-05,6.025892923347347e-05,1.6378231470659756e-05,9.57963503744311e-06,0.7471
6.27922113010575e-05,5.267330786736796e-05,1.8026315518972995e-05,1.1042929296538444e-05,0.7471
1.2336349478371513e-05,2.0102527501026148e-05,2.184166517247763e-06,6.129445781305105e-07,0.7471
6.563723398637212e-06,1.2171377839111147e-05,2.963549258928927e-06,2.359347785603229e-06,0.7471
5.270958781908842e-06,6.6501518945303685e-06,1.3322034304892637e-06,1.008605038958196e-06,0.7471
2.983312278187767e-06,4.850773956410343e-06,2.1579423123357858e-06,1.3588262045101785e-06,0.7471
3.897380380345915e-06,1.4291120190050075e-06,1.1834958323519226e-06,9.501833699339536e-07,0.7471
1.2408954452266297e-06,3.444135502579482e-06,1.2288204823081368e-06,1.8810076790166223e-06,0.7471
9.341642300624663e-06,6.500491776508087e-06,2.4730503930660936e-06,2.7836464089349907e-06,0.7471
3.4377890671134963e-06,3.7247885481874377e-06,1.0214281650759283e-06,7.175700675973826e-07,0.7471
2.4532997978022976e-06,3.4251832743318475e-06,2.118821655905507e-06,1.1969652147212104e-06,0.7471
2.0957818581754603e-06,7.458893873418687e-07,7.475884760276474e-07,1.4804773936840986e-06,0.7471
4.356082790625806e-06,1.230826670300983e-06,5.880351753294894e-07,5.666365318573114e-07,0.7471
2.3395410499732395e-06,2.844935293781747e-06,1.1255848031115143e-06,1.1624202506548931e-06,0.7471
5.929253310000315e-07,2.5310928425565424e-06,2.1781267275892842e-06,1.637440464423434e-06,0.7471
8.833595717149777e-07,1.8666408788715708e-06,1.9040560515217488e-06,1.0335747235550377e-06,0.7471
2.076210972521791e-06,1.1784922903114015e-06,2.3041994476548015e-06,1.4158719187134438e-06,0.7471
2.0832582832990945e-06,1.7429276294174759e-06,1.157168245726126e-06,1.5870839802743505e-06,0.7471
1.3148673310125556e-06,1.0139804787397135e-06,1.5635541143211665e-06,1.4138996556943498e-06,0.7471
9.390106620837465e-07,2.1183865338614923e-06,3.1246206346494348e-06,2.7593540042969386e-06,0.7471
2.699682473251832e-06,1.1761929948255283e-06,1.9736005129091414e-06,1.97690930239983e-06,0.7471
3.250631514802286e-06,1.2748699183713668e-06,2.8608167620626807e-06,2.095791204127148e-06,0.7471
3.595527266431683e-06,4.6664576400257313e-07,7.527449091500005e-07,3.766359669908987e-07,0.7471
2.672653342691897e-06,2.6647774947151374e-06,1.8089296554645557e-06,1.5456663392104143e-06,0.7471
2.8047433242116787e-06,1.049708040657761e-06,1.434721179193834e-06,1.8946220411975315e-06,0.7471
1.8915414233160333e-06,1.8334142296791296e-06,7.645029234323895e-07,1.431795134200101e-06,0.7471
1.876564509343425e-06,2.5854614989799557e-06,1.5889756564921913e-06,2.1084258494520425e-06,0.7471
3.675442802163393e-06,3.1044077924527143e-06,1.8826985600466667e-06,1.6015135398434088e-06,0.7471
4.607519194530835e-06,3.8100280903715044e-06,2.586622776898034e-06,1.9555449798680783e-06,0.7471
2.3532180408405624e-06,1.858020962747813e-06,2.6913962534619743e-06,1.2068270092449326e-06,0.7471
2.1310391607319197e-06,3.2263893569251115e-07,2.957220323422214e-07,9.763589578032237e-07,0.7471
6.287678215805155e-06,3.212904730751537e-06,2.141626540136268e-06,2.2739178717409286e-06,0.7471
2.1977285161629114e-06,2.562537869783926e-06,1.3226086372469088e-06,7.240362521482033e-07,0.7471
2.315918449799984e-06,4.947269614971329e-07,1.1644092817263158e-06,6.988750500318194e-07,0.7471
2.0055571353313796e-06,1.932498552713766e-06,1.958957750974461e-06,1.9400359495219183e-06,0.7471
5.013576692710187e-06,4.559637303510055e-06,6.196946347208105e-06,3.646486419947739e-06,0.7471
3.0702582315916265e-06,1.5719297486508367e-06,1.1065300346466116e-06,7.753477875409249e-07,0.7471
2.575220238046467e-06,1.320665925712199e-06,1.5193546955915292e-06,1.274875633381838e-06,0.7471
3.382098199315399e-06,1.782046664104076e-06,1.3164358983620522e-06,9.993022532614671e-07,0.7471
1.858909011378693e-06,4.601143694509652e-07,1.3296783361866042e-06,1.049407182164614e-06,0.7471
2.480807546422142e-06,1.045448720319993e-06,6.743390961141411e-07,1.3377662521253354e-06,0.7471
3.221287276901598e-06,1.2628599021794198e-06,1.035495761642443e-06,1.2774049679901838e-06,0.7471
1.5765628026722782e-06,3.6987489766951003e-06,4.068007454512889e-06,3.1113796034304543e-06,0.7471
1.7367246322684879e-06,2.2372864802637625e-06,6.440520440943218e-07,4.980147644275618e-07,0.7471
3.6821520373631756e-06,2.5235484467895404e-06,2.6233944635826427e-06,2.437700913060521e-06,0.7471
5.981600473649749e-07,2.028354533825129e-06,1.78086122605723e-06,1.23020976931837e-06,0.7471
3.0076745047280586e-06,1.1803762472006823e-06,7.770068993950714e-07,1.1038790939863063e-06,0.7471
1.6919029530193895e-06,1.033886147163859e-06,7.058266355644352e-07,2.6791660039449816e-07,0.7471
3.4859443745881113e-06,2.8694798789692334e-06,4.819177322874095e-06,3.3891564961950783e-06,0.7471
2.4379430263289817e-06,1.3410821473365682e-06,1.127836544051248e-06,8.579206818254996e-07,0.7471
2.4997265219705794e-06,8.558532643992543e-07,1.0991919248848349e-06,5.798373724533431e-07,0.7471
1.5747785855184562e-06,9.077715736395405e-07,1.0050337453479692e-06,9.237696775460183e-07,0.7471
1.3776223785259586e-06,1.7019941991383459e-06,2.4468024945678966e-06,2.4969494991919506e-06,0.7471
5.148828502402579e-06,5.3174233285112784e-06,2.156218099732517e-06,2.344091616058708e-06,0.7471
1.1233970751554481e-06,1.9483435839532516e-06,1.4082813541783846e-06,8.242177689502896e-07,0.7471
9.86489080870562e-07,2.5378944037254956e-06,3.7859065089148006e-06,2.278008390711953e-06,0.7471
3.804692011522784e-06,1.7400847433006168e-06,2.5558512151469786e-06,2.7361559867196226e-06,0.7471
3.3182332034623043e-06,2.608425789862915e-06,2.767517587060153e-06,3.0279704752416545e-06,0.7471
1.1639089966723995e-06,2.703970493790715e-06,1.4280578623485962e-06,1.1928097028875284e-06,0.7471
4.8490275233908156e-06,2.6785523219095967e-06,8.091260307481437e-07,4.515852165327808e-07,0.7471
3.2318145248668123e-06,2.9109979271955506e-06,1.7733488259561829e-06,1.7984047976401707e-06,0.7471
3.9832408216213753e-07,1.0663171039451898e-06,2.2728122466439693e-06,2.201540524485214e-06,0.7471
2.826073355862337e-06,3.038060831492767e-06,3.4411396542565104e-06,2.7266102502498e-06,0.7471
2.184201284844547e-06,2.943646158633206e-06,2.4892450715511647e-06,1.2469162468922007e-06,0.7471
5.488054037137042e-06,2.4586190130467667e-06,1.3909291527127191e-06,1.9978311159764952e-06,0.7471
2.0707017684849712e-06,2.0123952291294634e-06,1.387462748599034e-06,9.90871495219621e-07,0.7471
6.039093662631109e-06,1.9707086220729945e-06,1.3289342407861224e-06,1.938382535866806e-06,0.7471
6.336828088538869e-06,4.875139468676639e-06,4.826571618386077e-06,5.301385791816066e-06,0.7471
1.7840590828132169e-06,2.5661781361470055e-06,1.8500329534186622e-06,1.3160056832917935e-06,0.7471
4.6789280160820453e-07,2.620441551479648e-06,4.120884265576847e-06,3.7758109281549576e-06,0.7471
2.2583493839087077e-06,1.7178995621414873e-06,2.451806267750892e-06,1.6910571085644e-06,0.7471
2.8218950082015067e-06,2.0988803548097597e-06,3.7463082522360095e-06,2.686296336737067e-06,0.7471
2.767645535213354e-06,2.7928898371215685e-07,2.4209186734298873e-06,5.961103225078033e-07,0.7471
1.4930099961262123e-06,2.0287074617538627e-06,3.5090111300663453e-06,2.2717434056112994e-06,0.7471
7.916767623965808e-07,1.8736367816923565e-06,3.54716636882146e-06,1.6212449868103733e-06,0.7471
3.2143167660553844e-06,4.726308161135901e-06,6.9109136412912404e-06,4.124181872421178e-06,0.7471
2.046527706685332e-06,2.247005385998491e-06,3.7553516396578796e-06,2.871335857446853e-06,0.7471
6.467879732322153e-06,4.461485553716082e-06,4.447508075944464e-06,5.092555751604007e-06,0.7471
6.501390970686383e-06,5.832413951006129e-06,7.318776932851007e-06,7.701332183067823e-06,0.7471
8.090482789250268e-06,8.544874856185183e-06,1.4198897094453217e-05,1.3095642357437331e-05,0.7471
7.185807009464025e-06,4.732584905308526e-06,4.339710379388871e-06,4.900219431001928e-06,0.7471
1.3187738373599393e-06,3.9982816214440313e-07,2.0164523032232965e-06,1.4644062314950683e-06,0.7471
4.524399667350182e-06,2.905825068785566e-06,3.6614825106976065e-06,3.7948524674974175e-06,0.7471
3.4583190874139406e-06,2.1019694030124586e-06,3.586863218454392e-06,1.834753285759186e-06,0.7471
2.4199029981884995e-06,2.2980646945978466e-06,3.850673659262921e-06,2.1276771203114587e-06,0.7471
1.945814043012128e-06,2.2104657588484733e-06,1.3027719344780231e-06,1.4854128662896015e-06,0.7471
9.496127370319822e-07,2.447411710911615e-06,2.0002425354169055e-06,1.3276211744280442e-06,0.7471
2.051184904126327e-06,2.825111023732354e-06,3.030029426713794e-06,1.339656608003561e-06,0.7471
7.557113965053139e-06,5.149139273694595e-06,3.1744257279132225e-06,2.9018331384530737e-06,0.7471
6.382344227878533e-06,8.85813416902081e-06,9.47484850491622e-06,9.90148714829584e-06,0.7471
8.770004585748855e-06,4.8910880122041466e-06,2.3004572983056524e-06,2.3523832596935646e-06,0.7471
1.6471357107685285e-06,3.053679834063221e-07,1.4849763905648665e-06,1.8660285495530404e-06,0.7471
1.2865680653859294e-06,2.3440928992843243e-06,1.885808722114096e-06,2.103254318635758e-06,0.7471
2.717804884858548e-06,2.845875832289021e-06,1.0411264720532684e-06,1.4306829340514988e-06,0.7471
4.553542668238693e-06,5.483893414562805e-06,4.837050088839162e-06,4.470984079562941e-06,0.7471
4.496490693390043e-06,2.960440398733038e-06,2.9403998642699754e-06,3.9663866456272275e-06,0.7471
2.37464672752101e-06,1.912585689014771e-06,3.120713023876569e-07,4.777162640057606e-07,0.7471
2.7537104477839356e-07,1.6952839191576287e-06,3.265264108736965e-06,2.6147606859669435e-06,0.7471
1.961901261595887e-06,1.49274304451069e-06,3.399701192154443e-07,4.01144960055481e-07,0.7471
1.5631238582276903e-06,2.9334007553336984e-06,1.3909567772872085e-06,1.1161648209495198e-06,0.7471
2.4922406205527246e-06,2.632668298900901e-06,3.101214057329557e-06,1.7384002782580705e-06,0.7471
1.7464080594547403e-06,4.5622367404355023e-07,2.0282338756754945e-06,2.2531206128701115e-06,0.7471
3.6868068634351023e-07,1.9542875911539445e-06,2.1676757663151784e-06,1.8715495392721786e-06,0.7471
2.6829591116974008e-06,1.7380283497379291e-06,1.8063145927298681e-06,6.311077279298224e-07,0.7471
1.2761960024976698e-06,3.2964038771921184e-06,3.7334666387983754e-06,2.8781740104502783e-06,0.7471
4.7415318028980245e-06,4.6055329766232125e-06,3.4346725933938283e-06,2.7069450042163285e-06,0.7471
1.632660993479913e-06,1.3934275204239639e-06,9.88328517648188e-07,1.2978627132212694e-06,0.7471
1.2660158308746452e-06,2.0054640791950305e-06,2.6073545119031083e-06,2.387096279045402e-06,0.7471
7.757407444481866e-06,4.211740561505168e-06,1.016108324465057e-06,1.590896438292961e-06,0.7471
1.8727356023749462e-06,3.668325095211338e-06,1.008099280898333e-06,1.2274664893581816e-06,0.7471
6.515217731885386e-06,3.7450492986009924e-06,6.137593094957713e-06,5.243344469893375e-06,0.7471
2.2274153179282096e-06,3.836271612375079e-06,6.116075195469777e-07,7.263335950006274e-07,0.7471
2.7875260266028115e-06,3.2518067542400416e-06,3.376454039114952e-06,3.5656279840666065e-06,0.7471
3.970749676046725e-06,9.732919474562714e-07,3.091055965628663e-06,7.416422258501032e-07,0.7471
1.719566791936045e-05,1.713061862261064e-05,6.666706904774836e-06,3.667414750838123e-06,0.7471
1.5007238861876105e-05,3.2369723471370344e-05,5.882103935842764e-06,8.523607862648162e-06,0.7471
1.3484741830941983e-05,1.6000952931982725e-05,3.7391080172804005e-05,2.1062504120124703e-05,0.7471
5.301833423559024e-06,4.640591973719118e-06,2.99943840688891e-06,4.402746578989272e-06,0.7471
6.308726550373654e-06,4.832791882005825e-06,3.998118844818744e-06,3.177769289620843e-06,0.7471
1.599120100902408e-06,3.357623484802723e-06,6.706872713648944e-08,8.447734170493014e-07,0.7471
3.874075272944528e-06,2.867059712705779e-06,4.659492187590912e-06,4.468541000419738e-06,0.7471
2.482986028482599e-06,1.7872803894319848e-06,1.3373674850733842e-06,2.0041594253590356e-06,0.7471
1.938590228559904e-06,6.298060231535876e-07,1.6381912096842508e-06,1.7983027280412366e-07,0.7471
1.5956768163744023e-06,4.6792460088524656e-07,9.130760571302866e-07,2.824393438713675e-07,0.7471
1.7118969037765477e-06,7.319975715036444e-07,2.467975307958873e-06,1.8474535298850778e-06,0.7471
3.6249269343041465e-06,1.7693745844717218e-06,1.8499832091414323e-06,9.984623483658742e-07,0.7471
2.0291037545669527e-06,2.5362184789464037e-06,1.0374709513699984e-06,2.5661009968521e-07,0.7471
2.4218679877824264e-06,9.745026763090808e-07,1.5974271486916299e-06,8.682007414249946e-07,0.7471
4.955302141895558e-06,5.7361244514056745e-06,4.651903356999175e-06,4.802829742414402e-06,0.7471
5.600745976529399e-07,2.919882258573015e-06,3.1788461704163204e-06,2.2370573354762634e-06,0.7471
2.5616091310772146e-06,3.0841021715525892e-06,2.680647965144339e-06,8.267680804738363e-07,0.7471
2.9112631797220574e-06,3.2019377460042103e-06,2.838564683656562e-06,2.5521746177423804e-06,0.7471
2.786075879758564e-06,1.1631748662103761e-06,2.1422950777637176e-06,1.666024346722131e-06,0.7471
2.4017275225589646e-06,1.5911614152306208e-06,1.4004788093467896e-06,1.2164293103646794e-06,0.7471
1.2197136585235188e-06,2.0901211220727426e-06,1.3084360950902152e-06,1.3369005840338602e-06,0.7471
1.268805904068317e-06,2.703953273415255e-06,1.3345273245998544e-06,1.633345261046042e-07,0.7471
2.190659443194947e-06,3.859407866615692e-06,1.8834780795456729e-06,9.527624384111915e-07,0.7471
1.4809611590966915e-06,1.0020722509268847e-06,5.441908417109958e-07,1.529243608653012e-07,0.7471
2.5124981545649828e-06,3.1534337533984563e-06,1.5765456230597026e-06,2.0136769122648075e-06,0.7471
2.2476743014957463e-06,1.2354243175980106e-06,2.368874782537439e-07,3.037759830783651e-07,0.7471
2.3936877658408704e-06,2.7736970759165243e-06,2.1280347215554315e-06,2.473965442299775e-06,0.7471
2.23137105676519e-06,1.3141239642282592e-06,1.7253205982823262e-06,1.8830649264791261e-06,0.7471
3.1676474194042115e-06,3.220074669324769e-06,2.914028530069229e-06,2.236278368382632e-06,0.7471
2.178248383640206e-06,2.804971486265121e-06,1.7728625375906576e-06,1.887003978016442e-06,0.7471
7.340673905837777e-07,2.745488645753263e-06,9.855593623876322e-07,1.2524439918899787e-06,0.7471
1.8947813956476658e-06,2.512220646380333e-06,2.108526834737959e-06,2.203422042548725e-06,0.7471
3.231494908325357e-06,4.851641232905323e-06,2.7666740292352183e-06,2.94016606737169e-06,0.7471
2.17748393569081e-06,3.869483059417573e-06,2.515520963828343e-06,2.0955845388432284e-06,0.7471
2.672467632649462e-06,2.64319434782221e-06,2.7524822358524704e-06,2.411827582705095e-06,0.7471
2.1857057703544944e-06,2.8462014052495396e-06,2.834816758327959e-06,1.715009956014475e-06,0.7471
1.307704200077132e-06,1.131493607615163e-06,3.76956447078971e-07,3.5134395268719466e-07,0.7471
2.492831625548735e-07,1.8448966955580692e-06,1.8488924858856502e-06,1.6835341467361509e-06,0.7471
8.651351327010824e-07,1.963402907075669e-06,1.5657468852710694e-06,1.6098804397122382e-06,0.7471
5.199492943614953e-07,1.788632245114399e-06,1.086692658398644e-06,7.99373046154551e-07,0.7471
1.1635241710806958e-06,7.323222747279489e-07,1.9439113161831528e-06,2.430280435884061e-06,0.7471
1.1641869907252277e-06,1.9951260085564846e-06,4.880392139996653e-07,3.4456394032970155e-07,0.7471
2.7762655699713913e-06,2.7082546460097917e-06,9.558720360444049e-07,1.3021296835876215e-06,0.7471
2.2726938674485007e-06,3.373436652998998e-06,4.242619109921503e-06,8.836480508821998e-07,0.7471
2.457492698896236e-06,2.7029300550331116e-06,1.7755288150484634e-06,2.037066263051023e-06,0.7471
2.757985484362446e-06,2.4583725879880087e-06,2.6216261236488857e-06,2.4840838194390146e-06,0.7471
2.1524803007905806e-06,2.5726376536981926e-06,1.984327564625262e-06,1.8421002828091065e-06,0.7471
7.172322777508249e-07,3.7209515181538837e-07,1.5660252189280816e-06,9.139724200634929e-07,0.7471
3.327863447798466e-06,4.882639593278553e-06,4.296952002185451e-06,4.028881571374413e-06,0.7471
1.253318300591369e-06,6.812739273920453e-07,1.3126218708525982e-06,1.2468162067626782e-06,0.7471
3.0131898056146613e-06,4.034836707834778e-06,2.532916448447187e-06,2.480766188404908e-06,0.7471
1.3952203942207631e-06,2.2342080035238887e-06,2.8991310019283896e-06,3.346464179022644e-06,0.7471
6.674641749463032e-07,2.7448095554973354e-06,1.702260516026152e-06,1.6716529686484214e-06,0.7471
3.700324348970768e-07,6.409215387319021e-07,8.872126512128858e-07,1.3752735283882495e-06,0.7471
3.509337448138314e-06,2.4905867870424397e-06,2.7309645951153733e-06,2.7381541475264455e-06,0.7471
2.0057679435391024e-06,3.9732670428357185e-06,2.502242716750145e-06,2.5065281568979275e-06,0.7471
2.338359713403423e-06,2.6433080765691496e-06,1.5901126517314526e-06,1.363787964778988e-06,0.7471
1.19131921158956e-06,1.4458726150260902e-06,1.8842693211669888e-06,1.197719598901285e-06,0.7471
2.7222775149475784e-06,8.846049714811816e-07,3.2026810810810993e-06,4.0149397582708395e-06,0.7471
2.478183306604066e-06,4.86883235353877e-06,1.9703453209803785e-06,2.158214688761803e-06,0.7471
1.7431510962721446e-06,1.3575351723117842e-06,1.486834834699384e-06,5.537995529575695e-07,0.7471
1.559758889950275e-06,2.2698846705313117e-06,2.0889437281872835e-06,2.4426972884795026e-06,0.7471
2.4466874608514977e-06,3.0008032046578692e-06,3.6894698755191123e-06,3.425192438968542e-06,0.7471
2.4416548988780707e-06,3.6967737637161068e-06,1.6887636046422222e-06,8.331747300421385e-07,0.7471
1.0493034022333492e-06,2.4707292826174024e-06,9.409503064574143e-07,8.426006192993873e-07,0.7471
1.944540577294325e-06,5.156278439604618e-07,1.8086706461437974e-06,1.7236732679591914e-06,0.7471
3.1854325421389317e-06,3.7556713907094435e-06,2.4500059225892896e-06,2.3113164521934786e-06,0.7471
1.2417240746049484e-06,1.5555806867473912e-06,2.3463627197790773e-06,2.5202924339847387e-06,0.7471
1.8140274672779622e-06,8.199008304115191e-07,2.2318364593145188e-06,2.4680882541415956e-06,0.7471
9.661224640457117e-07,2.2311561168623773e-06,6.3591172266720735e-06,3.3311743743147746e-08,0.7471
1.6702973631988147e-06,1.9879280161162066e-06,2.637124630096554e-06,1.682334716505212e-06,0.7471
1.7498703720856313e-06,2.8246338190532496e-06,3.3434100538968846e-06,2.416328289453974e-06,0.7471
3.283797443526036e-06,2.3662307346746924e-06,2.4476244608237174e-06,2.781342080225764e-06,0.7471
2.2883013797662105e-06,2.7963729287272384e-06,1.8410186710387224e-06,2.667022743181872e-06,0.7471
4.3311398951597913e-07,2.655682516386526e-06,1.341653503561146e-06,8.858426680081177e-07,0.7471
8.149725657006526e-07,6.829253131725191e-07,2.7330963921795093e-06,2.0628960119599287e-06,0.7471
1.4244368103975862e-06,1.4390332435720895e-06,3.3529250076232954e-07,1.0749262991711456e-06,0.7471
