fea1,fea2,fea3,fea4,ans
4.892154130729371e-06,2.7977369500237215e-06,8.811331330602939e-06,9.091189632754311e-07,0.928
3.0743704114365918e-06,1.5094374525214219e-06,7.87488629265649e-06,2.3919750229836796e-06,0.928
1.1314804402499684e-06,1.959951175412511e-06,4.049205087582274e-06,2.4991156708693017e-06,0.928
4.106674101982579e-06,2.673862938078844e-06,7.1181480145254946e-06,2.0750886734033733e-06,0.928
1.3711831246101202e-06,1.2974705520228394e-06,5.106850014739141e-06,1.2393965949288276e-06,0.928
1.1876045241786216e-06,1.0568339617014687e-06,3.3884602286227056e-06,1.8591096366120928e-06,0.928
1.8334179206434946e-06,1.7735459167470832e-06,1.9594670987279498e-06,2.6891968937981452e-06,0.928
2.065329396027288e-06,8.863101598175073e-07,5.4015071695371255e-06,1.2651686080965779e-06,0.928
1.3309195686654192e-06,1.1718630492649958e-06,3.5449392175183643e-06,5.987659412864387e-07,0.928
1.2645789440119506e-06,1.42942273167388e-06,2.616778979216199e-06,4.1300309147514853e-07,0.928
2.0544726566754168e-06,1.4289431623099527e-06,3.842480546085179e-06,1.284065949445806e-06,0.928
7.379150295416552e-07,8.667778264747557e-07,2.591470243268225e-06,1.6727972279838617e-07,0.928
1.4094206468596664e-06,2.6336613643960666e-06,2.6883026711591962e-06,1.2203905881196192e-06,0.928
1.4903734001828164e-06,1.652737328942703e-06,3.0203462274371056e-06,6.132554377558502e-07,0.928
1.2280157174588452e-06,2.312961377684357e-06,1.0033592954121269e-06,1.5169651396386606e-06,0.928
1.4170120035212776e-06,1.1761111570671424e-06,3.1446226612226645e-06,3.1449590438051243e-07,0.928
9.10825809114141e-07,8.920493579836724e-07,1.7547799772148328e-06,8.411247259801016e-07,0.928
1.0179943256438927e-06,2.051846058284818e-06,1.117724416530389e-06,4.101576240363113e-07,0.928
2.26993241600182e-06,1.8827883360206355e-06,4.176770408752157e-06,2.0231447784399626e-06,0.928
1.4937898925480536e-06,1.9569315613158453e-06,1.6420120303356077e-06,1.177143396897951e-06,0.928
2.072405042466125e-06,2.036955722298006e-06,2.9954533950446285e-06,1.0276220630011035e-06,0.928
3.0399476397479593e-06,2.959430497998309e-06,2.298779461093219e-06,2.806314547917879e-06,0.928
2.7982040392231984e-06,3.0417471696899515e-06,2.3998276121109047e-06,2.598701953185391e-06,0.928
3.212041813192308e-06,2.0417333800002946e-06,2.91282354605438e-06,3.3899459824706548e-06,0.928
3.2802820005685477e-06,2.6583990071662566e-06,2.489482580007678e-06,2.670992291570327e-06,0.928
5.591780883170691e-07,1.4486649915466344e-06,2.4072892167038586e-06,6.094999425836326e-07,0.928
2.7412055685595533e-06,3.018057322334197e-06,1.9335762118693974e-06,2.5990849239500875e-06,0.928
9.763318575847671e-07,4.2487414384623114e-07,2.5062351317454876e-06,1.5009304961652593e-06,0.928
3.2695490805581138e-06,2.6820793577886106e-06,2.108163812774628e-06,2.495209591108592e-06,0.928
1.0398111885473913e-06,1.47498134016922e-06,9.485029077577705e-07,5.565440198652607e-07,0.928
3.801052070997959e-06,1.3291435864033478e-06,3.2396013444308675e-06,3.7454345377935123e-06,0.928
1.6383529170613824e-06,1.5079865111058633e-06,3.7138036214202713e-06,3.007204693097067e-06,0.928
8.271071514040291e-07,9.310609763892388e-07,1.6487674603159625e-06,1.1110813648336308e-06,0.928
3.94750644477747e-06,3.334107168414062e-06,4.340958547557076e-06,3.5436202020932126e-06,0.928
4.179033683574525e-07,9.640578835272295e-07,8.412435611828874e-07,4.2734709876608273e-07,0.928
2.183404514796965e-06,2.816374324409261e-06,7.413090887940273e-07,1.3466500448594293e-06,0.928
1.9727573662626878e-05,8.540703771495383e-06,2.266146604887039e-05,1.1071990981312063e-05,0.928
9.27438628410041e-07,2.6387606002309277e-06,8.44996835022915e-07,1.0864534222047288e-06,0.928
1.5548567065263298e-06,1.2559754614926811e-06,1.1599502833683294e-06,6.301027755816169e-07,0.928
1.8056072927912022e-06,2.104224978715761e-06,9.869289649178102e-07,1.334773799698929e-06,0.928
2.633478995226782e-06,1.6294821559824972e-06,1.5120852760714829e-06,1.3147022636573756e-06,0.928
7.08122731895606e-06,2.2106946601965607e-06,1.1096136751195944e-06,3.0084013364865396e-07,0.928
4.078315328358127e-06,2.6226738693573203e-06,2.566258742738232e-06,2.5818570623805208e-06,0.928
1.4504631999393832e-06,1.1704203472186218e-06,5.718124194447562e-07,4.301086844171707e-07,0.928
2.172378034569873e-06,1.4941610610050285e-06,2.0460927401995035e-06,1.03905110326096e-06,0.928
9.887244725337282e-07,9.839560412713067e-07,6.620134608732606e-07,5.092578576924603e-07,0.928
3.206463265017711e-07,7.036799217974022e-08,1.3085549536772158e-06,6.344960571214124e-07,0.928
9.320382748958542e-07,1.4297836264712588e-06,6.655751610693331e-07,4.917731673692463e-07,0.928
1.481995995036877e-06,1.2753540646955323e-06,8.482989681592357e-07,1.2336669107225062e-06,0.928
1.2150881068397756e-06,1.0961333862660816e-06,1.6223354345847275e-06,1.1099393419149348e-06,0.928
2.074244977792228e-06,1.2529608645954231e-06,1.5745086942999188e-06,1.3059240834694052e-06,0.928
2.9088915563511833e-06,2.1578887252036e-06,3.1209325767121434e-06,1.9288221136939717e-06,0.928
4.178697645902421e-06,3.3636729463159814e-06,4.243914143523213e-06,2.9105639620446027e-06,0.928
1.9098814559589034e-06,7.495384695556612e-07,3.5976368507887394e-06,8.164182101047062e-07,0.928
1.9087745764372858e-06,1.585654112065556e-06,1.9832597400416916e-06,1.4422992167632515e-06,0.928
4.0797667532233133e-07,8.857468294079604e-07,1.5855565674295198e-06,1.0078906849445997e-06,0.928
1.3511920714584587e-06,1.0488068053810086e-06,2.2468497187876076e-06,1.1087063990281883e-06,0.928
2.200399660538854e-06,2.2330224507426852e-06,1.3039108052107452e-06,1.8831872214757275e-06,0.928
8.696870898915076e-07,1.2646505313008383e-06,2.0638030282866495e-06,1.0070059289054445e-06,0.928
1.778724210819202e-06,1.4865810700528367e-06,2.7669189697020593e-06,1.3799042647026307e-06,0.928
2.3077322165489565e-06,2.1331681081157167e-06,1.296373065231145e-06,1.685092915558123e-06,0.928
3.0502181987760247e-07,1.2080482444866092e-06,1.2995554237748642e-06,6.480465384542908e-07,0.928
9.511020992046718e-07,1.4483793932776412e-06,9.81410500167584e-07,5.543673932686159e-07,0.928
1.4986940354950486e-06,3.0941329168562e-06,2.0861483143300857e-06,2.325194466177264e-06,0.928
3.147826259866226e-06,3.2804350652637275e-06,3.211336719773545e-06,3.04081859084915e-06,0.928
4.1576307663360354e-05,4.1689593263909685e-05,4.191260491691197e-05,4.3234900137302355e-05,0.928
4.010693875287937e-06,3.5951388605119552e-06,5.123120089772739e-06,4.481176351407714e-06,0.928
2.5970526549491297e-06,2.1262044336007687e-06,2.919131993035956e-06,2.5815892009799983e-06,0.928
2.673459364159052e-06,2.2422845534369694e-06,3.536929388220869e-06,3.431097293180331e-06,0.928
1.4782791172298568e-06,8.150369406967638e-07,2.7250712889535024e-06,1.432492249504419e-06,0.928
8.931823309809193e-07,1.2074493074064783e-06,8.488937294576114e-07,1.5886311452944089e-06,0.928
2.6496308007604847e-06,2.0030617151325345e-06,2.3431038920117426e-06,2.9333843269684414e-06,0.928
1.3482867714287186e-06,8.073426003801613e-07,1.3533365867076545e-06,7.500785309668374e-07,0.928
6.832387257750296e-07,1.3378755522903927e-06,1.1082953428124228e-06,1.1375589802385223e-06,0.928
7.978681611998071e-07,8.330905882080492e-07,1.092118089864168e-06,1.5560177183813045e-06,0.928
9.187478079699071e-07,1.0160240226790983e-06,1.5455795307609153e-06,1.2154366860450822e-06,0.928
2.198354555181576e-06,2.2169436720642757e-06,2.0586981387807163e-06,1.9171905983494947e-06,0.928
2.065011160913176e-06,1.1159560603430037e-06,1.3634047272067157e-06,1.489521809156253e-06,0.928
5.324085305730982e-07,7.85867650141189e-07,1.7438725985247942e-06,6.695149543512748e-07,0.928
1.359071316958623e-06,7.899309101911536e-07,1.4038100129091555e-06,9.476317556217213e-07,0.928
1.3031774749328722e-06,7.748749457314535e-07,1.8239921871027395e-06,1.3669783782315838e-06,0.928
7.371193233255584e-07,8.371634366927037e-07,7.172327859935867e-07,1.7367576766568256e-07,0.928
9.878319396268226e-07,2.3750695137652167e-07,1.8620201864736613e-06,7.899695914275113e-07,0.928
3.9857849356360413e-07,4.4015434290512766e-07,1.0396464461429854e-06,3.152976007651392e-07,0.928
4.7190783943466315e-07,9.535362692539634e-07,2.863162155390405e-07,7.392735121141424e-07,0.928
8.958598427953381e-07,1.2912996591640675e-06,8.507064329641621e-07,7.786062781485566e-07,0.928
1.6089523528182649e-06,1.1997485960265988e-06,2.8962446128113326e-06,2.0695365558779505e-06,0.928
8.7269091298594e-07,8.007632637649676e-07,1.0180833293418197e-06,4.5917954114133194e-07,0.928
1.771611327541212e-06,1.917327552659954e-06,3.5457539251848248e-06,1.4475035032078515e-06,0.928
6.567677781517122e-07,4.196422137902948e-07,3.124836207148183e-07,8.190253202974852e-07,0.928
1.727476085396817e-06,3.7057323015793997e-07,2.6804500215010474e-06,8.126685957964881e-07,0.928
7.950233949760638e-07,7.125144523286706e-07,1.2722122099508866e-06,1.304897507017544e-06,0.928
1.2584786415833686e-06,5.320260024425076e-07,1.4889321548017508e-06,6.940437122783547e-07,0.928
1.2788607129790032e-06,1.74115320683318e-06,7.943561121834366e-07,1.4164624257847731e-06,0.928
8.807539298879333e-07,7.066651332965787e-07,4.92192735912093e-07,8.897429868646544e-07,0.928
9.88641352266965e-07,8.650568261099333e-07,1.8068222827950297e-06,1.4979915544324663e-07,0.928
3.510146458498848e-07,9.658290535556318e-07,1.7060852244721252e-06,1.653505023604334e-07,0.928
2.0118821983332013e-06,2.2066835460268956e-06,6.398550809347646e-07,2.1755608533743934e-06,0.928
9.089385896134325e-07,5.916426900406937e-07,1.4900171066815574e-06,8.958301861758646e-07,0.928
1.1833315099593512e-06,1.5255585092416172e-06,1.3416579864960757e-06,2.5484854110742695e-06,0.928
1.1027017579325737e-06,4.076236095184722e-07,2.206423328955089e-06,2.0018463613523264e-07,0.928
7.659560759062662e-07,1.5286813808425435e-06,1.4387659595467256e-06,2.069875506436875e-06,0.928
1.378490534036202e-06,1.5512410536254345e-06,2.921011475443694e-06,1.4911648162872501e-06,0.928
1.74938210171917e-06,2.1084111609874575e-07,2.8384544677436684e-06,3.401143630904557e-07,0.928
1.254210817466645e-06,1.309081777577628e-06,3.0165195821285312e-06,1.5455196829442983e-06,0.928
2.907369856697782e-06,1.6400925505717092e-06,5.0039795516319695e-06,1.5659337085120344e-06,0.928
2.6596244849749114e-06,1.1524780862028363e-06,4.920933407074601e-06,8.85576151752647e-07,0.928
2.205687287767202e-06,3.0049367799835072e-06,7.6604081899871e-06,1.248844861754822e-06,0.928
6.213891049959774e-06,7.478133051691294e-07,1.4369582777871218e-05,3.1284546780015593e-06,0.928
7.6125648186175385e-06,7.138031015374123e-06,3.193643184090114e-05,3.451800417429963e-06,0.928
7.203491299347216e-05,3.807022649491149e-05,0.0002809792078860004,2.05681599570612e-06,0.928
1.1773081782186628e-05,5.575766369740627e-06,3.115636328281169e-05,1.7959715390147884e-06,0.928
2.77804386375831e-06,1.0763687840836073e-06,1.1844279353625316e-05,1.5887061067009857e-06,0.928
4.7396043103293206e-06,1.7756515248653154e-06,9.257094844117477e-06,4.105019714546209e-07,0.928
4.1005649376631924e-06,9.736853001779294e-07,8.252163830441716e-06,2.0852300074891387e-06,0.928
1.6086963695683788e-06,5.924320651658633e-07,3.025492568084234e-06,1.0816668960501335e-06,0.928
2.767959190694687e-06,1.0871505858469342e-06,3.3527626591006123e-06,7.856030282958475e-07,0.928
1.172711137969665e-06,5.185146424585764e-07,3.3566725126420605e-06,1.8992103908217293e-06,0.928
3.65657488822258e-06,1.6607436577485744e-06,1.1846482994105753e-06,2.123489030915528e-06,0.928
8.499008331773665e-07,1.595136095904725e-06,3.4133227400515715e-06,1.195306551309847e-06,0.928
3.4594858582899226e-07,9.817258900797591e-07,2.896346748088837e-06,8.329823214947631e-07,0.928
5.523045816562393e-07,6.325205246583247e-07,2.571202880465914e-06,1.6060634881222756e-06,0.928
1.0162296256458053e-06,4.3841813483715235e-07,1.4795553487342986e-06,1.1360232347951918e-06,0.928
2.0736287790867224e-06,1.3609166580365194e-06,1.0002243046755486e-06,8.470167904380452e-07,0.928
3.7040131204963518e-06,1.3699611083419686e-06,1.5730887781140991e-06,1.967273121901581e-06,0.928
1.1571539309138735e-06,9.957484840791607e-07,1.599148271104596e-06,3.529940613142811e-07,0.928
2.2004260709091777e-06,1.316569048308853e-06,1.4909376125814352e-06,1.3259992811920365e-06,0.928
2.0157680900735994e-06,1.8685972257001771e-06,3.098555198634913e-06,1.921300242401252e-06,0.928
2.0381017064081298e-06,1.560455764845916e-06,4.023321682865082e-06,3.3676206355760893e-06,0.928
2.6036993950507728e-05,2.4716248830877752e-05,2.739875599519268e-05,2.8926022833831164e-05,0.928
4.264374646485214e-06,4.677278196707972e-06,3.1747249645735076e-06,3.427746047016036e-06,0.928
1.0739909873791167e-06,1.135872529322232e-06,6.332579746193353e-07,3.6378749295625855e-07,0.928
2.7615787768183673e-06,2.4837343237176962e-06,1.4556781637695512e-06,2.0590664620653054e-06,0.928
2.3447795420228797e-06,2.2593528523569308e-06,1.1728982380406618e-06,1.3391792580587053e-06,0.928
2.9937765978302657e-06,1.7720016624736206e-06,1.3703125432934598e-06,1.904575773548273e-06,0.928
2.456167838437908e-06,1.5744611901231242e-06,7.05617492930304e-07,5.059500925022062e-07,0.928
2.3937585346614307e-06,2.1245137074126863e-06,2.1681145568228505e-06,2.0774031452826787e-06,0.928
2.61646642560369e-06,2.0938119351852338e-06,2.0472641273916137e-06,1.4516793370616652e-06,0.928
1.8780378559266291e-06,1.65835343168993e-06,7.745438603845394e-07,7.125834591270759e-07,0.928
1.9849256336068622e-06,1.4528164912200033e-06,2.500103771792802e-06,2.1198136371854967e-06,0.928
1.6647128579691047e-06,1.5340279430693208e-06,1.889359706348705e-06,9.21593870228873e-07,0.928
1.7063891778635648e-06,1.1940734114694906e-06,9.12610242123021e-07,7.768908735443447e-07,0.928
1.629122333464985e-06,1.305627514435417e-06,1.788454884194159e-06,1.4617222526121577e-06,0.928
8.55802135160094e-07,7.69278636353761e-07,1.7024839684752173e-06,1.0446292030293197e-06,0.928
5.34304381109968e-06,3.2961419910886094e-06,5.678176145303108e-06,3.9371944700650104e-06,0.928
3.545454910194402e-06,3.221824975380696e-06,2.6095647553559556e-06,3.1207928367761334e-06,0.928
1.0254040379759587e-06,1.4549716497812085e-06,4.639858782496419e-07,7.8017235417068e-08,0.928
1.962983928980889e-06,7.951241322632231e-07,1.1118765218964441e-06,1.383210208719751e-06,0.928
1.9054957003580267e-06,1.3536958658369613e-06,1.6937903916504196e-06,1.3034699799909135e-06,0.928
1.4343903528877421e-06,1.826154882833125e-06,9.093248995111589e-07,4.5311737208934844e-07,0.928
1.7807713557064148e-06,1.084643667975175e-06,1.90547966015542e-07,5.664949879970045e-07,0.928
3.3882472862095977e-06,2.4315839166860575e-06,1.996563622306949e-06,1.5785773401059312e-06,0.928
2.005323594158132e-06,1.6105479426835077e-06,3.2784733715078705e-07,4.5506931073891003e-07,0.928
3.3619060095477017e-06,2.5826961491646668e-06,2.3316089168685078e-06,2.0771084996669237e-06,0.928
4.424270248110566e-06,3.33335833083958e-06,3.0747598528562315e-06,3.1485006830592e-06,0.928
1.9018214855953742e-06,1.308328042101069e-06,1.409895194905763e-06,6.491847961069909e-07,0.928
8.34242915182004e-06,4.761755351247942e-06,8.560404715879815e-06,6.13697741147237e-06,0.928
2.428149138974592e-06,2.1794285673789378e-06,5.188963847454882e-06,2.5076813671008524e-06,0.928
1.029717419983713e-06,6.421221803880532e-07,3.2666232080984952e-06,1.42559750046558e-06,0.928
1.2351366344191764e-06,1.2171730222629429e-06,2.603512063648908e-06,1.8386847956154026e-06,0.928
1.3069219486349231e-06,9.730308940803494e-07,2.3835808555567916e-06,1.0958730512803524e-06,0.928
4.627927196364423e-06,4.6909380605240346e-06,3.223964470280836e-06,4.685214054893259e-06,0.928
2.387575813071232e-06,2.596410691134192e-06,1.3571695786490232e-06,1.5913676654831769e-06,0.928
1.9187025579882982e-07,6.452422664574554e-07,1.724591262834349e-06,7.501090473902492e-07,0.928
2.9334923482033787e-06,2.403903300701255e-06,1.4752975371489185e-06,1.2882005337603492e-06,0.928
2.6125589669499214e-06,2.2897906155130593e-06,3.4555838486500896e-06,2.4182907420438978e-06,0.928
2.2983159260541687e-06,2.8113358240113875e-06,3.5391097852067624e-06,2.479809367519745e-06,0.928
1.761914555638363e-06,1.8888099679997999e-06,3.919613892803241e-07,1.1283005356381015e-06,0.928
3.011032931548846e-06,1.8055490336363375e-06,1.1893505251392528e-06,1.4423235572370722e-06,0.928
1.2931497967429836e-06,1.3826981128226365e-06,4.2562985271675375e-07,3.2107532595016873e-07,0.928
2.720410054307846e-06,2.893282001136892e-06,4.122443063973393e-06,2.472546137305796e-06,0.928
9.887669643307943e-07,1.1354953419183223e-06,1.5800343516280712e-06,3.4054828575220516e-07,0.928
5.1605649238789095e-06,4.8172586369731366e-06,3.882173520019478e-06,3.957692777719055e-06,0.928
1.0537805781591607e-05,7.112347400638675e-06,1.1208840138089706e-05,9.157550846012534e-06,0.928
5.669518669941368e-06,4.282901120862208e-06,5.11239628185809e-06,3.941890102096857e-06,0.928
4.871558426208855e-06,4.171049790100614e-06,3.499544184288975e-06,3.326487934377124e-06,0.928
3.984014416417234e-06,4.687525888918528e-06,3.5351459460177655e-06,3.2698409759353324e-06,0.928
2.9394941714526164e-06,3.177031047018486e-06,1.6772393406439608e-06,2.0574133716365905e-06,0.928
2.9200483332961654e-06,4.0450852971791584e-06,2.2066354055336136e-06,2.8351924221323538e-06,0.928
3.446113906407846e-06,3.737454391456298e-06,2.8332973964634633e-06,2.9746559026085775e-06,0.928
4.353044517019292e-06,5.212062190322426e-06,3.384710262436443e-06,3.527719187233334e-06,0.928
1.1505974069381785e-05,1.0321834505934488e-05,1.1138242971657924e-05,1.1111768958327639e-05,0.928
4.835051933054284e-05,4.8148268409891664e-05,4.801845365597345e-05,4.877189659682398e-05,0.928
1.0172202422866211e-05,1.1350664366609747e-05,1.1343766465246616e-05,1.2316433640959128e-05,0.928
3.7882157493377348e-06,3.620768083284172e-06,4.762591830758976e-06,5.177704548241624e-06,0.928
6.2437663744092444e-06,5.990379009001484e-06,8.153131894085664e-06,6.3223593728523085e-06,0.928
3.007645020172858e-06,2.655317775252799e-06,3.8662430345106495e-06,3.59563575214983e-06,0.928
2.746416416632672e-06,2.30332873035857e-06,3.438107284810293e-06,3.5128557536715664e-06,0.928
2.8233542655803763e-06,1.9278701098048677e-06,1.7215655489983248e-06,2.6849634148078612e-06,0.928
2.7080138074624228e-06,2.011048188174019e-06,2.0674716378635336e-06,2.8129554393193893e-06,0.928
6.474508345557667e-07,5.597548827304922e-07,2.6240378303261526e-06,1.2995389095193578e-06,0.928
