fea1,fea2,fea3,fea4,ans
5.583142052334914e-07,8.750325513233196e-07,4.985530610257368e-07,5.555361212924223e-07,0.5047
5.527795581328055e-07,8.267380906539758e-07,1.6639995471255074e-06,8.59176120711983e-07,0.5047
3.5046788622082646e-07,3.649675604357063e-07,1.1331474411829642e-06,3.7099234484061577e-07,0.5047
1.0350134698029151e-06,1.0223303849582874e-06,1.0955001409948097e-06,1.4436811750633969e-06,0.5047
8.317376806094746e-07,1.362578012106713e-06,1.5373895772699707e-06,1.3293643326951406e-06,0.5047
1.8370356859813617e-06,2.072128206357893e-06,3.689751295908533e-06,1.3700253578239324e-06,0.5047
2.7648567571884552e-06,2.777563450814068e-06,4.961537642250375e-06,2.08188315051025e-06,0.5047
4.2877056515477286e-07,9.598996245564204e-07,2.6182966121347756e-06,1.1033179627273817e-06,0.5047
1.5240184792707816e-06,1.6414705530236975e-06,2.9651553890056297e-06,1.6262429394403693e-06,0.5047
2.1501563772764417e-06,1.9460530553782273e-06,4.355849743466036e-06,1.1478095115195892e-06,0.5047
1.5125306492290898e-06,1.2041673531263433e-06,2.982505674074519e-06,1.1446092448732472e-06,0.5047
1.6844130906127635e-06,1.6259235257584514e-06,3.0632999677236617e-06,1.2123760979340942e-06,0.5047
8.072118960199425e-07,9.376298914621476e-07,1.1969859330200574e-06,5.212861501745696e-07,0.5047
2.123728181201621e-06,1.9215800882770727e-06,3.851102532961066e-06,2.253476817230081e-06,0.5047
2.9467261992966334e-07,4.780016685734612e-07,5.576458909614662e-07,8.504361279612875e-07,0.5047
1.0464142176904884e-06,7.63922901927384e-07,1.9801323109788275e-06,6.048315054567376e-07,0.5047
1.587036531278533e-06,9.840619568734895e-07,3.0240357931726527e-06,1.2911243433183702e-06,0.5047
1.3399658785261627e-06,7.404560931555722e-07,8.90069578887583e-07,1.3006004462000675e-06,0.5047
1.3579005977426254e-06,1.3948503123603157e-06,1.617742111388347e-06,1.3391467709277557e-06,0.5047
1.4352989636516762e-06,1.625837914452052e-06,1.069477360903155e-06,1.920819951006684e-06,0.5047
1.910614891845732e-06,2.0659972226817447e-06,3.0975502591155555e-06,1.79374055077658e-06,0.5047
9.639265324880446e-07,1.599638567329588e-07,1.053404037489405e-06,7.962891216509203e-07,0.5047
1.0282423534775103e-06,8.526877849563576e-07,9.87953430663021e-07,8.517488321922494e-07,0.5047
5.006072115418562e-07,1.3536327760095481e-06,3.166255096249793e-06,1.134107236302332e-06,0.5047
2.412354159153005e-06,2.5366751123665977e-06,3.5273036965152806e-06,2.1288061075116253e-06,0.5047
6.651596663524099e-07,9.615835507117824e-07,1.0910353891368756e-06,8.593947681036438e-07,0.5047
1.1601647865864279e-06,8.109861449573181e-07,2.6727406047136364e-06,1.1778301017866427e-06,0.5047
7.365766106148316e-07,7.233934052599362e-07,1.5563001213263518e-06,1.706529113372881e-07,0.5047
1.055533656963594e-06,7.494239042555063e-07,1.338170607097288e-06,9.541042378351382e-07,0.5047
3.079918237835721e-07,1.4720693545735614e-06,2.638847621898338e-06,8.836392122247581e-07,0.5047
5.701465362236064e-07,9.782822533176675e-07,2.3717092053799463e-06,8.615875929537071e-07,0.5047
9.693753725127808e-06,1.3525742577133124e-05,2.4410398419448585e-05,8.791629382773172e-06,0.5047
4.7438043315209723e-07,2.9458093751349667e-07,3.4142900299209945e-07,6.763706855131708e-07,0.5047
3.988135385820445e-06,3.2423105591620964e-06,3.3883276201653087e-06,4.268627904099457e-06,0.5047
1.5173332057617121e-05,1.4424527511965275e-05,1.4460803323914571e-05,1.6089367895717343e-05,0.5047
2.405420015478654e-06,2.0239884062856505e-06,3.050887620661739e-06,2.7261944453166738e-06,0.5047
1.3784578126928269e-06,1.3754734416990113e-06,1.1140469029960228e-06,1.4750061906127748e-06,0.5047
1.2567311923645406e-06,2.097457612564993e-06,2.2645728237696824e-06,2.096436084461703e-06,0.5047
1.8128079027991143e-06,2.2951683338389424e-06,3.3621328151658047e-06,2.2327523444872946e-06,0.5047
3.5204526656575905e-07,1.309437053503069e-06,1.13364266461612e-06,4.226467569785955e-07,0.5047
3.564721078288323e-07,1.124352959551655e-06,1.0780287029200123e-06,2.3347464538901412e-07,0.5047
1.3571496755208545e-06,1.5894017387505615e-06,3.2218354416476866e-06,1.8434568344284e-06,0.5047
1.691553523419475e-06,1.2598713822486208e-06,1.4440585477979636e-06,1.2792704971566986e-06,0.5047
1.6053982055586757e-06,7.140399647158433e-07,1.507561240399552e-06,1.481851451653191e-06,0.5047
1.5633262803195804e-06,1.2075666412293637e-06,1.2758677218106233e-06,9.596671329812867e-07,0.5047
2.2093510112117623e-06,2.118320467776646e-06,3.271777707371594e-06,1.6302050696445632e-06,0.5047
2.7376626000902866e-07,1.0325135867889091e-06,1.7936558302111058e-06,9.877357215183225e-07,0.5047
4.259275908079287e-07,7.167543051236841e-07,7.747948419128713e-07,1.0850554098473357e-06,0.5047
9.589065963329221e-07,5.964451988823195e-07,9.66023133307861e-07,5.590442347056961e-07,0.5047
1.108863982841067e-06,1.3366761094711493e-06,2.41782354769555e-06,1.3754569413711861e-06,0.5047
7.579625820200495e-07,1.2327856231374562e-06,2.152504717954881e-06,4.925100598747424e-07,0.5047
1.088458890910113e-06,8.021217608919194e-07,1.803847000394796e-06,1.7800192229756796e-06,0.5047
8.649887717156535e-07,1.8977080985962053e-06,1.3264795882803696e-06,1.280786051557118e-06,0.5047
1.8031442296385078e-06,2.7223514913838875e-06,3.1994729555150793e-06,1.7547876203939553e-06,0.5047
2.2236167391795384e-06,1.9821301679953432e-06,3.416844409881484e-06,1.3846991528865737e-06,0.5047
2.061518512840767e-06,2.215967886431684e-06,3.659102611995667e-06,1.9574163901023754e-06,0.5047
3.4614792306666713e-06,2.5236934865911413e-06,3.1739086513714307e-06,2.808282270855022e-06,0.5047
1.3687628615075104e-06,1.1642122891192923e-06,3.2689011656625704e-06,1.6431700775863621e-06,0.5047
6.920810558146285e-07,7.525523936106817e-07,1.4189373926909936e-06,4.139392180077835e-07,0.5047
1.3527172964219821e-06,5.106071411719212e-07,7.679919946516379e-07,7.059120545938486e-07,0.5047
1.8204451072275846e-06,3.374126524320207e-06,3.5800202829651514e-06,2.404019534486037e-06,0.5047
2.106948847486344e-06,2.4625511751186227e-06,2.0265877992002315e-06,1.6502373518974248e-06,0.5047
1.9624622414320346e-06,1.2399970261054662e-06,2.4531545885656063e-06,1.8098559391737637e-06,0.5047
7.393549986443935e-07,1.9039371966534994e-06,2.2910480958568884e-06,1.4625963959289208e-06,0.5047
2.207371215655107e-06,3.2368514719434314e-06,1.5918980283353687e-06,1.7497117553379144e-06,0.5047
2.3006054845553657e-06,1.8199844527507912e-06,2.5503218100403866e-06,1.5550045591893132e-06,0.5047
9.181253408805654e-07,2.8950760304551054e-06,1.4025145480505867e-06,1.7738755328077109e-07,0.5047
3.8294857921950315e-06,1.9758922727157343e-06,3.194894171390029e-06,2.123435948820538e-06,0.5047
5.890607287238054e-06,4.596397499298771e-06,5.008281786865728e-06,1.2982866029598152e-06,0.5047
6.929092992998474e-06,8.045770696536766e-06,6.36649167817599e-06,2.95081773224204e-06,0.5047
3.0271130980617108e-05,1.1177800808707215e-05,2.0618529012762562e-05,1.0362135286545633e-05,0.5047
1.4575240528112293e-05,1.6487804348108995e-05,7.16066638968554e-06,2.7248148445388203e-06,0.5047
2.04845715248144e-06,2.7921635645133364e-06,2.8667086643540726e-06,2.1276122259440364e-06,0.5047
1.8323049870692106e-06,3.2997418259447902e-06,2.8624910098041045e-06,1.348696099659129e-06,0.5047
1.945737677076747e-06,2.11180551580969e-06,2.1833653606624444e-06,8.849168011713335e-07,0.5047
1.8607592565864143e-06,2.2947166744169888e-06,1.1064922866948983e-06,1.0402767324881556e-06,0.5047
1.7628129485723076e-06,1.5815072374482428e-06,1.6789963357067347e-06,1.7513350799864016e-06,0.5047
1.0870175160428e-06,2.1235708073857616e-06,2.4187488273284387e-06,9.590276530247265e-07,0.5047
1.0658940792814386e-06,2.670850249179527e-06,2.599271659559885e-06,2.1106438807320144e-06,0.5047
6.348509784109916e-07,1.1159358050050237e-06,2.040403070537122e-06,1.0963173386473686e-06,0.5047
1.3663980286645353e-06,1.8095830050120396e-06,1.1510227874150079e-06,1.0679058092109936e-06,0.5047
1.7789522649155385e-06,1.494362034869407e-06,2.067895326951024e-06,1.1165226142346602e-06,0.5047
1.277323520218937e-06,1.9798014790268828e-06,9.107390190274289e-07,9.223612145448699e-07,0.5047
1.2495442370988563e-06,1.575428608919799e-06,2.7089656793495137e-06,1.441053675390782e-06,0.5047
1.671244775390648e-06,4.138254032140093e-07,2.2939358262334473e-06,9.48279833506816e-07,0.5047
3.285962555696487e-06,2.531118340721737e-06,2.8654819361539483e-06,2.8252923580932536e-06,0.5047
9.758232922231833e-07,1.650322038155187e-06,1.2511855347989956e-06,8.964919122455291e-07,0.5047
1.0369678985448211e-06,4.180913663234057e-07,1.3480544946564522e-06,7.627936089438138e-07,0.5047
1.2421728478973558e-06,1.9355056784318754e-06,1.7650021911058527e-06,9.119593663446231e-07,0.5047
2.1797416388175263e-06,1.5941045559526514e-06,2.182432790218365e-06,1.3741251309325488e-06,0.5047
2.0600808814115284e-06,1.5659239627573762e-06,2.5394525508642913e-06,1.7463674832967102e-06,0.5047
1.4814412023955596e-06,1.164830813681558e-06,2.884934467927642e-06,1.8157184999963686e-06,0.5047
2.5137078998865014e-06,2.236687145016888e-06,2.221213531793608e-06,1.87474483580511e-06,0.5047
4.267779112267324e-07,1.4574355348252455e-06,2.294454020997973e-06,3.679422810328817e-07,0.5047
8.331378284973927e-07,8.497370876583128e-07,6.07965115775934e-07,2.2118590925670587e-06,0.5047
3.187331391430786e-07,4.024775355243672e-07,1.3324324839915452e-06,4.5059684270544764e-07,0.5047
3.121840163199131e-07,6.974250498088169e-07,5.732826267452814e-07,2.760300280302925e-07,0.5047
3.356249571684863e-07,2.9295723937874987e-07,2.4489840942359353e-07,8.182399431640205e-07,0.5047
4.879225514626936e-07,2.2778447131980303e-06,2.6124573871559804e-06,8.922663615680379e-07,0.5047
2.319659385937037e-06,2.544214620454445e-06,3.1136686077785885e-06,1.2314222777951295e-06,0.5047
2.338227507808546e-06,2.6071804121699266e-06,3.5282990665869137e-06,1.588347036822594e-06,0.5047
3.2812772992439135e-06,4.047469256606372e-06,6.784892130696691e-06,2.843727107372524e-06,0.5047
1.0729618792724055e-05,1.2406643715894529e-05,1.800037406757461e-05,7.962183660433009e-06,0.5047
3.838893319957581e-06,4.034678525246844e-06,6.958843239721048e-06,3.301140880235718e-06,0.5047
1.9964827941439278e-06,1.8953164488265608e-06,3.7977775657411036e-06,1.8964136724882364e-06,0.5047
1.6768593354457767e-06,1.917902080399099e-06,1.480805387037786e-06,8.702459112356518e-07,0.5047
1.9081702283201833e-06,1.5840029775503348e-06,2.739226099293015e-06,1.577550683842062e-06,0.5047
4.2610394916020936e-07,4.7536626118819584e-07,7.709465890751473e-07,2.6002858421951455e-07,0.5047
1.1046423283095857e-06,1.1533432364027754e-06,1.037578408401571e-06,9.544470565200265e-07,0.5047
2.02235825113057e-06,2.000166086251111e-06,2.548982652053359e-06,2.5624228247825644e-06,0.5047
4.405470026285975e-06,4.207299073099151e-06,6.715829293763157e-06,3.695891578492068e-06,0.5047
2.16545773795535e-06,1.1579161846959615e-06,2.796965333922195e-06,1.2759333679433634e-06,0.5047
1.1422316606824639e-06,1.3875827726053163e-06,1.1977150116174103e-06,1.0643046689956272e-06,0.5047
1.0877574284839721e-06,1.7456862488260909e-06,2.4856746957906756e-06,5.851095465008955e-07,0.5047
4.4575080560559646e-07,1.0695370941341816e-06,5.090038233548615e-07,1.0066090217706346e-06,0.5047
2.724457836357793e-06,3.1674308252585346e-06,4.290854079653243e-06,2.413926707980741e-06,0.5047
6.545792460214646e-07,2.759736021435481e-07,1.009713611270422e-06,1.0908415742471352e-06,0.5047
1.0329294045295062e-06,1.5542247145891292e-06,1.1460024974803873e-06,3.1181531465893593e-07,0.5047
1.3632779017581653e-06,1.744592949050437e-06,2.6556240846912832e-06,7.182623008846835e-07,0.5047
6.551704364241792e-07,1.224448294442357e-06,1.5195566023513609e-06,2.0316659884634175e-06,0.5047
1.5318890953966124e-06,7.686463740091815e-07,2.095611617523172e-06,1.0146833116778245e-06,0.5047
1.313154407586633e-06,8.031025999917952e-07,7.389264119240278e-07,8.433673033386357e-07,0.5047
7.628596718250097e-07,1.5188836126052862e-06,2.192338905914886e-07,5.350583327393721e-07,0.5047
2.727421126620995e-07,1.705963371385178e-06,9.971800536922514e-07,2.113641420633848e-06,0.5047
1.3905374338832974e-06,1.05992625844302e-06,1.8155944794527368e-06,4.651633977141018e-07,0.5047
3.1653999700626795e-06,3.218416853316273e-06,4.433443223521322e-06,3.3765005578597312e-06,0.5047
2.1564945211617184e-06,9.243774665194082e-07,1.1868351915430964e-06,1.1640895630210934e-06,0.5047
1.2448696741978466e-06,2.899660467045605e-06,3.213298107905122e-06,1.3137948666265008e-06,0.5047
1.0003624607843944e-06,1.1880671322088179e-06,1.5410790235186404e-06,6.698909422772655e-07,0.5047
2.442875168241713e-06,1.9015344818649352e-06,2.370569938030171e-06,2.2187747319125355e-06,0.5047
1.0587483079706434e-06,1.608762841932278e-06,1.880041492873217e-06,1.1814555981681071e-06,0.5047
9.20299463681167e-07,1.2957665956559703e-06,1.5822262797702822e-06,1.1844044475331793e-06,0.5047
1.3419825620036127e-06,1.8674287218556509e-06,7.058869762152264e-07,1.1006520920040625e-06,0.5047
1.0541728212003557e-06,1.5014412138207754e-06,1.5089633780878259e-06,1.214437693908952e-06,0.5047
1.0882417005410307e-06,9.163909641090243e-07,1.3103095537246865e-06,1.1103615550609537e-06,0.5047
9.303709555550698e-07,7.561869252661625e-07,1.0214479796384307e-06,1.4000409900699062e-06,0.5047
1.0715197098289325e-06,1.6576512456561544e-06,2.5296563174134575e-06,1.9590078443634134e-06,0.5047
1.5835162387401952e-06,1.8063543038090943e-06,3.3289411963390956e-06,1.7031774891684419e-06,0.5047
1.4685663283754218e-06,1.0239029596031992e-06,1.660581185615664e-06,1.112786952964698e-06,0.5047
1.7818940518614314e-06,2.184095470455048e-06,1.3497727165352265e-06,7.264279668012247e-07,0.5047
1.6321956457959118e-06,1.5144911549393246e-06,8.406636918190182e-07,5.181432024764686e-07,0.5047
1.1098549711646727e-06,1.4129939115973794e-06,1.9444386075741947e-06,1.0119352805854479e-06,0.5047
1.9724738735588344e-06,1.9604776975986765e-06,2.271622251348536e-06,1.7033711289682543e-06,0.5047
2.5757994659970527e-06,2.7249425681209823e-06,4.044546719786567e-06,1.5247713968148925e-06,0.5047
1.4891284225814058e-06,1.5907152038955695e-06,1.6549900175398341e-06,1.2642317322374244e-06,0.5047
3.4217670198345984e-07,1.2435674344619462e-06,3.71861395766473e-07,6.934272202162102e-07,0.5047
7.247120972226038e-07,8.714242311248436e-07,1.926437948266634e-06,7.9267056280463e-07,0.5047
1.736111640474096e-06,1.7249150631858343e-06,1.746289641621432e-06,1.7750904157827669e-06,0.5047
1.256830009571096e-06,2.3616567120931193e-06,1.487235748552654e-06,1.0175953227075315e-06,0.5047
5.349199837937319e-06,6.859552758742297e-06,1.6022010879037024e-05,3.0758713171664607e-06,0.5047
1.165001176652913e-06,1.1117900163519537e-06,2.780024324765534e-06,7.082815543225284e-07,0.5047
1.6106128551281332e-05,1.5526105936329255e-05,1.8282165653828422e-05,1.6591846826843187e-05,0.5047
1.6333766214480462e-06,9.713185032815326e-07,4.272886209247967e-06,2.02548597476079e-06,0.5047
5.535997773009284e-07,3.324069072556426e-07,6.046061674649988e-07,2.3617749191740174e-07,0.5047
4.831990791663764e-07,7.808878178860064e-07,7.914038047530121e-07,5.455149688487807e-07,0.5047
3.0618523897453075e-06,1.9794515421714035e-06,4.229376572412836e-06,2.2996048116242135e-06,0.5047
1.3773610106844017e-06,1.3277665970760672e-06,3.8594730031283863e-07,1.3294730716408628e-06,0.5047
6.890151064351364e-07,4.3048165985918666e-07,2.866091070611989e-06,1.645064187172439e-06,0.5047
1.5381383762003134e-06,1.0048905176035837e-06,1.587715254623295e-06,8.350262368429051e-07,0.5047
2.2840396892217002e-06,1.9122226828073456e-06,2.166789049915864e-06,1.4903348145674337e-06,0.5047
1.7813319375476093e-06,1.6858704985168349e-06,2.5402134847867234e-06,5.826136619190179e-07,0.5047
7.137832087052015e-07,5.463847349882397e-07,1.6152474297424617e-06,5.033325286217936e-07,0.5047
1.2989223071552267e-06,6.178827227757413e-07,4.618580629614047e-07,7.569558320037824e-07,0.5047
1.7355879258663052e-06,1.3376079204246933e-06,1.5462038196181146e-06,1.267668338712463e-06,0.5047
2.1421301701666304e-07,1.387966311342733e-06,6.159845222987522e-07,1.5012688081072945e-07,0.5047
3.935857207914705e-06,3.5751960555761335e-06,4.125522110681499e-06,3.065520153669577e-06,0.5047
2.9253765547713195e-06,8.327616094580453e-07,5.174639325299161e-07,9.45527550136862e-07,0.5047
1.1949131122709967e-06,1.8115719988159106e-06,1.7795614718125142e-06,1.286734929716175e-06,0.5047
4.379478234775222e-07,1.477987259910894e-06,1.991111324708158e-06,1.707620310948082e-06,0.5047
1.628686411572255e-06,1.3673923108010315e-06,2.385260728957643e-06,2.331834127710446e-06,0.5047
1.949549427355059e-06,1.1596822914607968e-06,1.3353282912136208e-06,1.0262423468673915e-06,0.5047
4.063002090816225e-06,4.514533418872625e-06,4.1934367381103206e-06,3.0557974421278646e-06,0.5047
1.8267559874202583e-06,1.0470471831907046e-06,1.9592466833474506e-06,1.8071125973179045e-06,0.5047
1.5789375948633576e-06,2.2385550384424203e-06,2.1501269576978177e-06,1.3976091901476927e-06,0.5047
1.6472191444714614e-06,5.008374454092322e-07,4.025846647162893e-06,1.3509205204945319e-06,0.5047
4.401042822239076e-06,4.493951251422459e-06,3.5477776541859764e-06,3.120556538554078e-06,0.5047
2.191030088502756e-06,2.429525101780773e-06,1.1682162179477434e-06,7.538043128908314e-07,0.5047
2.4236465773214416e-06,3.949057633423573e-06,2.68000202746457e-06,1.793798851931612e-06,0.5047
2.1564765063373378e-06,3.610853072345131e-06,2.569045842079861e-06,2.3675991854513147e-06,0.5047
1.392917656766876e-06,3.3504196121307625e-06,1.5791067166950408e-06,1.7727829386373043e-06,0.5047
2.535349617792956e-06,2.4385470015443315e-06,2.058200701799286e-06,1.0131799564651742e-06,0.5047
9.957225929632457e-07,9.971483720169916e-07,3.260883159925497e-06,3.4597618788469956e-06,0.5047
3.220123976390356e-06,7.67969631366914e-06,1.344166478359526e-06,1.950460110224919e-06,0.5047
5.2002495439481446e-06,1.0581124856388936e-05,1.9240441260210025e-06,1.8775733200686156e-06,0.5047
5.9000574317786326e-05,0.00012079650500598736,3.0488538436963285e-06,2.804300087897554e-06,0.5047
7.3122374960113135e-06,9.528862653015315e-06,1.1650441906519632e-06,1.149764202178154e-06,0.5047
3.299374808382416e-06,1.4479971746374773e-05,1.1264473344124355e-06,4.874347330156114e-07,0.5047
1.8692726945688736e-06,6.2887646682814775e-06,2.173244350537288e-06,1.3242121437224192e-06,0.5047
4.5376940656911803e-07,3.7334084069995077e-06,2.1763043006800423e-06,6.513715888263347e-07,0.5047
3.057083778171116e-06,5.883507452453281e-06,1.2047294572492304e-06,2.5969600968539743e-06,0.5047
3.2856279216403983e-06,5.011398403452814e-06,2.1417070698146004e-06,1.7861992026961537e-06,0.5047
2.552221224959083e-06,1.5200392481474838e-06,1.8233372607383934e-06,1.201605670512935e-06,0.5047
