fea1,fea2,fea3,fea4,ans
2.1906783880243286e-07,3.55535355499113e-07,8.103213009229995e-07,8.950259425340524e-07,1.1181
4.270460718040166e-07,6.616484561271987e-07,5.782972814854925e-07,3.697990572205704e-07,1.1181
1.1253019165274491e-06,2.637266103489602e-07,7.414260258954371e-07,1.7927282251884316e-07,1.1181
1.7842666830220861e-06,3.0832724658476417e-06,4.765909124407301e-06,1.9291469640439902e-06,1.1181
2.6067211841688917e-06,1.5633472188121004e-06,2.59931336363384e-06,1.6736903043664361e-06,1.1181
1.3494473210499078e-06,2.2248971388828e-06,2.1265960473637154e-06,1.198617555288175e-06,1.1181
2.466872091485512e-06,2.73089633393877e-06,2.8042512382354306e-06,1.5212323076197515e-06,1.1181
2.1750202523333245e-06,2.6086570625944782e-06,3.511368387490156e-06,2.010992059312206e-06,1.1181
1.4592683198177806e-06,1.1856358609964722e-06,2.146103472266706e-06,1.6356053770072984e-06,1.1181
1.1146039872037098e-06,9.452111899397823e-07,1.2682299483667928e-06,1.2305010870509852e-06,1.1181
6.46113137627798e-07,6.776921477911598e-07,8.820672913057687e-07,1.530010072660172e-07,1.1181
1.8960502760099884e-06,1.4143231425415076e-06,2.4652323470343386e-06,7.638194619935675e-07,1.1181
2.132657307994781e-06,2.6081573267883398e-06,3.242731805229224e-06,2.0726249248296074e-06,1.1181
4.417440220383657e-06,3.684970603106652e-06,5.688453028743023e-06,3.531909901735974e-06,1.1181
5.380821487097923e-06,5.616905532981867e-06,7.3471193543403235e-06,3.947937488764343e-06,1.1181
1.5758387646503703e-05,1.5702667514276255e-05,2.007824558971074e-05,9.038850834065158e-06,1.1181
9.866542203961549e-06,9.616642978331635e-06,1.0631353166681093e-05,4.497213174272191e-06,1.1181
3.1309443281576123e-06,4.161618306433663e-06,4.865390962480322e-06,1.4664142292593997e-06,1.1181
2.3776086221651435e-06,2.5827336383666836e-06,3.7367207320230634e-06,1.501674746637116e-06,1.1181
1.309512339522083e-06,1.8749471466045263e-06,7.235011381266161e-07,1.0263915177986117e-06,1.1181
1.834866527727797e-06,2.4171963482534604e-06,2.6986799397951156e-06,1.1821014982540633e-06,1.1181
8.847742037173616e-07,8.913518779327531e-07,7.028443762162194e-07,5.405111795134351e-07,1.1181
9.591946515898744e-07,1.1412353144345584e-06,1.590758301139158e-06,9.21750236710133e-07,1.1181
3.066526387743495e-07,3.551495351692809e-07,1.1093530273953606e-06,1.9646987991553395e-06,1.1181
1.410837635425921e-06,8.308383275865479e-07,8.694408965429961e-07,9.332634023525671e-07,1.1181
1.040574543947443e-06,4.99246064431708e-07,6.799768907527876e-07,1.0287301175614972e-06,1.1181
1.7548151911880598e-06,2.3739403606693785e-06,3.540002053579012e-06,1.4479953404420817e-06,1.1181
2.9991199368434954e-07,4.35276648090905e-07,1.7044283983427064e-06,6.602221299954423e-07,1.1181
1.2805922799161937e-06,8.225996848250279e-07,2.1440728038013275e-06,2.1424845418383915e-06,1.1181
2.164856523286678e-06,1.7576042424082644e-06,3.036172301966696e-06,1.7691050801321549e-06,1.1181
2.0119300490814276e-06,1.9443601847990997e-06,2.035115082093708e-06,6.567796681043781e-07,1.1181
5.3504243205637874e-06,5.75575635791e-06,7.431633728249483e-06,3.5722348335169907e-06,1.1181
1.6005479104301474e-06,9.422271810345353e-07,1.5198096341946378e-06,1.4572801743870838e-06,1.1181
2.183128157953851e-06,1.591136279698132e-06,2.655574177514013e-06,1.9087089115514573e-06,1.1181
5.616116896489241e-07,4.867582026766041e-07,8.685714900779935e-07,8.140358990793084e-07,1.1181
6.355587606199861e-07,3.373367024400352e-07,1.5271402953732808e-06,8.904311194806822e-07,1.1181
5.803720939652916e-07,1.3657250934635756e-06,1.2075717917371985e-06,7.675530991847098e-07,1.1181
1.6807534278674615e-06,1.6297913600591793e-06,1.3369520789641002e-06,2.859718527989367e-07,1.1181
1.3805651192656172e-06,8.125956499319517e-07,8.358631129553942e-07,2.576300431886202e-07,1.1181
2.9655736599368614e-07,9.847987906106548e-07,7.937375062500894e-07,5.379811060949753e-07,1.1181
1.3896986507203064e-06,1.9565478876560986e-06,1.3460380720135304e-06,6.70642944480758e-07,1.1181
1.4061784559004264e-06,1.689743031777797e-06,1.3932291562502186e-06,9.650810352036775e-07,1.1181
9.707707540210825e-07,1.2797240937079947e-06,1.9065594896623963e-06,1.9488875231794565e-06,1.1181
1.3650841335789585e-06,2.0953679472138264e-06,3.457007694670397e-06,1.6261659128038826e-06,1.1181
8.249114240838876e-07,1.1804053767668784e-06,1.176018753552993e-06,2.434657630027528e-07,1.1181
5.629451268219843e-07,5.876810799382744e-07,7.596362151578573e-07,2.5667444292033783e-07,1.1181
2.8861910751029144e-07,1.0396043300679054e-06,1.4132113672182805e-06,1.6143462718557303e-06,1.1181
7.367343414318941e-07,4.4653309672151587e-07,6.820798889643151e-07,8.472857018809852e-07,1.1181
1.08371191506436e-06,1.8784281425073949e-06,1.2498900719643654e-06,2.484747952379179e-06,1.1181
4.497753794092141e-06,2.7861968728363783e-06,1.3637241038023906e-05,5.464802197570925e-06,1.1181
1.7940200870336158e-06,1.3858706369482218e-06,1.921470947568762e-06,1.5362523397117116e-06,1.1181
6.238447509821979e-07,1.5203638806067356e-06,2.5446484617908337e-06,2.059422835522847e-06,1.1181
8.778092505749793e-07,3.3571884761463325e-07,1.2683712655143549e-06,1.3580971782797205e-06,1.1181
2.1220179421743836e-06,1.2630297806944053e-06,5.024834258696721e-06,3.0966745492721274e-06,1.1181
1.4060373708237542e-06,2.2327678886525085e-06,9.925208533717377e-07,5.582484643285187e-07,1.1181
7.047071870139279e-07,8.434995285656034e-07,1.8362574835727384e-06,1.1491528820476548e-06,1.1181
1.917790862378983e-06,1.5856159762753283e-06,2.168071031135216e-06,8.859662054012655e-07,1.1181
9.107524338994037e-07,1.1559229308535267e-06,6.441808468195051e-07,4.960556247017644e-07,1.1181
2.181519400770733e-06,2.4883418274725476e-06,4.897714691674584e-06,5.681143236768303e-06,1.1181
6.004586096323814e-07,7.812750061467056e-07,1.7215011020880372e-07,6.156335659353066e-07,1.1181
5.740720125970788e-07,1.2548755554826974e-06,5.758979571674858e-07,3.2757397085004914e-07,1.1181
7.747099713424196e-07,1.1847329112061832e-06,1.2650197685212781e-06,1.5806866304868849e-06,1.1181
1.1201199793938058e-06,4.1191071538151914e-07,1.4045285317098627e-07,1.0586802159522629e-06,1.1181
7.165693130750877e-07,7.23254052649761e-07,1.2728369345001792e-06,2.038245732007731e-06,1.1181
1.089834739964246e-06,7.491053689893756e-07,5.692455762492633e-07,1.0047124291899827e-06,1.1181
2.6349990179806593e-07,1.4983413790618014e-06,1.4457802421294867e-06,4.481165975853529e-07,1.1181
5.066536712835367e-07,9.095518734194109e-07,1.0349737825366265e-06,2.1995268070855078e-07,1.1181
7.65531824120972e-07,1.1706428294334559e-06,1.8058431014759132e-06,1.1976969569388883e-06,1.1181
3.964017133415208e-07,1.6308087111672169e-06,2.2387784327705626e-06,1.2923220561147324e-06,1.1181
1.0249052782532595e-06,7.28353077700482e-07,1.1728780449666725e-06,4.827355313715123e-07,1.1181
5.058986690682014e-07,8.602810822174833e-07,9.124235553973893e-07,6.167495100164287e-07,1.1181
1.2251013851078336e-06,2.1728588530110653e-06,1.2653760033895874e-06,1.1195025860321306e-06,1.1181
9.144263537194603e-07,1.8255145447811345e-07,1.8454897195040763e-06,1.8923441884063048e-06,1.1181
8.075083344592749e-07,1.3302314429029197e-06,7.388272700445973e-07,1.3015461210878054e-07,1.1181
8.199325698026006e-07,7.56523835775795e-07,1.3276198185286806e-06,9.04279396625521e-07,1.1181
1.6848851029906885e-07,1.4533123194613308e-06,1.8684104820170835e-06,1.0444768181933908e-06,1.1181
2.001263711377252e-07,5.64467179534929e-07,2.1793496844044087e-07,1.1073248127903404e-06,1.1181
1.0658655601542915e-06,1.605694532400636e-06,1.1197080787754186e-06,4.954274092976737e-07,1.1181
1.4014322191224476e-06,1.8193610234584833e-06,1.9390951207071796e-06,9.214718528165491e-07,1.1181
7.862392539384062e-07,4.1622870522203103e-07,7.63054446207593e-07,9.566698857365082e-08,1.1181
8.584106552260879e-07,4.6515476815066595e-08,1.2765092647585675e-06,9.021515945282359e-07,1.1181
4.345877226045398e-07,2.971827956700925e-07,3.400555934798333e-07,5.579281572904136e-07,1.1181
2.2774494092513786e-06,2.95299219203622e-06,3.0067957835929152e-06,1.6513142883170288e-07,1.1181
4.30051211157937e-06,6.616209342193436e-06,6.621213730782027e-06,9.73210526196856e-07,1.1181
4.080265484996835e-06,4.8033428797822184e-06,6.3072163894869054e-06,9.614488928094845e-07,1.1181
2.4459727360520275e-06,3.5754897525630245e-06,4.862142269945735e-06,1.959379086486212e-06,1.1181
6.03337918446599e-07,1.1708119848926433e-06,1.0778369903757324e-06,7.829394792453204e-07,1.1181
2.642544649534709e-07,4.884470450084464e-07,2.091122020473134e-06,7.288063790685962e-07,1.1181
4.2218474601450157e-07,2.747662571270759e-08,6.535709414466938e-08,1.4558602672199096e-07,1.1181
4.743415904059345e-07,7.609938013743654e-07,9.713865992719536e-07,1.524294708555707e-07,1.1181
1.3778139670642378e-06,2.4554208571001587e-06,3.257087054532222e-06,1.5798657092097892e-06,1.1181
6.656563063989229e-07,2.4623355605320387e-07,9.36322772934445e-07,4.498021886608922e-07,1.1181
7.9514554824946e-07,1.928084951187488e-07,1.3541559386767848e-06,9.542122053390444e-07,1.1181
7.66993899820389e-07,1.1341584718859576e-06,1.390032218750585e-06,9.224225995350749e-07,1.1181
3.925687262914824e-07,7.493029301228319e-07,9.666429434379461e-07,8.650598298105958e-07,1.1181
8.282823632788354e-07,1.8228145048946237e-06,1.9273119402522048e-06,1.455419696292898e-06,1.1181
1.14742199887912e-06,1.1594610981248806e-06,1.4156995518519932e-06,8.955610961932304e-07,1.1181
1.2232943138867006e-06,8.832198440990707e-07,8.282573655279367e-07,2.2728746967107564e-07,1.1181
1.4767954234955674e-06,4.999718176946667e-07,9.81771208115299e-07,1.3701339740299738e-06,1.1181
8.781542243681195e-07,1.6398598618887287e-06,2.002434069776663e-06,6.373785941551376e-07,1.1181
1.1329583362300337e-06,1.1123417440318588e-06,1.4475485792853536e-06,7.956044929960804e-07,1.1181
7.124005143284809e-07,7.944017823172994e-07,8.038987122498726e-07,1.045755505665236e-06,1.1181
1.358310173795534e-06,7.068556573397966e-07,6.090540957013068e-07,7.095802966795995e-07,1.1181
1.1440075457712243e-06,1.4435660964363707e-06,1.5992269082421407e-06,7.272523125082833e-07,1.1181
2.96061641457457e-07,4.3380272335610464e-08,2.8985589547893447e-07,4.6463823712269486e-07,1.1181
3.2822164018180113e-08,6.870234577808904e-07,1.868912067515654e-06,6.483929459934089e-07,1.1181
3.236446421860777e-08,4.21820719800189e-07,1.140077057135383e-06,6.652944892018485e-07,1.1181
8.016238079026382e-07,6.566195394355512e-07,5.722560001292987e-07,3.9810361872489095e-07,1.1181
2.5778757399100363e-07,5.048187765728293e-07,7.287727149759528e-07,1.2304759135593722e-06,1.1181
5.582231806475478e-07,1.1092004584227282e-06,5.3835711319723e-07,6.88749887626463e-07,1.1181
1.5805535497529368e-06,1.6229432697259287e-06,1.9575549455927634e-06,1.682730934869561e-06,1.1181
1.0053919935627905e-06,1.8280471079889717e-06,2.1265187782171335e-06,1.9482986710155507e-06,1.1181
8.123117315543674e-07,6.501004011273761e-07,1.1457875574773704e-06,8.775689380139538e-07,1.1181
3.642640419797617e-07,6.564439389435015e-07,2.0648064396142102e-07,6.058751508446066e-07,1.1181
5.116126282797216e-07,1.5133611160832737e-06,2.005689940840926e-06,2.156343291831813e-07,1.1181
1.4711978482416975e-06,1.6671875385267005e-06,2.003587000167723e-06,1.3603769925366145e-06,1.1181
8.839950761850637e-07,1.487256573421781e-06,1.080632331036585e-06,1.0160363582118131e-06,1.1181
1.4180131801944703e-06,9.177444812247533e-07,1.2316430743825946e-06,1.3057130607583524e-06,1.1181
2.4334787151750305e-06,1.7072339860548055e-06,1.1217205863388705e-06,5.075638534059474e-07,1.1181
1.3107663840301229e-06,5.025773395637768e-07,8.278772760268994e-07,6.296854105830018e-07,1.1181
1.3138926034182572e-06,9.523255709696252e-07,1.6508002774310038e-06,8.560817592278713e-07,1.1181
1.6932091838967653e-06,1.1220758821192322e-06,1.7301988451454382e-06,1.6475043858712403e-06,1.1181
6.582249562190078e-07,1.0016537046185321e-06,1.6322916078529029e-06,4.984877324206624e-07,1.1181
9.86965152594933e-07,4.399117186969497e-07,1.4226342356792888e-06,6.986555767615573e-07,1.1181
6.250394511467822e-07,8.075217275658723e-07,8.932446835425802e-07,9.856336081726148e-07,1.1181
1.6820749264547468e-06,1.6339552826999973e-06,1.9889505470584933e-06,1.0685220093824133e-06,1.1181
8.745560499873576e-07,1.3789879762015117e-06,1.8608881147429793e-06,2.96906426496844e-07,1.1181
1.4840724740343413e-06,8.872753327173489e-07,1.0307172100884039e-06,7.310880860758298e-07,1.1181
6.165884567123889e-07,2.0366107406353426e-07,1.1481045711301176e-06,1.2585007116784815e-07,1.1181
2.1857600220645345e-07,6.650414299164289e-07,1.3218839284490705e-06,3.096133550122865e-07,1.1181
1.0047213143076446e-06,1.271239756417315e-06,4.2002132083401685e-07,5.40120873807978e-07,1.1181
1.684287794343704e-06,9.648237981830838e-08,9.863627100076147e-07,1.0043641004333078e-06,1.1181
8.403159190436695e-07,1.5444959414606027e-06,1.8029151925105792e-06,4.126814682555738e-07,1.1181
3.80673159254041e-07,4.917365971179179e-07,3.0403613048318053e-07,4.217232498496558e-07,1.1181
1.745499895285551e-06,1.958671207262811e-06,1.474082212298401e-06,9.830758800620243e-07,1.1181
2.569871834219521e-06,3.0892780668847188e-06,2.614775399256385e-06,9.022612646359634e-07,1.1181
8.673067275595991e-06,9.306033650970428e-06,1.2509924804735943e-05,4.902238395376467e-06,1.1181
2.1970445695999756e-06,2.578160529624883e-06,3.5361343124424636e-06,1.471776214112068e-06,1.1181
6.710956410526616e-07,1.35760840079648e-06,5.661353017704117e-07,5.69403378576491e-07,1.1181
1.7643852510492087e-07,1.1695336369663102e-06,1.3719311620218648e-06,6.816837500226731e-07,1.1181
9.369562053380922e-07,2.2005446558775586e-06,1.1963563654373408e-06,8.81838683114005e-07,1.1181
1.7214946275573496e-06,1.9636749104176755e-06,2.7593831046522636e-06,2.00902785703615e-06,1.1181
1.5655196182957184e-06,1.541666511438999e-06,2.0424505903802835e-06,1.3940125680396303e-06,1.1181
1.1802770815248182e-06,1.4676796021318437e-06,2.183894337669732e-06,2.798613312994289e-07,1.1181
7.514199915957878e-07,8.80215392550651e-07,1.6627672735658163e-06,9.858204714806922e-07,1.1181
9.966327319006306e-07,1.3093378246956024e-06,1.205051035325142e-06,1.4875528784274407e-06,1.1181
9.84691345521362e-07,6.940289117384543e-07,1.8241915699283467e-06,8.718809097166236e-07,1.1181
2.864275522526006e-07,7.350069319937268e-07,1.4309154484801462e-06,8.425732089905214e-07,1.1181
1.587398374972647e-06,9.275225605343139e-07,1.4255165305769872e-06,1.233461713516243e-07,1.1181
4.84528113359726e-07,1.1647095393431729e-06,2.436120074187836e-06,7.441462063062455e-07,1.1181
1.5258378396484353e-06,2.3103162634862612e-06,2.6886248696896693e-06,6.643501979485563e-07,1.1181
1.562338987465342e-06,2.4813582344860686e-06,2.9433312199048143e-06,6.98298034654625e-07,1.1181
1.5989114663984849e-06,4.786535484035578e-07,1.6745510932487312e-06,8.356782785120873e-07,1.1181
1.029873302709484e-06,5.100782916919327e-07,3.881985900849918e-06,6.254056089453438e-07,1.1181
3.828121402454105e-07,1.212437011820484e-06,3.5130738045095654e-06,8.729665974069519e-07,1.1181
4.760321954221897e-07,1.7404742449297e-06,2.344285525965681e-06,5.513585594097431e-07,1.1181
1.649693037981395e-06,1.4922275102326265e-06,2.7823618338050825e-06,1.360455746667489e-06,1.1181
1.0890864662106555e-06,1.495978433139036e-06,3.4078814317947766e-06,9.761362705573864e-07,1.1181
1.4037998985176492e-06,1.9710748220292337e-06,5.6070522319859185e-06,9.757173702539595e-07,1.1181
1.2690010280359065e-06,1.9796363514047398e-06,7.208663289009149e-06,1.7428343910521203e-07,1.1181
1.9672389908742356e-06,5.350740938752861e-06,6.833907756979665e-06,4.5455436745696783e-07,1.1181
4.403458558679514e-06,6.168168569002422e-06,8.608603938497338e-06,2.593147662283775e-07,1.1181
8.551588573082263e-06,1.3272589207362199e-05,1.6504632764984347e-05,1.8064857183511884e-06,1.1181
4.5435564092345264e-05,6.54532163863568e-05,6.812127175510787e-05,1.8495046424633264e-05,1.1181
3.314209644355828e-05,3.0161844488116804e-05,4.8041336541844065e-05,1.1599738289084705e-05,1.1181
4.607148535762444e-06,5.225449125655902e-06,1.8867328874645115e-05,1.625856084999994e-06,1.1181
1.0256192643543852e-06,3.2882764101807294e-06,8.110158233518509e-06,1.2607342827648482e-06,1.1181
3.8621050928715665e-06,1.7895692412955051e-06,8.001618818211596e-06,8.342079710250764e-07,1.1181
1.975276551668694e-06,1.4503724825227113e-06,5.815149260802325e-06,3.5015260268359123e-07,1.1181
1.5034286802325304e-06,2.1674016518710823e-06,4.977654521996718e-06,9.057838098067634e-07,1.1181
1.471428063010523e-06,1.100440728766119e-06,4.475708564628018e-06,6.599630309292421e-07,1.1181
2.617623849709685e-06,1.8016458407696358e-06,5.363797678501704e-06,1.1955820643603219e-06,1.1181
9.109816028471567e-07,9.566791035717883e-07,2.9731001231400557e-06,1.588139002429735e-06,1.1181
1.1586049362319023e-06,5.766792161950261e-07,3.016632451414603e-06,1.549110215093227e-06,1.1181
1.5980153451988555e-06,7.02133118753837e-07,5.2464155235547074e-06,1.8104569996956506e-06,1.1181
3.210407342720018e-06,3.793655309244463e-06,8.39578894917367e-06,2.596076561550233e-06,1.1181
7.565519108226721e-07,1.7073142027596596e-06,1.805392390675979e-06,1.6187503355447282e-07,1.1181
1.4038421787052686e-06,2.4649275571694144e-06,3.5103161617527926e-06,4.2442802748890227e-07,1.1181
1.6503557958219603e-07,2.0659713530508655e-06,1.8726944500902449e-06,7.47940669498648e-07,1.1181
7.79329857350082e-07,3.073082859586078e-07,1.5051259838090513e-06,2.8217952581611384e-07,1.1181
4.1048961807468635e-07,5.408413665191143e-07,2.6974565563702055e-06,1.2320514494215386e-06,1.1181
1.540723261838135e-06,4.923473302901497e-07,1.7573848156221529e-06,3.2361863768995165e-07,1.1181
8.982727373888378e-07,1.0424542266982162e-06,6.009253576461768e-07,4.900464001558194e-07,1.1181
1.5820664143098931e-06,2.672210631567536e-06,4.875113158825804e-06,1.4963413707041488e-06,1.1181
1.0144100645149243e-06,4.001040232406175e-07,1.3517953149941798e-06,6.877862092994961e-07,1.1181
8.02533579560347e-07,8.415646287713024e-07,2.1283092949804327e-06,1.1427181811367535e-06,1.1181
1.5896559940429954e-06,1.1079056966103805e-06,2.493389051925448e-06,8.565291816727472e-07,1.1181
1.8216351645120186e-06,5.384448593167343e-07,2.1509883164484724e-06,1.002269405272802e-06,1.1181
1.54344070437479e-06,1.5305033542829216e-06,1.370160196042043e-06,1.6104577051040352e-06,1.1181
9.974822746490846e-07,1.3100930011334872e-06,2.727625374382623e-06,1.2443502682588708e-06,1.1181
1.2403593931651962e-06,6.932937636584541e-07,1.537525692847286e-06,2.727897819992759e-07,1.1181
3.1581049587912163e-06,3.0145319260945036e-06,4.340496830421386e-06,1.6640857313261177e-06,1.1181
