fea1,fea2,fea3,fea4,ans
4.979382515717166e-07,1.469991027953657e-06,1.4749973865962552e-06,1.0402189392893481e-06,0.7436
8.20832835110975e-07,1.1398360988605507e-06,1.7820758188562864e-06,7.667485411149904e-07,0.7436
1.463959750120423e-06,1.450742800949462e-06,2.626039746929872e-06,6.300804106856139e-07,0.7436
1.136335779562405e-06,1.239905391817273e-06,1.0630149997879009e-06,1.0097224946967732e-06,0.7436
5.391253878419623e-07,2.049575348096572e-06,1.7968938872590958e-06,4.3312345027070053e-07,0.7436
6.092849687308633e-07,1.2254654383123357e-06,3.879281910390604e-07,1.2092977129013682e-06,0.7436
8.853818300833736e-07,1.031007712582727e-06,1.5772621114500324e-06,1.8837257958323172e-06,0.7436
1.7966516745595518e-06,1.511857481595671e-06,2.8798589229426765e-06,1.7931608687631711e-06,0.7436
9.324408426883285e-07,1.4110041666071591e-06,2.6207375413703976e-06,1.7680588785140367e-06,0.7436
1.5331955236342857e-06,1.4433195655232245e-06,2.0072623469548283e-06,1.539331328579185e-06,0.7436
7.839929762899597e-07,9.466077847516326e-07,1.6932960495373794e-06,2.179088214295285e-07,0.7436
1.03125276638043e-06,8.836887179893079e-07,5.099748252464845e-07,4.866648298557156e-07,0.7436
1.8782994957230375e-07,6.047336692130297e-07,5.48780055798729e-07,4.612688613573771e-07,0.7436
6.057791230143692e-07,3.152612629429659e-07,1.3361584784364915e-06,8.390108711804935e-07,0.7436
5.255109535755692e-07,1.0643309837032959e-06,4.5352018234159544e-07,6.647866975592045e-07,0.7436
2.390960468540571e-07,7.572179166157482e-07,1.9070868096191906e-06,5.332243155381026e-07,0.7436
1.8439691410767325e-06,2.905859566664311e-06,3.881418221071921e-06,1.7283604618786951e-06,0.7436
2.2086371146863153e-06,3.2308958518604535e-06,3.895275882902359e-06,8.028600883888093e-07,0.7436
4.6725952910164e-06,5.698450247697186e-06,7.2106116840218345e-06,1.6172771150863557e-06,0.7436
4.867648822009042e-06,6.464234884678078e-06,8.469151012812039e-06,9.223799874140602e-07,0.7436
9.945736339479725e-07,7.900564963999255e-07,1.935204501799966e-06,7.833125052739041e-07,0.7436
1.4003789946603617e-06,2.042963584472073e-06,3.1931961029358852e-06,1.7621949404565036e-06,0.7436
4.915221632336206e-07,6.008786068125557e-07,5.046301740076662e-07,4.06206867824788e-07,0.7436
5.027853817569327e-07,1.39432337844905e-06,1.0232376452944863e-06,3.3566523046503617e-07,0.7436
9.168401029240325e-07,1.722177995832985e-06,1.5502314169783612e-06,2.312809521801398e-07,0.7436
1.6045503878089627e-07,3.559146096160581e-07,7.434407509066041e-07,5.869301396646932e-07,0.7436
8.424148620495876e-07,7.114895842163601e-07,1.7117725826063853e-06,7.14239934063257e-07,0.7436
1.06647527598178e-06,3.5758967968362395e-07,4.027913016878797e-07,5.89947112503473e-07,0.7436
7.226166366337751e-07,7.269894500656152e-07,1.352428650344216e-06,9.60634551926626e-07,0.7436
5.260983192046496e-07,5.941274957041478e-07,1.2518546711136136e-06,5.654529142423327e-07,0.7436
1.9690826643063546e-06,2.5386691478766015e-06,2.6495377206312575e-06,1.3069838534729607e-06,0.7436
1.3530993684500282e-06,1.9952228984315246e-06,2.561145041192356e-06,2.006173057267727e-06,0.7436
8.033271825367657e-07,9.423633900615555e-07,1.5859189836326835e-06,5.822128260550052e-07,0.7436
9.316444105453943e-07,7.881888340703131e-07,2.233510733553964e-06,8.30138227801883e-07,0.7436
1.5661552883915632e-06,1.7402151524455037e-06,2.1586540882271396e-06,1.1906746486139429e-06,0.7436
1.7157949788629647e-06,1.058123869430966e-08,8.450814984178136e-07,2.2141849986215576e-07,0.7436
9.013647695082801e-07,9.682666375436907e-07,1.2184197073633238e-06,7.96750282012668e-07,0.7436
4.2091304453091136e-07,4.355218212327358e-07,1.71068026159946e-06,7.267126884739161e-07,0.7436
4.771571886066001e-07,2.72735410781078e-07,1.4132981860600407e-06,5.547234312017638e-07,0.7436
4.693785402417925e-07,9.200433290670451e-07,1.6166467138828009e-06,5.523534834696384e-07,0.7436
4.948005428985643e-07,2.481749781014209e-07,4.8550389896038e-07,3.18537324342977e-07,0.7436
7.298508594311433e-07,1.8158231918896959e-06,2.0314319747333072e-06,9.420414341699799e-07,0.7436
1.103261007003183e-06,1.6525704494327137e-06,1.8920264922507533e-06,8.098364861168509e-07,0.7436
4.4207892867588404e-07,9.650756207494481e-07,2.239263176610061e-06,7.839357384763574e-07,0.7436
4.0213960010859275e-07,1.1862677624922368e-06,2.4893945162614438e-06,1.749417826158899e-06,0.7436
6.456177953083375e-07,2.1974387391884072e-07,7.803419933652644e-07,5.99139424426954e-07,0.7436
4.7232603247842004e-07,1.0094192502272623e-06,1.1091141968967016e-06,3.166251090038002e-07,0.7436
1.2023438571905526e-06,1.0373671466098725e-06,1.157382727836928e-06,8.383335459451854e-07,0.7436
1.3841055954634442e-06,4.933973972741918e-07,1.709766187270655e-06,1.4580009023743625e-06,0.7436
1.657856224601953e-06,1.3290224275199953e-06,2.992904212878696e-06,1.2963151585658465e-06,0.7436
1.8884004385823954e-06,1.54166271560774e-06,2.270114300043681e-06,2.4718327536169025e-06,0.7436
5.18230622839717e-06,5.385058629178427e-06,5.510201884347243e-06,5.829692116270758e-06,0.7436
2.051934524453711e-06,1.9692989865073307e-06,7.862674723666571e-07,1.2590112008760897e-06,0.7436
2.1213575553851764e-06,2.1408911665603386e-06,9.71272098642951e-07,4.373269901605353e-07,0.7436
9.097976788898695e-07,6.622277592567637e-07,1.420032487506268e-06,9.997485271234109e-07,0.7436
9.045045919302682e-07,1.4044855894010095e-06,1.6318692280031602e-06,1.3017498873706434e-06,0.7436
9.206861516143185e-07,1.5859992366107988e-06,1.400396510245377e-06,6.095086981953345e-07,0.7436
1.9805065163785876e-06,2.218718723159952e-06,1.8375426368632696e-06,1.5935950857239357e-06,0.7436
1.4242861835154069e-06,1.6798179257229283e-06,1.4938634261481428e-06,1.217282043003642e-06,0.7436
1.4198081678171981e-06,1.1992141225611867e-06,3.053363242884759e-06,8.001140006492179e-07,0.7436
1.9033039612175785e-06,2.2811662941922093e-06,2.9172589550666927e-06,1.1210144350162106e-06,0.7436
4.5596509594104203e-07,1.0159441397582256e-06,2.7854937684234408e-06,8.059397133373411e-07,0.7436
5.034502935467724e-07,2.160267360327825e-06,2.2504244238370895e-06,1.485244687592866e-06,0.7436
6.059838783305183e-08,8.422948849606958e-07,1.0124826997030355e-06,6.436015619780514e-07,0.7436
1.0854226837073397e-06,1.0575050133089855e-06,1.8019302924295766e-06,1.1893534229580718e-06,0.7436
1.0742095983090473e-06,9.890716739784243e-07,1.920539983997159e-06,9.564093504564535e-07,0.7436
1.9604227917989276e-07,1.586085833882299e-07,1.3156909776785392e-06,9.769152006166415e-07,0.7436
1.0944466214987903e-06,1.0751529042594031e-06,1.2341510400462493e-06,6.035354831659261e-07,0.7436
1.2656332433023005e-06,1.2032979371895634e-06,2.6867256064015173e-06,9.674594152572836e-07,0.7436
7.530837308724868e-07,3.1417217348832567e-07,1.1019683414877167e-06,2.510351504928066e-07,0.7436
4.1482358155642454e-06,4.686080548392748e-06,6.935552654111288e-06,2.830872071205407e-06,0.7436
8.176214758970724e-06,8.935793500908938e-06,1.0051942554434615e-05,3.611091333015939e-06,0.7436
2.6890750865970022e-06,3.3240650808281196e-06,3.265714947954572e-06,1.2689866401666354e-06,0.7436
4.319552021800314e-07,1.2570707245553647e-06,6.221993981382215e-07,4.443076845055033e-07,0.7436
3.1478069052425625e-07,5.78023876720722e-07,6.603637021295627e-07,6.522094712272447e-07,0.7436
6.673646476315835e-07,1.3330106484637796e-06,8.980267864378878e-07,2.504764124231215e-07,0.7436
4.7091997630055884e-07,1.320632868662485e-06,7.029364544491458e-07,4.388050602426693e-07,0.7436
1.729989308359064e-06,1.960234903999267e-06,2.0647880764739785e-06,1.2991837774012917e-06,0.7436
4.863421739448934e-07,1.1243234892438302e-06,1.4131594172825494e-06,6.164921778237884e-07,0.7436
4.935963428877444e-07,6.871690800372863e-07,1.849439955794241e-06,1.9217844876740558e-07,0.7436
4.4044018787843075e-07,1.355993496114253e-06,1.4585572199361468e-06,4.776328081464275e-07,0.7436
7.159672101606016e-07,3.041309084112222e-07,3.024412560656246e-07,6.78240868931422e-07,0.7436
2.1193001444951318e-07,1.4241006198406487e-06,1.227421593579868e-06,4.051312232988394e-07,0.7436
5.712528723753466e-07,6.785835319379644e-07,1.0173615276855968e-06,4.5910877427597296e-07,0.7436
1.5697287973576526e-06,2.3836552496673293e-06,6.837004199768743e-07,1.216435606899446e-06,0.7436
1.2142144635718034e-06,1.471106539243594e-06,2.002020388616381e-06,1.5129431235476902e-06,0.7436
1.2069136001522184e-06,3.540293911883695e-06,3.449408946479459e-06,8.803287885470712e-07,0.7436
1.2768011922704713e-06,3.7234934972092625e-07,2.7707618887856447e-06,1.3783921751868731e-06,0.7436
1.6395239622312157e-06,1.2017894690001532e-06,3.1396868980507046e-06,9.368831729207912e-07,0.7436
1.2810332500684795e-06,2.365947716416443e-06,2.6585294383908294e-06,9.520637792792692e-07,0.7436
1.0808670877087491e-06,1.1444225920551048e-06,3.982600627743399e-06,6.224477051873854e-07,0.7436
1.0984659004852426e-06,1.5065041024589834e-06,3.238079869646369e-06,4.88032386935344e-07,0.7436
1.05245754542536e-06,9.90159174188466e-07,4.1888285581540084e-06,1.253766594289937e-06,0.7436
2.071475582316795e-06,3.503429137998956e-06,7.692449987232624e-06,1.1517511439041774e-06,0.7436
2.3327681938793787e-06,3.838178870025827e-06,4.867237333224958e-06,8.172265851914785e-07,0.7436
3.387706693939625e-06,4.5733794378059535e-06,8.916662597116266e-06,1.5309964942430487e-06,0.7436
2.8926424473839282e-06,5.664063797117472e-06,9.021675917788756e-06,4.635727826819851e-07,0.7436
5.300080840144147e-06,1.2682205836461433e-05,1.7139746904868574e-05,1.8864092490555843e-06,0.7436
2.6260932900209563e-05,5.079639027151813e-05,5.641435740843959e-05,1.9923343508059883e-05,0.7436
3.8412899727795926e-05,4.293881001711989e-05,6.936460373146811e-05,2.2712578284142887e-05,0.7436
1.662615718464046e-06,8.978260465945895e-06,1.7858623915896497e-05,2.042764121445016e-06,0.7436
3.3678014859852064e-06,5.9199465682316e-06,1.3022640991844953e-05,2.1720417022383025e-06,0.7436
1.764935408723348e-06,3.1302348816640835e-06,9.475714118182409e-06,1.466630695781816e-06,0.7436
2.11908402001268e-06,3.4741162217653453e-06,5.787077412414281e-06,9.90842527865435e-07,0.7436
4.235445312831911e-07,1.982906551875208e-06,5.4041050058282745e-06,2.2125699684738433e-08,0.7436
8.837801395844415e-07,2.37168687307273e-06,5.565670478358127e-06,1.4983742303551777e-06,0.7436
1.8339863529788937e-06,9.756728251811808e-07,4.514498908359574e-06,7.133645063842573e-07,0.7436
3.0202580649027034e-07,1.2149459309859893e-06,1.4990346787964303e-06,3.761764289285365e-07,0.7436
1.039136510628493e-06,2.7457535285077327e-06,2.0449703404174592e-06,5.9625163074766e-07,0.7436
8.280366330974008e-07,5.168975322618643e-07,2.5407153825763168e-06,8.693797395264372e-07,0.7436
2.833239234357948e-06,3.261143552565763e-06,8.652918334880822e-06,2.6342368399951104e-06,0.7436
1.3399788943115817e-06,2.132210493082844e-06,3.9205754361601126e-06,9.309821981569253e-07,0.7436
6.948734571267123e-07,1.97400067256355e-06,4.367593289315028e-06,1.2881749681244616e-06,0.7436
6.505822017796543e-07,4.5018292324809096e-07,1.8981643210188757e-06,4.315508814217585e-07,0.7436
8.486642644552782e-07,1.7243973404408292e-06,3.957573827769036e-06,1.7552803936235785e-06,0.7436
4.0738965019726005e-07,9.505115313890225e-07,2.2621842443263137e-06,1.2560920625529062e-06,0.7436
5.171733987754415e-07,1.2603856034586925e-06,1.6413335278513107e-06,8.062312509921671e-07,0.7436
1.0587297248319013e-06,1.6907907209190193e-06,1.230102644600978e-06,9.029506027608184e-07,0.7436
1.9004255603537681e-07,1.0550558278864166e-06,2.307512491180196e-06,5.361670118703228e-07,0.7436
2.4596154808522937e-07,8.036924717794628e-07,2.4039532186580477e-06,9.191147381958311e-07,0.7436
1.1795386437310032e-06,2.3311978669828813e-06,3.291896987798973e-06,1.3625287007727175e-06,0.7436
1.387048877180767e-07,8.190122394890292e-07,2.5475954211384354e-06,4.3815048705780704e-07,0.7436
8.844215680780529e-07,1.5119560379830518e-06,1.8476557362264723e-06,5.149615837027504e-07,0.7436
8.524411367438201e-07,1.0783849872454244e-06,2.5568358021268e-06,1.1919746646430227e-06,0.7436
1.2176665381289914e-06,1.5749213113494516e-06,2.8907446779714022e-06,1.6248279161639326e-06,0.7436
4.1140730909106603e-07,4.2554668879093067e-07,2.6510267262591166e-06,7.188792776888886e-07,0.7436
3.6143300004842575e-06,3.3084804101685575e-06,4.411801658741785e-06,3.725623730827122e-06,0.7436
1.695236136655152e-06,1.5515155247785062e-06,2.8610165158437207e-06,1.1015670448533769e-06,0.7436
6.528144169665373e-07,1.0306496613662079e-06,1.0015260301316554e-06,3.5706554309609233e-07,0.7436
6.450124918179795e-07,1.963276077575524e-06,1.9154896334112177e-06,8.993092618708713e-07,0.7436
6.343025601799982e-07,8.330792809640918e-07,1.9059089029070231e-06,8.88649972960784e-07,0.7436
9.664337098185978e-07,7.645173429176712e-07,6.822153506643648e-07,6.68077517602119e-07,0.7436
9.284036774216898e-07,1.8186084799647263e-07,1.3241071917823028e-06,5.401359656956681e-07,0.7436
1.9845250682762447e-06,1.1598181373884747e-06,3.077832837775802e-06,1.785790572483223e-06,0.7436
9.847014510845105e-07,8.864561729114649e-07,2.728388103524452e-07,6.081896574418663e-07,0.7436
7.110731568812757e-07,1.2247877265986198e-06,1.7514500466575486e-06,1.1391563320093818e-06,0.7436
5.882505263360408e-07,9.77799804951293e-07,8.571814787162131e-07,3.8264804877981566e-07,0.7436
7.375932778756877e-07,1.0137144145518777e-06,7.855829282763148e-07,2.8748733075111705e-07,0.7436
6.135501412909433e-07,9.840023760151422e-07,7.158079855479998e-07,4.137384878950502e-07,0.7436
1.3497876194306195e-05,1.4999823518826828e-05,1.9156366008400668e-05,4.9713388104015175e-06,0.7436
1.6393206423100224e-06,2.01079513992751e-06,3.851964830720122e-06,2.2227317606724247e-06,0.7436
9.280733991050024e-07,2.323046824864986e-06,3.092102648354125e-06,1.1180048586442765e-06,0.7436
1.5518548860794404e-06,1.5372209070864543e-06,3.2809853130294848e-06,1.343925534911266e-06,0.7436
2.813091812320052e-06,1.0433136679391107e-06,1.9531703613785045e-06,1.3848928338190053e-06,0.7436
6.590115918883663e-06,2.291777206540037e-06,1.555292330750114e-06,5.146632931896101e-07,0.7436
4.640808326354649e-06,1.6628166362878544e-06,1.3052244658508418e-06,1.0021395476661439e-06,0.7436
1.6500213638759684e-06,5.095267708181442e-07,1.6051335827680081e-06,4.434684562129956e-07,0.7436
9.345730797194634e-07,2.1427757185397292e-06,3.02992133205854e-06,1.4002811801547543e-06,0.7436
1.4931258293111613e-06,9.675529072503192e-07,1.575546444116082e-07,7.805785152631548e-07,0.7436
8.700339310086729e-07,1.0826006565520093e-06,2.430878615839162e-06,1.4718815226419459e-06,0.7436
1.4031174523656556e-06,2.1228097010527386e-06,2.838430598063162e-06,1.1758348432418725e-06,0.7436
5.840526932480302e-07,1.1875672844270215e-06,1.9038438883923294e-06,1.0961624964066864e-06,0.7436
8.297071720797228e-07,4.0359187774735237e-07,1.6087941100479304e-06,1.023079845128953e-06,0.7436
9.700317874198779e-07,3.2358294167175146e-07,9.532892931275273e-07,9.71413643043817e-07,0.7436
1.1763016850680396e-06,1.240699644913836e-06,1.2310121480908722e-06,1.0167876761042028e-06,0.7436
4.516185369376379e-06,5.080371666782213e-06,5.648626298166595e-06,2.1497908336600126e-06,0.7436
2.424146932301609e-07,5.708317489151746e-07,7.417124047713058e-07,1.0675111502503623e-06,0.7436
1.216838126341329e-07,7.75088938708962e-07,1.4768391678757875e-06,1.6233147039906463e-07,0.7436
1.0594212210448635e-07,1.516596515503902e-06,1.9585422679096385e-06,4.08399878696041e-07,0.7436
6.458087096064409e-07,9.851006351385024e-07,2.10923837944603e-06,7.174846796933656e-07,0.7436
1.0633926095422756e-06,7.126246600944994e-07,1.5395774260606066e-06,9.80800577018123e-07,0.7436
2.222307185758113e-06,1.6588965323859017e-06,1.9615502485013253e-06,1.3255343680049736e-06,0.7436
1.691103716158689e-06,8.350406007168833e-07,1.3548488049431531e-06,1.1384744197921952e-06,0.7436
4.1839713337627085e-07,9.184679464235137e-07,1.2391391545623802e-06,7.706642990426904e-07,0.7436
6.857127155273168e-07,1.4196491394822182e-06,2.087137727078401e-06,6.759737587489096e-07,0.7436
1.1514374976639992e-06,1.1593367802958706e-06,1.387031275603217e-06,7.524050140415722e-07,0.7436
1.6289019258030523e-06,2.3985923568593713e-06,4.034101078491892e-06,2.8491310202061943e-06,0.7436
1.9325559213444464e-06,8.153069213520423e-07,1.3321799455933389e-06,2.0121125312205843e-06,0.7436
2.7146821024329763e-06,2.7063810813599178e-06,2.836612492254084e-06,2.935557924226304e-06,0.7436
2.596915781106444e-06,2.289366872776771e-06,1.8077607968289934e-06,2.5917982838557313e-06,0.7436
3.3929274157684405e-07,9.805536846756292e-07,2.1677498676644505e-06,8.055584038246975e-07,0.7436
1.2067467499455824e-06,5.884981763815025e-07,8.293133829226788e-07,1.3254906891978625e-06,0.7436
1.5870102754856484e-06,5.375219779541393e-07,1.7768243575668059e-06,1.151561511393279e-06,0.7436
1.000784477026708e-06,1.2949835099942423e-06,2.2534445467146217e-06,1.6238489539879928e-06,0.7436
1.3196654636102085e-06,1.1757745552662997e-06,1.7517994725414557e-06,7.051808848092833e-07,0.7436
9.447187972273635e-07,7.491678989927746e-07,2.527004882269787e-06,1.1256081524054766e-06,0.7436
2.5502908679757156e-07,2.1935793483992317e-06,1.6836701078569148e-06,1.0781907876789006e-06,0.7436
1.1733185526588722e-06,1.4310253613777573e-06,1.607428406547447e-06,7.266919312145229e-07,0.7436
4.248624555045858e-07,8.065129169396668e-07,5.862532473811184e-07,3.3474047690978403e-07,0.7436
2.6566657631027624e-06,1.5798436121031698e-06,1.4101988717684837e-06,9.644187327645258e-07,0.7436
1.632998121288528e-07,1.1554867953506338e-06,2.5302469334241787e-06,1.2349386018786544e-06,0.7436
1.6781865845661629e-06,1.0102639824789026e-06,1.8125888217767066e-06,1.3190799676212312e-06,0.7436
3.618866860414591e-07,7.879493205001391e-07,2.7755258090745126e-07,5.894955233401324e-07,0.7436
2.7402879211074986e-07,1.7721799713012304e-07,5.101547002741511e-07,5.574296570988168e-07,0.7436
2.7223279763113333e-07,2.970740669643715e-07,8.342572965920614e-07,4.6225171073029006e-07,0.7436
1.1444165212814933e-06,1.54309468150565e-06,2.266561124220272e-06,1.3065216122369273e-06,0.7436
7.773212874168206e-07,9.06209100003017e-07,1.2682964865864407e-06,8.425144450916967e-07,0.7436
7.799485611080758e-07,5.43290730390378e-07,1.4250173953803182e-06,1.1382486437545223e-06,0.7436
3.967726167949476e-07,2.8946845701650986e-07,7.703901449102562e-07,3.786837507988371e-07,0.7436
4.4541604413376807e-07,4.265004014807213e-07,1.489321644140321e-06,1.0571713463162847e-06,0.7436
6.859398725143415e-07,1.7890178114471985e-06,2.352886785759659e-06,1.0301603050401788e-06,0.7436
