fea1,fea2,fea3,fea4,ans
3.70126603518066e-06,2.278464141286444e-06,4.4866200224088894e-06,2.835398888464673e-06,0.814
2.13834877274402e-06,3.600815602306702e-06,2.7370308822219885e-06,1.8276122435155251e-06,0.814
9.566548609001676e-07,2.426355183022099e-06,2.9989644256951545e-06,1.5560427513336175e-06,0.814
1.4035015291620384e-06,2.3902427584614884e-06,2.7010006492021412e-06,2.213660657767288e-06,0.814
1.1647399097854923e-06,1.3666711676296963e-06,9.13573775763858e-07,9.298789531467646e-07,0.814
2.8858212705216684e-06,1.1995822159335284e-06,1.5712673678527991e-06,2.9542647601489933e-07,0.814
8.500894950593406e-07,1.2764070048523944e-06,2.8733841226291933e-07,1.9999042776000952e-07,0.814
3.6517765329799904e-06,1.5774324633924863e-06,1.3417709070362192e-06,1.1125121444294065e-06,0.814
4.545729005737384e-07,3.5068509501951665e-06,2.2832224529517314e-06,1.894840602912832e-06,0.814
3.288390940553776e-06,1.0080194947356038e-06,1.7781534686865123e-06,4.4664286875063245e-07,0.814
1.8544274906354096e-06,4.266499452176452e-06,2.698735830056565e-06,2.688711950450055e-06,0.814
1.921235479831015e-06,2.5500158540983933e-06,1.4317147511531963e-06,8.495549917621404e-08,0.814
3.7193888828177036e-06,3.525263162216155e-06,2.536017309031559e-06,1.2515958567493423e-06,0.814
1.4288991741834512e-07,4.0100924338856965e-06,8.621271681692439e-07,1.1086236192930237e-06,0.814
3.10404686573184e-06,2.354191929464614e-06,9.273229305047628e-07,2.8140732558557634e-07,0.814
2.6525415764176174e-06,3.596291319355112e-06,9.543727816863514e-07,9.977237314591122e-07,0.814
4.355542675385694e-06,1.6160416870369107e-06,1.301966331229777e-06,3.740783996866377e-07,0.814
2.4636917775710374e-06,3.929808442416857e-06,2.1020622907302576e-06,1.4728905509770901e-06,0.814
4.655405296277432e-06,3.4182113160066553e-06,1.6895761807459911e-06,9.72823098886565e-07,0.814
1.254081171999112e-05,1.3250261836443178e-05,1.0339142521183681e-05,7.095200518573983e-06,0.814
6.340564636155201e-06,4.985667418652774e-06,2.7793781451083523e-06,1.3649810421416153e-06,0.814
1.0502973377724031e-05,5.986108874144586e-06,4.010204519733528e-06,1.2575159277224326e-06,0.814
3.861405591040322e-06,5.417599414570412e-06,2.5929570716600947e-06,2.0696709553113346e-06,0.814
1.0969813046088094e-05,1.000412639432066e-05,2.8022005148537584e-06,1.4713361043370699e-06,0.814
2.2974834149272103e-05,2.146266529056306e-05,7.1402219333923e-06,1.6134274840292496e-06,0.814
1.3581765264441391e-05,3.198446154504238e-05,1.938423339156187e-06,2.2845630718877237e-06,0.814
1.892560843386282e-05,1.702577240536484e-05,3.758656289485913e-06,2.897123380839685e-06,0.814
4.4447696105753074e-05,5.948252588526789e-05,1.3615138303988834e-05,1.1786260460844831e-06,0.814
3.149914670379766e-05,7.949913302787323e-06,1.1059204496814576e-05,1.4231373950538294e-06,0.814
2.0465054457331427e-05,7.877995515983145e-06,4.460061133668134e-06,5.239839015796062e-07,0.814
8.840308378770643e-06,1.0909518178313605e-05,1.1523729687132424e-06,2.3047956445486866e-06,0.814
8.203661036669638e-06,2.465184674741826e-06,4.114962132880028e-06,1.093389676555154e-06,0.814
3.323150683468855e-06,1.3364774096176528e-06,1.1547756407871734e-06,1.7098943886860557e-06,0.814
5.703925093105899e-06,2.360390273669897e-06,2.983474987360339e-06,1.7187502554728486e-06,0.814
3.460484760831155e-06,4.0165759699808e-06,7.815546995822659e-07,8.911486366638835e-07,0.814
3.814371889619088e-06,6.435828177689823e-06,1.1933533953579783e-06,1.0132964084795778e-06,0.814
3.676582358135915e-06,2.7247659149519e-06,1.8573670414365224e-06,1.3191693239701905e-06,0.814
6.6917808659653986e-06,4.022665679772281e-06,1.924437269629576e-06,1.5529482456697392e-06,0.814
1.0625826908293241e-06,4.386514441529546e-06,1.6107938778136777e-06,2.3971840930490435e-06,0.814
6.6648678837558795e-06,4.978447569558583e-06,2.922765442308572e-06,2.1322680331084925e-06,0.814
2.648223329919558e-06,2.518075475814762e-06,5.053095397206159e-07,7.815129960207775e-07,0.814
4.5500928198847e-06,1.0684062399754117e-05,2.638285160814902e-06,2.8980529270992454e-06,0.814
3.971874238434401e-06,5.203780860853477e-06,3.1858290759559116e-06,2.208426018787044e-06,0.814
2.99269634696756e-06,6.035564087514955e-06,1.719377908896871e-06,1.2298904660329252e-06,0.814
4.792672305468587e-06,8.568176958941146e-06,1.6777074494476693e-06,7.289490407337649e-07,0.814
2.8433857752124565e-06,2.117567297819484e-06,9.754835328534185e-07,1.7662297314721746e-06,0.814
1.2882664532353271e-06,3.990985845532684e-06,7.219205570052579e-07,1.3786845191229001e-06,0.814
4.142805984510287e-06,4.173802269874685e-06,3.92655227582056e-06,2.0725489355267056e-06,0.814
3.7495689570034457e-06,4.004011895889743e-06,1.7416608320585497e-06,1.0855341136761953e-06,0.814
4.64290363567339e-06,4.256990432079223e-06,1.5470022003027083e-06,1.421011593597744e-06,0.814
3.0009859469156987e-06,3.5592134970869453e-06,2.225079375199514e-06,1.2151800721585973e-06,0.814
3.6229198909380056e-06,5.100147115125232e-06,2.7072007812150247e-06,1.7046025956675826e-06,0.814
1.6914415094249322e-06,4.628017040330362e-06,2.2825828063214702e-06,1.947832254426755e-06,0.814
4.2459103195482295e-06,3.057149717946221e-06,1.663362198992943e-06,1.3106045151658804e-06,0.814
4.97157234772789e-06,7.009368514519506e-06,3.3047525669493484e-06,1.9453028532681866e-06,0.814
3.4932531330660116e-06,6.651058374591158e-06,3.711853207798036e-06,1.3702357041327709e-06,0.814
3.930336381453349e-06,7.427707040687141e-06,3.0705856909040953e-06,2.2828125096752305e-06,0.814
7.184246341655361e-06,1.8114565073193616e-05,2.9974397234669804e-06,1.5318257351897425e-06,0.814
4.7095713614848675e-06,4.203331665419967e-06,2.723967235812359e-06,1.029347271261266e-06,0.814
4.882816646391202e-06,4.1256692023031e-06,7.323820979847368e-06,3.435166640381023e-06,0.814
3.7757502389644864e-05,2.9761760546463642e-05,4.792534236429813e-05,2.037051961989698e-05,0.814
5.5347295908351445e-06,5.611815448357704e-06,8.275560675320173e-06,3.6205395564049713e-06,0.814
5.222436726579082e-06,7.546635079147029e-06,6.645893051042962e-06,4.355922947130646e-06,0.814
2.064445499966949e-06,1.2133422222932317e-06,3.777842897846929e-06,2.8397644254182982e-06,0.814
1.585296263584397e-06,2.4578575377689825e-06,2.3842299537581492e-06,9.391263024942724e-07,0.814
9.62605381329888e-07,9.766971352603296e-06,1.6531588225852718e-06,6.678414497971523e-07,0.814
8.985947835898558e-07,3.373451009300102e-06,8.528236159239089e-07,1.04727963542211e-06,0.814
1.8418900379654095e-06,5.773512004522086e-06,3.2730240936252605e-06,2.7188600389226785e-06,0.814
1.1286694452861236e-06,1.6914365799740924e-06,1.4547728907870778e-06,1.8312273584326262e-06,0.814
1.2381649193616835e-06,3.989601869461565e-06,3.725255765211168e-07,1.3008956863069334e-07,0.814
1.2022287065148269e-06,4.206869703176893e-06,1.7803725202793868e-06,1.6831269032774127e-06,0.814
1.6206458485413443e-06,2.3373759316906274e-06,1.091452032609267e-06,8.012692939928746e-07,0.814
1.5942964678799841e-06,7.012082730023956e-06,1.8617511505570315e-06,2.788737019713123e-06,0.814
2.427917647169452e-06,2.3363611871357537e-06,1.8085276859823425e-06,6.846179949267373e-07,0.814
1.6401062458362867e-06,3.2761794457694493e-06,4.6116204740813964e-07,5.767182596638581e-07,0.814
1.525515923742335e-06,5.961066154682474e-06,2.0430944958111454e-06,2.6847120847260916e-06,0.814
3.000753174047995e-06,5.930630674939515e-06,2.4468403978519944e-06,2.418642324626693e-06,0.814
8.18123320293243e-07,3.4475773255742647e-06,5.990047201003373e-07,3.565857714049833e-07,0.814
1.4235982861143985e-06,6.197611474472504e-06,2.5554231014947612e-06,1.5876694406238308e-06,0.814
1.7412550179501649e-06,1.0662637878435863e-05,3.162084456982457e-06,2.6763703433935213e-06,0.814
1.3526626460997703e-06,4.5328823125401195e-06,1.4173728186713607e-06,1.935850667810136e-06,0.814
1.8991342767936783e-06,6.304267512104062e-06,2.0946371519428057e-06,2.8733025399973666e-06,0.814
1.6361575617071637e-06,2.320809229168049e-06,9.509123657926484e-07,9.92536774048453e-07,0.814
2.5392142224289217e-06,3.7689021927733935e-06,1.8260919133717005e-06,1.1386485684980636e-06,0.814
3.6686566083218694e-06,7.432048979915951e-06,1.0092125690851069e-06,9.016977459417439e-07,0.814
2.6328934478377786e-06,1.0642819291227875e-05,2.602622079928649e-06,1.169797546316551e-06,0.814
5.710060706937212e-07,7.20070711910877e-06,1.61657048320807e-06,8.179542482085086e-07,0.814
1.5827017601560048e-06,2.559340508291097e-06,2.1402176602255746e-06,3.0036974663347085e-06,0.814
1.7380770871811316e-06,8.589049297095689e-06,2.753372062737008e-07,1.0183802466757997e-06,0.814
2.2625422819867683e-07,4.162670787615152e-06,6.612306117399537e-07,1.4149112200748227e-06,0.814
9.275749466105859e-07,7.560473571044902e-06,2.10623783744876e-06,1.7219249770596502e-06,0.814
2.354941745493195e-06,1.4464015256447328e-06,1.6033694754757169e-06,2.038455767297197e-06,0.814
2.897234834118139e-06,8.607732326095653e-06,2.990734679588432e-06,2.01655930855603e-06,0.814
7.443287686955783e-07,5.407736118213187e-06,2.3642232841804743e-06,1.6603554218238935e-06,0.814
9.272806789574849e-07,1.6072198640507804e-06,2.023583014882696e-06,1.2253478360378675e-06,0.814
2.779365955763596e-06,3.4232738297155753e-06,3.190500969405344e-06,2.848049156550546e-06,0.814
3.441877958950062e-06,1.042749401294847e-05,3.0638104033937936e-06,1.686780205637824e-06,0.814
9.393620819241278e-07,8.125847798505076e-06,1.6160784869566042e-06,6.647121835659625e-07,0.814
1.4164648194292766e-06,6.1162464901985215e-06,8.118499384952562e-07,1.3664469612267634e-06,0.814
1.4662355335379308e-06,3.854603373370313e-06,1.2939795167531898e-06,2.820924708462889e-07,0.814
8.302141158036127e-07,4.054469560305297e-06,2.340965438530157e-06,1.807623908140952e-06,0.814
2.0822253585938984e-06,1.0160598164973402e-05,5.107349825423943e-06,1.3731038340915087e-06,0.814
2.971382106124536e-06,8.165807100558623e-06,3.430140187240413e-06,1.0588529740100056e-06,0.814
2.134924919130172e-06,1.1285676629874124e-06,2.2184325853739e-06,1.9037649811628372e-06,0.814
1.3410111654137937e-06,5.248026341626237e-06,6.893093638530247e-07,5.637641035165885e-07,0.814
1.5324078883053899e-06,5.0026225950769005e-06,1.5854843226047595e-06,1.4513433633007177e-06,0.814
1.1256199943460864e-06,3.1167379819335148e-06,2.9473154160882994e-07,1.4036304487657374e-06,0.814
1.245292878774358e-06,9.560642493230952e-06,1.1532706425942314e-06,1.7675374661774828e-06,0.814
1.39939669528471e-06,9.223176358071175e-06,3.4440661041128885e-07,5.005217964617823e-07,0.814
4.764710311940968e-06,3.7551380305046452e-06,3.964401310048285e-06,2.8180729757195444e-06,0.814
4.998318680122193e-06,7.896036995638226e-06,3.921642830923538e-06,5.084405830195111e-06,0.814
3.7315710503414667e-06,1.325080109328346e-05,4.700466444031746e-06,5.583382053650596e-06,0.814
8.796523887956247e-07,1.324738436963992e-05,4.996797852128832e-07,8.746577701211954e-07,0.814
2.594313679229915e-06,3.833322770260516e-06,2.2732831745327004e-06,1.7611261683826052e-06,0.814
1.166540053476561e-06,3.5374796124360773e-06,2.243924640721535e-06,1.4345493652706038e-06,0.814
5.52751020314207e-07,8.955780679963093e-06,1.2952667243551737e-06,1.7865297649698152e-06,0.814
1.8492784366279694e-06,9.935363462857415e-06,1.7677226416242918e-06,1.0586243593356119e-06,0.814
1.5082191257891624e-06,5.912130755870259e-06,2.6378519594274925e-06,2.682792402767216e-06,0.814
1.6728018600745153e-06,1.1343486720626176e-05,2.7345659398640577e-06,1.415016168654107e-06,0.814
1.8877785427574116e-06,9.825692842190886e-06,1.1872907055707788e-06,2.8214714287246006e-07,0.814
3.8112315469306693e-06,4.572299082929961e-06,4.217565234863064e-06,1.1619038826052454e-06,0.814
1.7315320374523678e-06,4.625044075237054e-06,1.8464715120158353e-06,6.74108543614969e-07,0.814
3.219852931029517e-06,3.4885028406287003e-06,2.6675789221238435e-06,1.695236055229183e-06,0.814
1.1289159890655972e-06,1.7725498275076917e-05,3.086340441310563e-06,2.3236824267300737e-07,0.814
2.1079176579820434e-06,6.480056069413581e-06,2.248774002753652e-06,1.9786590625034583e-06,0.814
3.3042604835010574e-06,1.935679533995556e-05,5.33303022944811e-06,2.4747585268375327e-06,0.814
2.305440994765539e-06,3.5566495800482324e-06,2.130960601772983e-06,3.504324442352197e-06,0.814
3.1695415453633603e-06,1.1643059946914617e-05,2.2343884552959e-06,1.1828361970642742e-06,0.814
1.5113519359968698e-06,6.0401997014863975e-06,8.43937550482024e-07,1.4085244602364318e-06,0.814
6.776399661587781e-07,1.5074967716516527e-05,1.910495202352166e-06,1.0297241245613843e-06,0.814
4.1026630506213264e-07,7.208282627265335e-07,1.5362380931853274e-06,1.148961526230293e-06,0.814
2.6036085024627117e-06,7.046266975275066e-06,1.3153435402687639e-06,1.0216837827669787e-06,0.814
2.9771943079891946e-06,2.03972186049022e-05,1.896849542666686e-06,1.8726909497804083e-06,0.814
2.646865756414382e-06,1.1957593026737569e-05,2.1564700274772563e-06,1.8630498131787203e-06,0.814
1.1890453982659164e-06,3.509958471268627e-06,2.0983953551784117e-06,1.5965646056159477e-06,0.814
3.380319506581583e-06,7.668964311373613e-06,1.5846936630529515e-06,1.3028012629838692e-06,0.814
5.985941239722982e-07,6.809831211002454e-06,2.3334509597223208e-06,1.0549941228726713e-06,0.814
7.187967303409874e-06,1.2529454613504312e-05,6.113139438717274e-06,2.730108269872066e-06,0.814
1.595374028337471e-05,2.547073323481794e-05,8.17853700992373e-06,9.510708179224354e-07,0.814
1.3206402864314054e-05,5.785846584605583e-05,7.1288902899242835e-06,3.0007519271668146e-06,0.814
6.888578467334669e-06,3.284176576464162e-05,5.2105563536146496e-06,2.323268881656953e-06,0.814
6.3316105907002194e-06,0.00012523751429768676,9.803291873415562e-06,1.9570940737387155e-06,0.814
1.2996857467004427e-05,4.7709213784038046e-05,1.3393495260101083e-05,3.781368476486274e-06,0.814
9.34339793227082e-06,7.430483333174156e-06,7.222399113025012e-06,2.995217698163745e-06,0.814
2.8081103264909223e-06,1.641075598294823e-05,2.347424862501941e-06,1.2237865674532479e-06,0.814
2.5257650272450148e-06,1.248262334632459e-05,1.5519728509005846e-06,3.300735764440406e-06,0.814
2.1300870883962453e-06,9.94336386666935e-06,1.4016288129130572e-06,1.837671420165462e-06,0.814
2.06148010266608e-06,8.096571758317055e-06,3.5541909014674226e-06,8.374994016009262e-07,0.814
3.0157294787800985e-06,1.0273799812361917e-05,3.711494115598077e-06,2.6466350104439816e-06,0.814
3.195823381479028e-06,6.7850525741567635e-06,2.985835118759881e-06,2.5972397838969163e-06,0.814
1.2207992125256959e-06,9.930761254128527e-06,2.756988561407709e-06,2.9420828504910487e-06,0.814
1.6298855283081913e-06,4.27352919127222e-06,1.2799504483925954e-06,9.854484464256913e-07,0.814
1.704016144186706e-06,2.6623886523007687e-06,2.3917505591137663e-06,1.384987122001207e-06,0.814
2.6368195352145447e-06,7.4858496717126425e-06,2.4781957822621597e-06,1.6193946462367211e-06,0.814
2.101600686037138e-06,4.6309326894004304e-07,2.3945889269734727e-06,1.4879388055639787e-06,0.814
1.6808045086674718e-06,1.4039489188282398e-05,2.8282587728771878e-06,1.0160950191030737e-06,0.814
2.09043291178113e-06,8.989945166049178e-06,2.0394597743043467e-06,1.8211341647261667e-06,0.814
2.7679859884383285e-06,1.9851267933612616e-06,2.135600805606501e-06,1.947483113220733e-06,0.814
3.3056217311928693e-06,4.726870220137886e-06,2.58218870815854e-06,9.0370308200727e-07,0.814
3.2728438574122806e-06,5.1624819549973835e-06,2.6088106033819186e-06,2.6891034425541207e-06,0.814
2.0107782236689402e-06,4.071885951997824e-06,1.7989823098338547e-06,8.369485856630089e-07,0.814
1.174573421598775e-06,4.584659274928572e-06,9.661660350158597e-07,1.8493756877442876e-07,0.814
2.311921295597802e-06,9.546411402530594e-06,2.2698257017251964e-06,1.0513597932929279e-06,0.814
3.5508015489618373e-07,5.148649270125791e-06,1.0547712416594412e-06,9.772626507031289e-08,0.814
9.824006661345611e-07,2.714889668338924e-06,1.127311304188594e-06,1.5634430390033484e-06,0.814
2.392485926655672e-06,3.070586571229271e-06,1.9311238657593033e-06,2.143099715204305e-06,0.814
2.036849812109672e-06,7.410774970078381e-06,1.2071061646356681e-06,8.733400999229041e-07,0.814
2.1652214075153225e-07,5.795934459748669e-06,2.9523439545081257e-07,1.6625496626712686e-06,0.814
2.5557783975765013e-06,3.3548845372677475e-06,2.8977678253178585e-06,2.367874656629467e-06,0.814
2.6679336509702417e-06,2.0507383726454895e-06,1.4399849406080292e-06,2.5601077647908667e-06,0.814
7.289913842966441e-07,4.949246982901345e-06,2.4880087668156995e-06,1.6015420450245815e-06,0.814
1.2774024544914128e-06,1.1928464560195347e-06,1.0104768940737526e-06,1.9130124912797625e-06,0.814
2.5799972620074025e-06,5.81811463731671e-06,3.102125946812926e-06,2.43360672022741e-06,0.814
1.9515966723836613e-06,1.5368730632827297e-06,8.513822618561427e-07,4.6007781139350115e-07,0.814
3.2323950506305968e-06,5.143249786128692e-06,3.5961387282441408e-06,3.0584257842196887e-06,0.814
3.861459750676015e-06,3.201587873822793e-06,3.3283133825080796e-06,1.9675807546054726e-06,0.814
2.808370869432285e-06,8.363234034683952e-06,3.329131570290033e-06,4.039551876420624e-06,0.814
2.475958276359428e-06,2.8148893957652884e-06,1.2020061603560408e-06,1.723498909255925e-06,0.814
9.58083230265332e-07,4.435155234190247e-06,8.395885121023919e-07,1.3094229784516833e-06,0.814
2.5092302787012878e-06,3.014730348768878e-06,2.5539680809334666e-06,1.6714633986003155e-06,0.814
1.1226664073100298e-06,4.000392484595041e-06,6.26445317519097e-07,1.8231608338046556e-08,0.814
2.502295474065999e-06,2.915669680032838e-06,2.305462089256823e-06,1.6229947586940422e-07,0.814
2.893049733429785e-06,1.0734278794125897e-05,2.8693432655952676e-06,2.0676891467661548e-06,0.814
9.7088230454847e-07,4.014682683964966e-06,1.2319080834385397e-06,8.956353762933533e-07,0.814
4.298060404244948e-06,1.299881412249511e-05,4.518904374109292e-06,3.899745707682289e-06,0.814
8.535783295361342e-07,6.554566388542939e-07,1.2694982037413055e-06,1.53773108020712e-06,0.814
1.339884543267298e-06,7.71554957177221e-06,1.1004001122304178e-06,8.545874619219146e-07,0.814
2.747542648784205e-06,2.7447578393770114e-06,1.234437099382826e-06,2.0174595203768016e-06,0.814
6.968113497496339e-07,2.089827508064505e-06,9.085187826104125e-07,1.0790837227685854e-06,0.814
2.528770782363352e-06,4.19694632197544e-06,2.0223724918645154e-06,7.99007853215457e-07,0.814
2.3073312600838086e-06,2.8411986696958902e-06,2.13271201327414e-06,4.5334298794181137e-07,0.814
